train_loss,train_acc,epoch,step,val_loss,val_acc
0.6455256342887878,0.625,0,15,,
,,0,15,0.6612564921379089,0.6259166598320007
0.616794228553772,0.6875,1,31,,
,,1,31,0.637304425239563,0.6445000171661377
0.6180005073547363,0.699999988079071,2,47,,
,,2,47,0.6260259747505188,0.6577500104904175
0.610271155834198,0.6625000238418579,3,63,,
,,3,63,0.607279360294342,0.6772500276565552
0.5130515098571777,0.7124999761581421,4,79,,
,,4,79,0.5987579226493835,0.6804166436195374
0.4832109808921814,0.737500011920929,5,95,,
,,5,95,0.5863513350486755,0.6893333196640015
0.524699866771698,0.737500011920929,6,111,,
,,6,111,0.5780453681945801,0.7023333311080933
0.5000486373901367,0.762499988079071,7,127,,
,,7,127,0.5676286220550537,0.7109166383743286
0.5476272106170654,0.75,8,143,,
,,8,143,0.5586811304092407,0.715499997138977
0.464083194732666,0.7749999761581421,9,159,,
,,9,159,0.5544746518135071,0.7169166803359985
0.4201512932777405,0.8125,10,175,,
,,10,175,0.5482199192047119,0.7241666913032532
0.35374003648757935,0.8999999761581421,11,191,,
,,11,191,0.5420998334884644,0.7295833230018616
0.39823317527770996,0.862500011920929,12,207,,
,,12,207,0.5379087328910828,0.7301666736602783
0.3539377450942993,0.9125000238418579,13,223,,
,,13,223,0.5325648188591003,0.73458331823349
0.41835078597068787,0.824999988079071,14,239,,
,,14,239,0.5270724892616272,0.7362499833106995
0.413257896900177,0.8125,15,255,,
,,15,255,0.52176833152771,0.7411666512489319
0.36452847719192505,0.8999999761581421,16,271,,
,,16,271,0.5182173848152161,0.7425000071525574
0.35531672835350037,0.8999999761581421,17,287,,
,,17,287,0.5129201412200928,0.7475000023841858
0.42851442098617554,0.824999988079071,18,303,,
,,18,303,0.5091081261634827,0.7509999871253967
0.3660675585269928,0.875,19,319,,
,,19,319,0.507655143737793,0.7481666803359985
0.32802772521972656,0.875,20,335,,
,,20,335,0.5041828751564026,0.7513333559036255
0.3291693329811096,0.887499988079071,21,351,,
,,21,351,0.500209629535675,0.753333330154419
0.36309200525283813,0.862500011920929,22,367,,
,,22,367,0.49910542368888855,0.7549166679382324
0.23482099175453186,0.9750000238418579,23,383,,
,,23,383,0.4953942894935608,0.7574166655540466
0.33530405163764954,0.887499988079071,24,399,,
,,24,399,0.4909869432449341,0.7612500190734863
0.30378830432891846,0.9375,25,415,,
,,25,415,0.4894680082798004,0.7630000114440918
0.33491045236587524,0.9125000238418579,26,431,,
,,26,431,0.48730725049972534,0.7630833387374878
0.28659701347351074,0.9125000238418579,27,447,,
,,27,447,0.4868861138820648,0.7643333077430725
0.3633881211280823,0.875,28,463,,
,,28,463,0.48303887248039246,0.765500009059906
0.24558958411216736,0.949999988079071,29,479,,
,,29,479,0.481392502784729,0.7664999961853027
