train_loss,train_acc,epoch,step,val_loss,val_acc
,,141,567,0.44135668873786926,0.8845833539962769
0.00080510089173913,1.0,142,571,,
,,142,571,0.44173189997673035,0.8844166398048401
0.0012504213955253363,1.0,143,575,,
,,143,575,0.4422076940536499,0.8845833539962769
0.0010784594342112541,1.0,144,579,,
,,144,579,0.44263556599617004,0.8847500085830688
0.000890804803930223,1.0,145,583,,
,,145,583,0.442961186170578,0.8848333358764648
0.0010968218557536602,1.0,146,587,,
,,146,587,0.44327595829963684,0.8844166398048401
0.0011640774318948388,1.0,147,591,,
,,147,591,0.44356852769851685,0.8845000267028809
0.0012151622213423252,1.0,148,595,,
,,148,595,0.44371891021728516,0.8849166631698608
0.001043341588228941,1.0,149,599,,
,,149,599,0.4439212381839752,0.8847500085830688
0.0010944630485028028,1.0,150,603,,
,,150,603,0.44419997930526733,0.8847500085830688
0.0011878636432811618,1.0,151,607,,
,,151,607,0.4449358582496643,0.8842499852180481
0.0009545429493300617,1.0,152,611,,
,,152,611,0.44541800022125244,0.8845000267028809
0.0009016490075737238,1.0,153,615,,
,,153,615,0.4453442096710205,0.8848333358764648
0.0011048369342461228,1.0,154,619,,
,,154,619,0.4459095001220703,0.8846666812896729
0.0009274049662053585,1.0,155,623,,
,,155,623,0.44596827030181885,0.8849166631698608
0.0011362130753695965,1.0,156,627,,
,,156,627,0.4463311433792114,0.8847500085830688
0.0010641696862876415,1.0,157,631,,
,,157,631,0.44654080271720886,0.8849166631698608
0.000952199858147651,1.0,158,635,,
,,158,635,0.4469068944454193,0.8847500085830688
0.0009311864851042628,1.0,159,639,,
,,159,639,0.44742903113365173,0.8845000267028809
0.0007816676516085863,1.0,160,643,,
,,160,643,0.4474354386329651,0.8848333358764648
0.0010397178120911121,1.0,161,647,,
,,161,647,0.4478479325771332,0.8849166631698608
0.0010752648813650012,1.0,162,651,,
,,162,651,0.44816920161247253,0.8845833539962769
0.0010357993887737393,1.0,163,655,,
,,163,655,0.4485768973827362,0.8842499852180481
0.0007746293558739126,1.0,164,659,,
,,164,659,0.4483276903629303,0.8849999904632568
0.0008915388025343418,1.0,165,663,,
,,165,663,0.44856005907058716,0.8849999904632568
0.000987343955785036,1.0,166,667,,
,,166,667,0.4493846297264099,0.8847500085830688
0.0008755641174502671,1.0,167,671,,
,,167,671,0.44981008768081665,0.8845000267028809
0.0008359237108379602,1.0,168,675,,
,,168,675,0.44986552000045776,0.8847500085830688
0.000751559913624078,1.0,169,679,,
,,169,679,0.449991375207901,0.8845833539962769
0.0007771231466904283,1.0,170,683,,
,,170,683,0.45047444105148315,0.8846666812896729
0.000725720077753067,1.0,171,687,,
,,171,687,0.45073413848876953,0.8846666812896729
0.0007774656405672431,1.0,172,691,,
,,172,691,0.4509257376194,0.8849166631698608
0.0007833452546037734,1.0,173,695,,
,,173,695,0.45138296484947205,0.8845000267028809
0.0010548080317676067,1.0,174,699,,
,,174,699,0.4515427350997925,0.8845000267028809
0.0007674428052268922,1.0,175,703,,
,,175,703,0.4513872563838959,0.8849999904632568
0.0007996904896572232,1.0,176,707,,
,,176,707,0.4519331455230713,0.8848333358764648
0.0008572399965487421,1.0,177,711,,
,,177,711,0.4523097276687622,0.8847500085830688
0.0006626764661632478,1.0,178,715,,
,,178,715,0.45263776183128357,0.8847500085830688
0.0007236066740006208,1.0,179,719,,
,,179,719,0.45277971029281616,0.8845833539962769
0.0010103557724505663,1.0,180,723,,
,,180,723,0.45322155952453613,0.8844166398048401
0.0007969536818563938,1.0,181,727,,
,,181,727,0.4532521069049835,0.8846666812896729
0.0008291632984764874,1.0,182,731,,
,,182,731,0.4532635509967804,0.8850833177566528
0.0006865987670607865,1.0,183,735,,
,,183,735,0.4536621570587158,0.8847500085830688
0.0008685674984008074,1.0,184,739,,
,,184,739,0.4540770947933197,0.8844166398048401
0.0007807391230016947,1.0,185,743,,
,,185,743,0.45431214570999146,0.8846666812896729
0.0006467474740929902,1.0,186,747,,
,,186,747,0.4544735252857208,0.8849166631698608
0.0009343186975456774,1.0,187,751,,
,,187,751,0.45475488901138306,0.8845000267028809
0.0007899131742306054,1.0,188,755,,
,,188,755,0.45543172955513,0.8850833177566528
0.0006857094122096896,1.0,189,759,,
,,189,759,0.4553816020488739,0.8845833539962769
0.0006168467225506902,1.0,190,763,,
,,190,763,0.455393522977829,0.8849166631698608
0.0007475136662833393,1.0,191,767,,
,,191,767,0.45571109652519226,0.8849999904632568
0.0007458206964656711,1.0,192,771,,
,,192,771,0.4560961425304413,0.8845833539962769
0.0007914942689239979,1.0,193,775,,
,,193,775,0.4566802680492401,0.8846666812896729
0.0008299546898342669,1.0,194,779,,
,,194,779,0.4566371738910675,0.8846666812896729
0.0007305266917683184,1.0,195,783,,
,,195,783,0.4566255211830139,0.8847500085830688
0.0007308439817279577,1.0,196,787,,
,,196,787,0.4566771686077118,0.8847500085830688
0.0006546529475599527,1.0,197,791,,
,,197,791,0.45707225799560547,0.8845833539962769
0.0007603230769746006,1.0,198,795,,
,,198,795,0.45746955275535583,0.8845833539962769
0.0007056405884213746,1.0,199,799,,
,,199,799,0.4580090343952179,0.8845833539962769
0.0007876059971749783,1.0,200,803,,
,,200,803,0.45810583233833313,0.8850833177566528
0.0008318123873323202,1.0,201,807,,
,,201,807,0.45833083987236023,0.8845833539962769
0.000550591095816344,1.0,202,811,,
,,202,811,0.45842650532722473,0.8846666812896729
0.0008530504419468343,1.0,203,815,,
,,203,815,0.4587319791316986,0.8845000267028809
0.0008589234785176814,1.0,204,819,,
,,204,819,0.45852965116500854,0.8849166631698608
0.0006105026113800704,1.0,205,823,,
,,205,823,0.4589560031890869,0.8850833177566528
0.0007043414516374469,1.0,206,827,,
,,206,827,0.4593667685985565,0.8844166398048401
0.0006802732241339982,1.0,207,831,,
,,207,831,0.4597412645816803,0.8845833539962769
0.0004826518124900758,1.0,208,835,,
,,208,835,0.46007829904556274,0.8845833539962769
0.0007064563687890768,1.0,209,839,,
,,209,839,0.4602850377559662,0.8845833539962769
0.0006593247526325285,1.0,210,843,,
,,210,843,0.4599473774433136,0.8853333592414856
0.0007407731027342379,1.0,211,847,,
,,211,847,0.4601459503173828,0.8851666450500488
0.0008685745415277779,1.0,212,851,,
,,212,851,0.46073877811431885,0.8846666812896729
0.0006271543679758906,1.0,213,855,,
,,213,855,0.46088871359825134,0.8846666812896729
0.0007731755031272769,1.0,214,859,,
,,214,859,0.460916131734848,0.8849166631698608
0.0006692748866043985,1.0,215,863,,
,,215,863,0.46114492416381836,0.8848333358764648
0.0006676618941128254,1.0,216,867,,
,,216,867,0.46134835481643677,0.8846666812896729
0.0006784602301195264,1.0,217,871,,
,,217,871,0.461720734834671,0.8846666812896729
0.0006793671054765582,1.0,218,875,,
,,218,875,0.4617989957332611,0.8848333358764648
0.0006775493384338915,1.0,219,879,,
,,219,879,0.4622865915298462,0.8848333358764648
0.0005116299726068974,1.0,220,883,,
,,220,883,0.46244892477989197,0.8847500085830688
0.0006860841531306505,1.0,221,887,,
,,221,887,0.46252956986427307,0.8850833177566528
0.0004723997844848782,1.0,222,891,,
,,222,891,0.46267420053482056,0.8849999904632568
0.000716029608156532,1.0,223,895,,
,,223,895,0.46298471093177795,0.8846666812896729
0.0005420727538876235,1.0,224,899,,
,,224,899,0.4633193910121918,0.8846666812896729
0.000492668361403048,1.0,225,903,,
,,225,903,0.46353647112846375,0.8848333358764648
0.0006893425015732646,1.0,226,907,,
,,226,907,0.4636549949645996,0.8846666812896729
0.0006848758202977479,1.0,227,911,,
,,227,911,0.4637669324874878,0.8848333358764648
0.0006899038562551141,1.0,228,915,,
,,228,915,0.4640583395957947,0.8846666812896729
0.0005626874626614153,1.0,229,919,,
,,229,919,0.46390917897224426,0.8847500085830688
0.00047109092702157795,1.0,230,923,,
,,230,923,0.4642374813556671,0.8848333358764648
0.0007514017634093761,1.0,231,927,,
,,231,927,0.4646674394607544,0.8849166631698608
0.000562917033676058,1.0,232,931,,
,,232,931,0.4648911654949188,0.8849999904632568
0.0005263216444291174,1.0,233,935,,
,,233,935,0.4649938642978668,0.8849166631698608
0.0005645921337418258,1.0,234,939,,
,,234,939,0.46523261070251465,0.8850833177566528
0.0005337860202416778,1.0,235,943,,
,,235,943,0.46542900800704956,0.8846666812896729
0.0005601031589321792,1.0,236,947,,
,,236,947,0.4656718373298645,0.8849999904632568
0.0005585974431596696,1.0,237,951,,
,,237,951,0.4657707214355469,0.8849166631698608
0.0004626291920430958,1.0,238,955,,
,,238,955,0.46589452028274536,0.8849999904632568
0.000558516476303339,1.0,239,959,,
,,239,959,0.46620938181877136,0.8847500085830688
0.0005432982579804957,1.0,240,963,,
,,240,963,0.466488242149353,0.8848333358764648
0.0007198782404884696,1.0,241,967,,
,,241,967,0.466647744178772,0.8849999904632568
0.0005424165283329785,1.0,242,971,,
,,242,971,0.46667811274528503,0.8849999904632568
0.0006737367366440594,1.0,243,975,,
,,243,975,0.4669765532016754,0.8849999904632568
0.000568094605114311,1.0,244,979,,
,,244,979,0.46713757514953613,0.8850833177566528
0.0004533663741312921,1.0,245,983,,
,,245,983,0.47452160716056824,0.8848333358764648
0.0006092031835578382,1.0,246,987,,
,,246,987,0.46749624609947205,0.8849999904632568
0.00047379787429235876,1.0,247,991,,
,,247,991,0.4675288200378418,0.8852499723434448
0.0005366108962334692,1.0,248,995,,
,,248,995,0.4678195118904114,0.8849999904632568
0.0004970779991708696,1.0,249,999,,
,,249,999,0.47515493631362915,0.8849999904632568
0.000561891938559711,1.0,250,1003,,
,,250,1003,0.4754611551761627,0.8851666450500488
0.0005395256448537111,1.0,251,1007,,
,,251,1007,0.47553372383117676,0.8849999904632568
0.0005353595479391515,1.0,252,1011,,
,,252,1011,0.4757319688796997,0.8849999904632568
0.0007587311556562781,1.0,253,1015,,
,,253,1015,0.47596538066864014,0.8849999904632568
0.0005175016121938825,1.0,254,1019,,
,,254,1019,0.47591182589530945,0.8849999904632568
0.0005051109474152327,1.0,255,1023,,
,,255,1023,0.4760269820690155,0.8850833177566528
0.0006086863577365875,1.0,256,1027,,
,,256,1027,0.4762534499168396,0.8851666450500488
0.00047111534513533115,1.0,257,1031,,
,,257,1031,0.47675007581710815,0.8849999904632568
0.0005263861385174096,1.0,258,1035,,
,,258,1035,0.47695136070251465,0.8851666450500488
0.00048481152043677866,1.0,259,1039,,
,,259,1039,0.476938396692276,0.8852499723434448
0.000581447035074234,1.0,260,1043,,
,,260,1043,0.4770008623600006,0.8849999904632568
0.0005594094400294125,1.0,261,1047,,
,,261,1047,0.4772600531578064,0.8849999904632568
0.0005315316957421601,1.0,262,1051,,
,,262,1051,0.47772204875946045,0.8850833177566528
0.00044035873725079,1.0,263,1055,,
,,263,1055,0.477761447429657,0.8852499723434448
0.0005874544731341302,1.0,264,1059,,
,,264,1059,0.477728933095932,0.8852499723434448
0.0005145924515090883,1.0,265,1063,,
,,265,1063,0.47791236639022827,0.8849999904632568
0.0005470967153087258,1.0,266,1067,,
,,266,1067,0.47825321555137634,0.8854166865348816
0.000540571752935648,1.0,267,1071,,
,,267,1071,0.4784178137779236,0.8852499723434448
0.0005308645195327699,1.0,268,1075,,
,,268,1075,0.4784058928489685,0.8849999904632568
0.0004883704823441803,1.0,269,1079,,
,,269,1079,0.47861775755882263,0.8852499723434448
0.0005192714743316174,1.0,270,1083,,
,,270,1083,0.4789111018180847,0.8852499723434448
0.000528884818777442,1.0,271,1087,,
,,271,1087,0.4791339635848999,0.8852499723434448
0.0005251087713986635,1.0,272,1091,,
,,272,1091,0.4793756604194641,0.8852499723434448
0.0006397566176019609,1.0,273,1095,,
,,273,1095,0.4793587327003479,0.8851666450500488
0.00042282204958610237,1.0,274,1099,,
,,274,1099,0.4794662594795227,0.8854166865348816
0.0004465656238608062,1.0,275,1103,,
,,275,1103,0.47955960035324097,0.8851666450500488
0.00043565232772380114,1.0,276,1107,,
,,276,1107,0.4798356592655182,0.8851666450500488
0.0004887967952527106,1.0,277,1111,,
,,277,1111,0.480078786611557,0.8852499723434448
0.0005114858504384756,1.0,278,1115,,
,,278,1115,0.4801214337348938,0.8854166865348816
0.00047020919737406075,1.0,279,1119,,
,,279,1119,0.480207234621048,0.8851666450500488
0.0004949595895595849,1.0,280,1123,,
,,280,1123,0.4803747236728668,0.8849999904632568
0.0005120199639350176,1.0,281,1127,,
,,281,1127,0.4808959662914276,0.8849166631698608
0.00048164333566091955,1.0,282,1131,,
,,282,1131,0.4807790517807007,0.8852499723434448
0.00042140044388361275,1.0,283,1135,,
,,283,1135,0.48102208971977234,0.8854166865348816
0.0004992777830921113,1.0,284,1139,,
,,284,1139,0.4811217188835144,0.8851666450500488
0.00041337779839523137,1.0,285,1143,,
,,285,1143,0.4813225567340851,0.8852499723434448
0.0003307524020783603,1.0,286,1147,,
,,286,1147,0.48154306411743164,0.8851666450500488
0.0004728971398435533,1.0,287,1151,,
,,287,1151,0.48168569803237915,0.8851666450500488
0.0005329817067831755,1.0,288,1155,,
,,288,1155,0.48201099038124084,0.8852499723434448
0.0004462889628484845,1.0,289,1159,,
,,289,1159,0.4820746183395386,0.8851666450500488
0.00043786526657640934,1.0,290,1163,,
,,290,1163,0.4821062386035919,0.8851666450500488
0.0004708509659394622,1.0,291,1167,,
,,291,1167,0.4821925759315491,0.8849999904632568
0.0006130911060608923,1.0,292,1171,,
,,292,1171,0.4824769198894501,0.8854166865348816
0.0004648760659620166,1.0,293,1175,,
,,293,1175,0.482747346162796,0.8852499723434448
0.00040980562334880233,1.0,294,1179,,
,,294,1179,0.4829055666923523,0.8853333592414856
0.0004355440032668412,1.0,295,1183,,
,,295,1183,0.48308512568473816,0.8852499723434448
0.0005009762244299054,1.0,296,1187,,
,,296,1187,0.4830702841281891,0.8854166865348816
0.0004485034442041069,1.0,297,1191,,
,,297,1191,0.48301801085472107,0.8852499723434448
0.0004631908959709108,1.0,298,1195,,
,,298,1195,0.4833625853061676,0.8852499723434448
0.00038697110721841455,1.0,299,1199,,
,,299,1199,0.4835793375968933,0.8852499723434448
0.0004905826062895358,1.0,300,1203,,
,,300,1203,0.4837603271007538,0.8852499723434448
0.00039578479481860995,1.0,301,1207,,
,,301,1207,0.48398637771606445,0.8854166865348816
0.0005048200837336481,1.0,302,1211,,
,,302,1211,0.4840737283229828,0.8854166865348816
0.00040555110899731517,1.0,303,1215,,
,,303,1215,0.48404911160469055,0.8852499723434448
0.0005187409115023911,1.0,304,1219,,
,,304,1219,0.48423096537590027,0.8850833177566528
0.0005422878894023597,1.0,305,1223,,
,,305,1223,0.48461809754371643,0.8853333592414856
0.00042623397894203663,1.0,306,1227,,
,,306,1227,0.484617680311203,0.8854166865348816
0.00036900732084177434,1.0,307,1231,,
,,307,1231,0.48461097478866577,0.8852499723434448
0.0004512713639996946,1.0,308,1235,,
,,308,1235,0.4848150312900543,0.8852499723434448
0.00040651383460499346,1.0,309,1239,,
,,309,1239,0.48505499958992004,0.8851666450500488
0.0005121468566358089,1.0,310,1243,,
,,310,1243,0.4853699803352356,0.8856666684150696
0.0004555020423140377,1.0,311,1247,,
,,311,1247,0.48558861017227173,0.8853333592414856
0.00034973310539498925,1.0,312,1251,,
,,312,1251,0.4855635464191437,0.8854166865348816
0.00039330037543550134,1.0,313,1255,,
,,313,1255,0.48568472266197205,0.8852499723434448
0.00043734972132369876,1.0,314,1259,,
