train_loss,train_acc,epoch,step,val_loss,val_acc
0.6660046577453613,0.6120689511299133,0,3,,
,,0,3,0.5925267934799194,0.6944166421890259
0.4958759546279907,0.7413793206214905,1,7,,
,,1,7,0.5270351767539978,0.7211666703224182
0.5410653352737427,0.681034505367279,2,11,,
,,2,11,0.5214370489120483,0.7393333315849304
0.4102983772754669,0.7931034564971924,3,15,,
,,3,15,0.5690773725509644,0.7240833044052124
0.38003215193748474,0.8103448152542114,4,19,,
,,4,19,0.5220658183097839,0.7680833339691162
0.433727890253067,0.7931034564971924,5,23,,
,,5,23,0.4611814022064209,0.793916642665863
0.3266946077346802,0.8017241358757019,6,27,,
,,6,27,0.5400261878967285,0.7519999742507935
0.4070781469345093,0.8275862336158752,7,31,,
,,7,31,0.49624937772750854,0.781000018119812
0.3301219642162323,0.8534482717514038,8,35,,
,,8,35,0.5803541541099548,0.7513333559036255
0.3598460555076599,0.818965494632721,9,39,,
,,9,39,0.4762899577617645,0.7914999723434448
0.2938956618309021,0.8620689511299133,10,43,,
,,10,43,0.48474791646003723,0.7891666889190674
0.24063736200332642,0.9137930870056152,11,47,,
,,11,47,0.5689581036567688,0.7513333559036255
0.39166200160980225,0.7758620977401733,12,51,,
,,12,51,0.5034050941467285,0.7871666550636292
0.2977418005466461,0.8620689511299133,13,55,,
,,13,55,0.5081130266189575,0.7890833616256714
0.3087345361709595,0.8620689511299133,14,59,,
,,14,59,0.513674259185791,0.7765833139419556
0.22130908071994781,0.9396551847457886,15,63,,
,,15,63,0.5184356570243835,0.7788333296775818
0.20960301160812378,0.8965517282485962,16,67,,
,,16,67,0.49017268419265747,0.7958333492279053
0.21366176009178162,0.9224137663841248,17,71,,
,,17,71,0.497865229845047,0.7872499823570251
0.17418089509010315,0.982758641242981,18,75,,
,,18,75,0.5623083710670471,0.7705833315849304
0.21930834650993347,0.9224137663841248,19,79,,
,,19,79,0.49713200330734253,0.7911666631698608
0.23918484151363373,0.9137930870056152,20,83,,
,,20,83,0.5085592865943909,0.7846666574478149
0.2337268888950348,0.8793103694915771,21,87,,
,,21,87,0.571530282497406,0.7716666460037231
0.19642274081707,0.9396551847457886,22,91,,
,,22,91,0.5180500745773315,0.7857499718666077
0.198016956448555,0.931034505367279,23,95,,
,,23,95,0.5627108812332153,0.7632499933242798
0.30354180932044983,0.8534482717514038,24,99,,
,,24,99,0.617375910282135,0.7666666507720947
0.1632976531982422,0.931034505367279,25,103,,
,,25,103,0.5363969802856445,0.7919999957084656
0.15097232162952423,0.9655172228813171,26,107,,
,,26,107,0.6306672692298889,0.7450000047683716
0.16055135428905487,0.9568965435028076,27,111,,
,,27,111,0.6085190176963806,0.7744166851043701
0.23349691927433014,0.9137930870056152,28,115,,
,,28,115,0.5344751477241516,0.7858333587646484
0.1757802963256836,0.9568965435028076,29,119,,
,,29,119,0.5214242935180664,0.7893333435058594
0.13594621419906616,0.9741379022598267,30,123,,
,,30,123,0.5671887993812561,0.7820000052452087
0.1409446746110916,0.9482758641242981,31,127,,
,,31,127,0.5358703136444092,0.7862499952316284
0.11885521560907364,0.9655172228813171,32,131,,
,,32,131,0.551534116268158,0.7902500033378601
0.12456465512514114,0.9655172228813171,33,135,,
,,33,135,0.5585232973098755,0.7795000076293945
0.13452813029289246,0.982758641242981,34,139,,
,,34,139,0.5918581485748291,0.7772499918937683
0.1871417760848999,0.8965517282485962,35,143,,
,,35,143,0.5436310172080994,0.7880833148956299
0.15305142104625702,0.9568965435028076,36,147,,
,,36,147,0.5599510669708252,0.7796666622161865
0.14351682364940643,0.9655172228813171,37,151,,
,,37,151,0.6323224306106567,0.7696666717529297
0.18844614923000336,0.9051724076271057,38,155,,
,,38,155,0.5523377656936646,0.784583330154419
0.11046253889799118,0.9741379022598267,39,159,,
,,39,159,0.5606744289398193,0.7816666960716248
0.1280928999185562,0.9655172228813171,40,163,,
,,40,163,0.6059631705284119,0.777916669845581
0.1350526064634323,0.9482758641242981,41,167,,
,,41,167,0.5548737645149231,0.7867500185966492
0.09059014171361923,1.0,42,171,,
,,42,171,0.5995104312896729,0.7747499942779541
0.1112872064113617,1.0,43,175,,
,,43,175,0.5648735761642456,0.7870833277702332
0.11637265980243683,0.982758641242981,44,179,,
,,44,179,0.5602206587791443,0.7850833535194397
0.09520076215267181,0.982758641242981,45,183,,
,,45,183,0.590043306350708,0.7753333449363708
0.10021494328975677,0.982758641242981,46,187,,
,,46,187,0.5583521127700806,0.7889999747276306
0.08421696722507477,0.982758641242981,47,191,,
,,47,191,0.5886204242706299,0.7798333168029785
0.12946556508541107,0.982758641242981,48,195,,
,,48,195,0.5726421475410461,0.7881666421890259
0.11292997002601624,0.9913793206214905,49,199,,
,,49,199,0.6303074955940247,0.7670000195503235
0.11467427760362625,0.982758641242981,50,203,,
,,50,203,0.5887075066566467,0.7864999771118164
0.11667703092098236,0.982758641242981,51,207,,
,,51,207,0.6563087701797485,0.7610833048820496
0.1072084978222847,0.982758641242981,52,211,,
,,52,211,0.5799498558044434,0.7896666526794434
0.1260322630405426,0.982758641242981,53,215,,
,,53,215,0.6142363548278809,0.7764999866485596
0.11822764575481415,0.982758641242981,54,219,,
,,54,219,0.5768244862556458,0.7879166603088379
0.11244352906942368,0.9913793206214905,55,223,,
,,55,223,0.6168694496154785,0.777999997138977
0.10003035515546799,0.982758641242981,56,227,,
,,56,227,0.5774896144866943,0.7878333330154419
0.07218212634325027,1.0,57,231,,
,,57,231,0.6691796183586121,0.7666666507720947
0.09466153383255005,0.982758641242981,58,235,,
,,58,235,0.5820904970169067,0.7854999899864197
0.10061190277338028,0.9913793206214905,59,239,,
,,59,239,0.6403773427009583,0.7749166488647461
0.11337105184793472,0.9568965435028076,60,243,,
,,60,243,0.5873906016349792,0.784416675567627
0.10719818621873856,0.9741379022598267,61,247,,
,,61,247,0.5927435755729675,0.7854166626930237
0.0869259312748909,0.9913793206214905,62,251,,
,,62,251,0.6154886484146118,0.7820000052452087
0.0969332680106163,0.9913793206214905,63,255,,
,,63,255,0.5943442583084106,0.7851666808128357
0.07819388061761856,1.0,64,259,,
,,64,259,0.6045483350753784,0.7850833535194397
0.08431370556354523,1.0,65,263,,
,,65,263,0.6028830409049988,0.7828333377838135
0.07659277319908142,0.9913793206214905,66,267,,
,,66,267,0.6088714003562927,0.784333348274231
0.07149588316679001,1.0,67,271,,
,,67,271,0.6093134880065918,0.7828333377838135
0.08822686970233917,1.0,68,275,,
,,68,275,0.612832248210907,0.7816666960716248
0.0763246938586235,1.0,69,279,,
,,69,279,0.623308002948761,0.7823333144187927
0.0776556134223938,1.0,70,283,,
,,70,283,0.6172605752944946,0.781333327293396
0.07103360444307327,1.0,71,287,,
,,71,287,0.6205540299415588,0.784166693687439
0.08442002534866333,1.0,72,291,,
,,72,291,0.6193618774414062,0.7827500104904175
0.06047630310058594,1.0,73,295,,
,,73,295,0.62424236536026,0.7834166884422302
0.060695551335811615,1.0,74,299,,
,,74,299,0.6173036694526672,0.7821666598320007
0.06778790056705475,1.0,75,303,,
,,75,303,0.6326528191566467,0.7831666469573975
0.05711184814572334,1.0,76,307,,
,,76,307,0.6191986203193665,0.7821666598320007
0.0682537779211998,1.0,77,311,,
,,77,311,0.6708211302757263,0.7738333344459534
0.07941269874572754,1.0,78,315,,
,,78,315,0.6301089525222778,0.7785833477973938
0.08690119534730911,0.982758641242981,79,319,,
,,79,319,0.6415749788284302,0.7834166884422302
0.07269904017448425,1.0,80,323,,
,,80,323,0.6300312280654907,0.780916690826416
0.07896161824464798,1.0,81,327,,
,,81,327,0.6458907723426819,0.7817500233650208
0.0718081071972847,0.9913793206214905,82,331,,
,,82,331,0.6252750754356384,0.7824166417121887
0.06952152401208878,1.0,83,335,,
,,83,335,0.6433225870132446,0.781416654586792
0.07599072903394699,1.0,84,339,,
,,84,339,0.6310779452323914,0.7826666831970215
0.06731556355953217,1.0,85,343,,
,,85,343,0.6565753817558289,0.781000018119812
0.06138208508491516,1.0,86,347,,
,,86,347,0.651698648929596,0.781499981880188
0.07402902841567993,1.0,87,351,,
,,87,351,0.63812255859375,0.7833333611488342
0.06163744255900383,1.0,88,355,,
,,88,355,0.6524402499198914,0.781583309173584
0.06502309441566467,1.0,89,359,,
,,89,359,0.6637176275253296,0.781499981880188
0.0651441141963005,1.0,90,363,,
,,90,363,0.6618403196334839,0.781499981880188
0.06565198302268982,1.0,91,367,,
,,91,367,0.6542627215385437,0.7822499871253967
0.07290051132440567,0.9913793206214905,92,371,,
,,92,371,0.6759243011474609,0.7807499766349792
0.06535004824399948,1.0,93,375,,
,,93,375,0.6440649032592773,0.7846666574478149
0.06879922747612,1.0,94,379,,
