train_loss,train_acc,epoch,step,val_loss,val_acc
0.10763996094465256,0.9741379022598267,21,87,,
,,21,87,0.48531726002693176,0.7985833287239075
0.1384018361568451,0.9568965435028076,22,91,,
,,22,91,0.49322542548179626,0.79708331823349
0.12381946295499802,0.9913793206214905,23,95,,
,,23,95,0.4891599118709564,0.800166666507721
0.10883377492427826,0.9913793206214905,24,99,,
,,24,99,0.5029614567756653,0.7960833311080933
0.1077476367354393,0.9913793206214905,25,103,,
,,25,103,0.4981444478034973,0.7963333129882812
0.11465217173099518,0.9913793206214905,26,107,,
,,26,107,0.4965786039829254,0.7990000247955322
0.11420480906963348,0.9913793206214905,27,111,,
,,27,111,0.510679304599762,0.7960833311080933
0.09982911497354507,0.9913793206214905,28,115,,
,,28,115,0.5011062622070312,0.800000011920929
0.11809069663286209,0.9741379022598267,29,119,,
,,29,119,0.5179641246795654,0.7953333258628845
0.09349475800991058,1.0,30,123,,
,,30,123,0.5092812776565552,0.7986666560173035
0.06660359352827072,1.0,31,127,,
,,31,127,0.5255486369132996,0.7922499775886536
0.08108504861593246,1.0,32,131,,
,,32,131,0.5089085102081299,0.7984166741371155
0.09409360587596893,0.9913793206214905,33,135,,
,,33,135,0.5275760293006897,0.7957500219345093
0.09288731962442398,1.0,34,139,,
,,34,139,0.5204511284828186,0.7959166765213013
0.07501892745494843,1.0,35,143,,
,,35,143,0.5195006728172302,0.7975833415985107
0.08659982681274414,1.0,36,147,,
,,36,147,0.5395204424858093,0.7944166660308838
0.09271598607301712,1.0,37,151,,
,,37,151,0.5180553197860718,0.7983333468437195
0.08871747553348541,1.0,38,155,,
,,38,155,0.5368399620056152,0.7949166893959045
0.06956561654806137,1.0,39,159,,
,,39,159,0.5277289152145386,0.797166645526886
0.06825478374958038,1.0,40,163,,
,,40,163,0.5376067757606506,0.7963333129882812
0.0713430866599083,1.0,41,167,,
,,41,167,0.5359666347503662,0.79708331823349
0.06617195159196854,1.0,42,171,,
,,42,171,0.5413568615913391,0.7951666712760925
0.07835231721401215,1.0,43,175,,
,,43,175,0.5444604754447937,0.7961666584014893
0.06483623385429382,1.0,44,179,,
,,44,179,0.5489239692687988,0.7941666841506958
0.06455491483211517,1.0,45,183,,
,,45,183,0.5407689213752747,0.7964166402816772
0.0761401578783989,1.0,46,187,,
,,46,187,0.548266589641571,0.7961666584014893
0.05411292240023613,1.0,47,191,,
,,47,191,0.5444074273109436,0.7982500195503235
0.0747794434428215,1.0,48,195,,
,,48,195,0.5549734830856323,0.7956666946411133
0.0608694814145565,1.0,49,199,,
,,49,199,0.548130214214325,0.796750009059906
0.057338085025548935,1.0,50,203,,
,,50,203,0.5548248887062073,0.7961666584014893
0.06321395188570023,1.0,51,207,,
,,51,207,0.5609192848205566,0.7953333258628845
0.05185529962182045,1.0,52,211,,
,,52,211,0.5593906044960022,0.7954999804496765
0.06217816099524498,1.0,53,215,,
,,53,215,0.5582908391952515,0.7950000166893005
0.06298781931400299,1.0,54,219,,
,,54,219,0.5665851831436157,0.7963333129882812
0.062336258590221405,1.0,55,223,,
,,55,223,0.5662279725074768,0.7948333621025085
0.06387419253587723,1.0,56,227,,
,,56,227,0.563970148563385,0.7959166765213013
0.04783868044614792,1.0,57,231,,
,,57,231,0.5733886957168579,0.7959166765213013
0.05063554644584656,1.0,58,235,,
,,58,235,0.5683190226554871,0.7952499985694885
0.04535718634724617,1.0,59,239,,
,,59,239,0.5737357139587402,0.7960000038146973
0.04945395886898041,1.0,60,243,,
,,60,243,0.5738735198974609,0.796583354473114
0.0471930168569088,1.0,61,247,,
,,61,247,0.5757247805595398,0.7954166531562805
0.05183771997690201,1.0,62,251,,
,,62,251,0.5743018984794617,0.7960833311080933
0.05137764662504196,1.0,63,255,,
,,63,255,0.575837254524231,0.7957500219345093
0.04567442089319229,1.0,64,259,,
,,64,259,0.5813043713569641,0.7944166660308838
0.05919370800256729,1.0,65,263,,
,,65,263,0.5846925973892212,0.7956666946411133
0.04742146283388138,1.0,66,267,,
,,66,267,0.582136869430542,0.7953333258628845
0.044163551181554794,1.0,67,271,,
,,67,271,0.5798242688179016,0.7960833311080933
0.05264260619878769,1.0,68,275,,
,,68,275,0.5891849398612976,0.7947499752044678
0.044100698083639145,1.0,69,279,,
,,69,279,0.5936911106109619,0.7953333258628845
0.05360289290547371,1.0,70,283,,
,,70,283,0.5846013426780701,0.7958333492279053
0.045241162180900574,1.0,71,287,,
,,71,287,0.5971677899360657,0.793916642665863
0.04971802607178688,1.0,72,291,,
,,72,291,0.595043420791626,0.7948333621025085
0.03774081543087959,1.0,73,295,,
,,73,295,0.5883947610855103,0.7954166531562805
0.038538090884685516,1.0,74,299,,
,,74,299,0.5981981158256531,0.7941666841506958
0.0312118548899889,1.0,75,303,,
,,75,303,0.5988916158676147,0.7946666479110718
0.0358189232647419,1.0,76,307,,
,,76,307,0.592876672744751,0.7956666946411133
0.03685788810253143,1.0,77,311,,
,,77,311,0.5984640717506409,0.7956666946411133
0.03585775941610336,1.0,78,315,,
,,78,315,0.6074331998825073,0.7929999828338623
0.04239451140165329,1.0,79,319,,
,,79,319,0.6031597256660461,0.7954999804496765
0.04168663173913956,1.0,80,323,,
,,80,323,0.6010915637016296,0.7954999804496765
0.04194130748510361,1.0,81,327,,
,,81,327,0.6045163869857788,0.7943333387374878
0.047374796122312546,1.0,82,331,,
,,82,331,0.6091127395629883,0.7950000166893005
0.04072550684213638,1.0,83,335,,
,,83,335,0.6093495488166809,0.7945833206176758
0.03692979738116264,1.0,84,339,,
,,84,339,0.6091103553771973,0.7940833568572998
0.04035988822579384,1.0,85,343,,
,,85,343,0.6058444976806641,0.7957500219345093
0.028922758996486664,1.0,86,347,,
,,86,347,0.6165844798088074,0.7925833463668823
0.04295599088072777,1.0,87,351,,
,,87,351,0.6159920692443848,0.7949166893959045
0.03743254765868187,1.0,88,355,,
,,88,355,0.6119709610939026,0.7952499985694885
0.03214437887072563,1.0,89,359,,
,,89,359,0.6149463653564453,0.7941666841506958
0.03563046455383301,1.0,90,363,,
,,90,363,0.6210942268371582,0.7926666736602783
0.038589682430028915,1.0,91,367,,
,,91,367,0.6155575513839722,0.7953333258628845
0.036835506558418274,1.0,92,371,,
,,92,371,0.6177073121070862,0.7951666712760925
0.032594941556453705,1.0,93,375,,
,,93,375,0.623578667640686,0.7928333282470703
0.04016261547803879,1.0,94,379,,
,,94,379,0.6223084926605225,0.7951666712760925
0.03627481684088707,1.0,95,383,,
,,95,383,0.6223670840263367,0.7943333387374878
0.030059779062867165,1.0,96,387,,
,,96,387,0.6243354678153992,0.793666660785675
0.03313374146819115,1.0,97,391,,
,,97,391,0.625704288482666,0.7949166893959045
0.02899184264242649,1.0,98,395,,
,,98,395,0.6249322295188904,0.7960000038146973
0.026871461421251297,1.0,99,399,,
,,99,399,0.6299664974212646,0.793833315372467
0.034858766943216324,1.0,100,403,,
,,100,403,0.6281700730323792,0.7945833206176758
0.02999195083975792,1.0,101,407,,
,,101,407,0.6327599287033081,0.7924166917800903
0.03192906454205513,1.0,102,411,,
,,102,411,0.6294193267822266,0.7944999933242798
0.030296234413981438,1.0,103,415,,
,,103,415,0.6319791078567505,0.7946666479110718
0.03579728305339813,1.0,104,419,,
,,104,419,0.6334826946258545,0.7947499752044678
0.029821164906024933,1.0,105,423,,
,,105,423,0.6410525441169739,0.7924166917800903
0.032315246760845184,1.0,106,427,,
,,106,427,0.6324850916862488,0.7951666712760925
0.028119532391428947,1.0,107,431,,
,,107,431,0.6330335736274719,0.7952499985694885
0.037365105003118515,1.0,108,435,,
,,108,435,0.6395257115364075,0.793833315372467
0.02200174331665039,1.0,109,439,,
,,109,439,0.6390587091445923,0.7954999804496765
0.027160102501511574,1.0,110,443,,
,,110,443,0.6380148530006409,0.7948333621025085
0.0349162258207798,1.0,111,447,,
,,111,447,0.6412426233291626,0.793833315372467
0.027901099994778633,1.0,112,451,,
,,112,451,0.6419867277145386,0.7943333387374878
0.029154915362596512,1.0,113,455,,
,,113,455,0.6427592635154724,0.7946666479110718
0.030210575088858604,1.0,114,459,,
,,114,459,0.6414912343025208,0.7954166531562805
0.023348044604063034,1.0,115,463,,
,,115,463,0.6453365683555603,0.7934166789054871
0.025426149368286133,1.0,116,467,,
,,116,467,0.646461009979248,0.7943333387374878
0.027162782847881317,1.0,117,471,,
,,117,471,0.6478996872901917,0.793916642665863
0.028781775385141373,1.0,118,475,,
,,118,475,0.6487725973129272,0.7942500114440918
0.025571219623088837,1.0,119,479,,
,,119,479,0.6493386030197144,0.7941666841506958
0.0255670715123415,1.0,120,483,,
,,120,483,0.6507181525230408,0.7929999828338623
0.02185540273785591,1.0,121,487,,
,,121,487,0.6517837643623352,0.7949166893959045
0.029900304973125458,1.0,122,491,,
,,122,491,0.6528089046478271,0.7945833206176758
0.021845456212759018,1.0,123,495,,
,,123,495,0.6524935960769653,0.7948333621025085
0.029411211609840393,1.0,124,499,,
,,124,499,0.6507729291915894,0.7949166893959045
0.026863550767302513,1.0,125,503,,
,,125,503,0.6579061150550842,0.793666660785675
0.02829620987176895,1.0,126,507,,
,,126,507,0.6593007445335388,0.7934166789054871
0.023254532366991043,1.0,127,511,,
,,127,511,0.6568630933761597,0.793833315372467
0.026675771921873093,1.0,128,515,,
,,128,515,0.6552664637565613,0.793916642665863
0.022807082161307335,1.0,129,519,,
,,129,519,0.6584424376487732,0.7947499752044678
0.025012368336319923,1.0,130,523,,
,,130,523,0.6605760455131531,0.793916642665863
0.025221483781933784,1.0,131,527,,
,,131,527,0.6602528691291809,0.7941666841506958
0.0271918848156929,1.0,132,531,,
,,132,531,0.6600041389465332,0.7947499752044678
0.02626347355544567,1.0,133,535,,
,,133,535,0.664889931678772,0.793749988079071
0.02147725597023964,1.0,134,539,,
,,134,539,0.6665633320808411,0.7932500243186951
0.023385487496852875,1.0,135,543,,
,,135,543,0.6622739434242249,0.7943333387374878
0.021862195804715157,1.0,136,547,,
,,136,547,0.6614755988121033,0.7947499752044678
0.026351330801844597,1.0,137,551,,
,,137,551,0.6659345030784607,0.7943333387374878
0.025972209870815277,1.0,138,555,,
,,138,555,0.6707594990730286,0.7923333048820496
0.02260659448802471,1.0,139,559,,
,,139,559,0.6689658761024475,0.793833315372467
0.024827387183904648,1.0,140,563,,
,,140,563,0.6651315689086914,0.7950000166893005
0.020279821008443832,1.0,141,567,,
,,141,567,0.6685460209846497,0.7943333387374878
0.01892935484647751,1.0,142,571,,
,,142,571,0.6729306578636169,0.7930833101272583
0.0239653829485178,1.0,143,575,,
,,143,575,0.6706563830375671,0.7940833568572998
0.02091800980269909,1.0,144,579,,
,,144,579,0.6711761355400085,0.7940833568572998
0.0216051172465086,1.0,145,583,,
,,145,583,0.6742169857025146,0.7945833206176758
0.021131735295057297,1.0,146,587,,
,,146,587,0.6736114621162415,0.793583333492279
0.023784136399626732,1.0,147,591,,
,,147,591,0.6743489503860474,0.7940833568572998
0.0248166061937809,1.0,148,595,,
,,148,595,0.6741043329238892,0.7944999933242798
0.02329348213970661,1.0,149,599,,
,,149,599,0.6762385368347168,0.7934166789054871
0.020887579768896103,1.0,150,603,,
,,150,603,0.6789340376853943,0.793583333492279
0.0244369525462389,1.0,151,607,,
,,151,607,0.6799669861793518,0.7932500243186951
0.021065814420580864,1.0,152,611,,
,,152,611,0.6752489805221558,0.793749988079071
0.018166562542319298,1.0,153,615,,
,,153,615,0.6789069175720215,0.7935000061988831
0.018843229860067368,1.0,154,619,,
,,154,619,0.6830925941467285,0.7927500009536743
0.02258603274822235,1.0,155,623,,
,,155,623,0.6829099655151367,0.7940833568572998
0.022509802132844925,1.0,156,627,,
,,156,627,0.6797757148742676,0.793833315372467
0.0245128832757473,1.0,157,631,,
,,157,631,0.6793084144592285,0.7947499752044678
0.01822347193956375,1.0,158,635,,
,,158,635,0.6847138404846191,0.793916642665863
0.020001666620373726,1.0,159,639,,
,,159,639,0.6876199841499329,0.7923333048820496
0.016136273741722107,1.0,160,643,,
,,160,643,0.6858762502670288,0.7931666374206543
0.019152658060193062,1.0,161,647,,
,,161,647,0.6845240592956543,0.793583333492279
0.02120107039809227,1.0,162,651,,
,,162,651,0.6866143941879272,0.793749988079071
0.019541557878255844,1.0,163,655,,
,,163,655,0.6862325072288513,0.7931666374206543
0.01690082997083664,1.0,164,659,,
,,164,659,0.688470721244812,0.7928333282470703
0.01691644825041294,1.0,165,663,,
,,165,663,0.6886904239654541,0.793833315372467
0.017559897154569626,1.0,166,667,,
,,166,667,0.6918103098869324,0.793666660785675
0.017182007431983948,1.0,167,671,,
,,167,671,0.6941887140274048,0.7933333516120911
0.016920920461416245,1.0,168,675,,
,,168,675,0.6889746785163879,0.793916642665863
0.0189877487719059,1.0,169,679,,
,,169,679,0.6887264251708984,0.793666660785675
0.01822848618030548,1.0,170,683,,
,,170,683,0.6927793025970459,0.7934166789054871
0.018418457359075546,1.0,171,687,,
,,171,687,0.6962382197380066,0.7929999828338623
0.0187782384455204,1.0,172,691,,
,,172,691,0.697084903717041,0.7929999828338623
0.018674330785870552,1.0,173,695,,
,,173,695,0.6957828998565674,0.7940000295639038
0.018477993085980415,1.0,174,699,,
,,174,699,0.6939478516578674,0.7934166789054871
0.020540041849017143,1.0,175,703,,
,,175,703,0.6929797530174255,0.7941666841506958
0.0214554313570261,1.0,176,707,,
,,176,707,0.6955450177192688,0.7930833101272583
0.01855148933827877,1.0,177,711,,
,,177,711,0.6998727917671204,0.7935000061988831
0.014655541628599167,1.0,178,715,,
,,178,715,0.7015719413757324,0.793749988079071
0.01665647327899933,1.0,179,719,,
,,179,719,0.7004013061523438,0.7941666841506958
0.02069079503417015,1.0,180,723,,
,,180,723,0.6977411508560181,0.7933333516120911
0.016574164852499962,1.0,181,727,,
,,181,727,0.6981609463691711,0.7930833101272583
0.02164703793823719,1.0,182,731,,
,,182,731,0.7017305493354797,0.7928333282470703
0.01703798398375511,1.0,183,735,,
,,183,735,0.7050154805183411,0.7934166789054871
0.014223846606910229,1.0,184,739,,
,,184,739,0.7026066184043884,0.793916642665863
0.020449019968509674,1.0,185,743,,
,,185,743,0.7021450996398926,0.793833315372467
0.015438152477145195,1.0,186,747,,
,,186,747,0.7033889293670654,0.7930833101272583
0.01991659589111805,1.0,187,751,,
,,187,751,0.705435037612915,0.7932500243186951
0.017467759549617767,1.0,188,755,,
,,188,755,0.705136775970459,0.7927500009536743
0.01895192451775074,1.0,189,759,,
,,189,759,0.7029592394828796,0.793833315372467
0.014233415946364403,1.0,190,763,,
,,190,763,0.7094113826751709,0.7923333048820496
0.01944720931351185,1.0,191,767,,
,,191,767,0.7085803151130676,0.793583333492279
0.016306854784488678,1.0,192,771,,
,,192,771,0.7078791260719299,0.793833315372467
0.015742812305688858,1.0,193,775,,
,,193,775,0.7094674706459045,0.793916642665863
0.019778551533818245,1.0,194,779,,
,,194,779,0.708573579788208,0.7929166555404663
0.01664508879184723,1.0,195,783,,
,,195,783,0.7121698260307312,0.7922499775886536
0.016012057662010193,1.0,196,787,,
,,196,787,0.7106245756149292,0.793583333492279
0.017336683347821236,1.0,197,791,,
,,197,791,0.7099023461341858,0.793916642665863
0.018455229699611664,1.0,198,795,,
,,198,795,0.7103543877601624,0.793916642665863
0.01523199025541544,1.0,199,799,,
,,199,799,0.7150282263755798,0.7928333282470703
0.016751425340771675,1.0,200,803,,
,,200,803,0.71453857421875,0.7933333516120911
0.020009076222777367,1.0,201,807,,
,,201,807,0.7143638730049133,0.7927500009536743
0.016773933544754982,1.0,202,811,,
,,202,811,0.7125992178916931,0.7940000295639038
0.017897440120577812,1.0,203,815,,
,,203,815,0.7169457077980042,0.7920833230018616
0.01704484224319458,1.0,204,819,,
,,204,819,0.7164411544799805,0.7933333516120911
0.014050810597836971,1.0,205,823,,
,,205,823,0.7155735492706299,0.793583333492279
0.01837136782705784,1.0,206,827,,
,,206,827,0.7161560654640198,0.7942500114440918
0.013742995448410511,1.0,207,831,,
,,207,831,0.7182667851448059,0.7927500009536743
0.015349731780588627,1.0,208,835,,
,,208,835,0.7195002436637878,0.7921666502952576
0.017556751146912575,1.0,209,839,,
,,209,839,0.7189231514930725,0.7920833230018616
0.013977102003991604,1.0,210,843,,
,,210,843,0.718708336353302,0.7931666374206543
0.01832723245024681,1.0,211,847,,
,,211,847,0.7188984155654907,0.7942500114440918
0.017068596556782722,1.0,212,851,,
,,212,851,0.7201565504074097,0.7940833568572998
0.016436608508229256,1.0,213,855,,
,,213,855,0.7232586145401001,0.7920833230018616
0.01812109537422657,1.0,214,859,,
,,214,859,0.7249834537506104,0.7924166917800903
0.015380065888166428,1.0,215,863,,
,,215,863,0.7235486507415771,0.7931666374206543
0.015032757073640823,1.0,216,867,,
,,216,867,0.7214102149009705,0.7935000061988831
0.01649501733481884,1.0,217,871,,
,,217,871,0.721920907497406,0.793583333492279
0.016639631241559982,1.0,218,875,,
,,218,875,0.7256447076797485,0.7928333282470703
0.015496349893510342,1.0,219,879,,
,,219,879,0.7255740761756897,0.7931666374206543
0.013102025724947453,1.0,220,883,,
,,220,883,0.7258519530296326,0.7925833463668823
0.015820587053894997,1.0,221,887,,
,,221,887,0.7249345183372498,0.7940000295639038
0.013632750138640404,1.0,222,891,,
,,222,891,0.7262956500053406,0.7929999828338623
0.01589532382786274,1.0,223,895,,
,,223,895,0.7276856899261475,0.7924166917800903
0.01509432028979063,1.0,224,899,,
,,224,899,0.7290448546409607,0.7933333516120911
0.011957895942032337,1.0,225,903,,
,,225,903,0.7289391160011292,0.7927500009536743
0.01536754984408617,1.0,226,907,,
,,226,907,0.7297343611717224,0.7929999828338623
0.012038691900670528,1.0,227,911,,
,,227,911,0.7277308702468872,0.7932500243186951
0.016732171177864075,1.0,228,915,,
,,228,915,0.7285349369049072,0.7928333282470703
0.014630843885242939,1.0,229,919,,
,,229,919,0.7297375202178955,0.7930833101272583
0.011703355237841606,1.0,230,923,,
,,230,923,0.7319404482841492,0.7927500009536743
0.01565675064921379,1.0,231,927,,
,,231,927,0.7319411635398865,0.7926666736602783
0.01269092783331871,1.0,232,931,,
,,232,931,0.7314702272415161,0.793666660785675
0.011214639991521835,1.0,233,935,,
,,233,935,0.7339297533035278,0.7930833101272583
0.010945631191134453,1.0,234,939,,
,,234,939,0.7351147532463074,0.7927500009536743
0.014274700544774532,1.0,235,943,,
,,235,943,0.7342677116394043,0.7930833101272583
0.013423917815089226,1.0,236,947,,
,,236,947,0.7333385348320007,0.7933333516120911
0.014571878127753735,1.0,237,951,,
,,237,951,0.7320674657821655,0.793749988079071
0.012332456186413765,1.0,238,955,,
,,238,955,0.7348928451538086,0.793749988079071
0.014137432910501957,1.0,239,959,,
,,239,959,0.7397006154060364,0.7923333048820496
0.012785041704773903,1.0,240,963,,
,,240,963,0.7389519214630127,0.7914999723434448
0.012966723181307316,1.0,241,967,,
,,241,967,0.7352763414382935,0.793666660785675
0.014473414048552513,1.0,242,971,,
,,242,971,0.7341688871383667,0.793666660785675
0.013099792413413525,1.0,243,975,,
,,243,975,0.7380379438400269,0.793666660785675
0.012730084359645844,1.0,244,979,,
,,244,979,0.7404043078422546,0.7928333282470703
0.012173484079539776,1.0,245,983,,
,,245,983,0.741524875164032,0.7922499775886536
0.014490320347249508,1.0,246,987,,
,,246,987,0.7380609512329102,0.7933333516120911
0.011959932744503021,1.0,247,991,,
,,247,991,0.7390109896659851,0.7935000061988831
0.011741439811885357,1.0,248,995,,
,,248,995,0.7408168315887451,0.7934166789054871
0.01249849982559681,1.0,249,999,,
,,249,999,0.7410178184509277,0.7929999828338623
0.01293809525668621,1.0,250,1003,,
,,250,1003,0.7429513335227966,0.7925833463668823
0.012813805602490902,1.0,251,1007,,
,,251,1007,0.7424508333206177,0.7930833101272583
0.01364975981414318,1.0,252,1011,,
,,252,1011,0.7445435523986816,0.7925000190734863
0.015531482174992561,1.0,253,1015,,
,,253,1015,0.742803692817688,0.7929166555404663
0.01321944035589695,1.0,254,1019,,
,,254,1019,0.7444331645965576,0.7926666736602783
0.01389275398105383,1.0,255,1023,,
,,255,1023,0.7446121573448181,0.7932500243186951
0.012507986277341843,1.0,256,1027,,
,,256,1027,0.7445930242538452,0.7933333516120911
0.0112932613119483,1.0,257,1031,,
,,257,1031,0.7444338202476501,0.7926666736602783
0.014601333066821098,1.0,258,1035,,
,,258,1035,0.7443708777427673,0.7932500243186951
0.012520411051809788,1.0,259,1039,,
,,259,1039,0.7472208738327026,0.7930833101272583
0.012708724476397038,1.0,260,1043,,
,,260,1043,0.7487372756004333,0.7929999828338623
0.012677889317274094,1.0,261,1047,,
,,261,1047,0.7482239007949829,0.7929166555404663
0.012692959047853947,1.0,262,1051,,
,,262,1051,0.7487476468086243,0.7922499775886536
0.013523083180189133,1.0,263,1055,,
,,263,1055,0.7472787499427795,0.7924166917800903
0.013052086345851421,1.0,264,1059,,
,,264,1059,0.7485267519950867,0.7933333516120911
0.012911219149827957,1.0,265,1063,,
,,265,1063,0.7495137453079224,0.7934166789054871
0.014741563238203526,1.0,266,1067,,
,,266,1067,0.749782145023346,0.793583333492279
0.010630100034177303,1.0,267,1071,,
,,267,1071,0.7521049976348877,0.7923333048820496
0.011680478230118752,1.0,268,1075,,
,,268,1075,0.750489354133606,0.7929166555404663
0.01126171089708805,1.0,269,1079,,
,,269,1079,0.7508621215820312,0.7929999828338623
0.01233996357768774,1.0,270,1083,,
,,270,1083,0.751080334186554,0.7933333516120911
0.011409311555325985,1.0,271,1087,,
,,271,1087,0.7609943747520447,0.7924166917800903
0.012515722773969173,1.0,272,1091,,
,,272,1091,0.7624371647834778,0.7919999957084656
0.013222208246588707,1.0,273,1095,,
,,273,1095,0.7602472901344299,0.7928333282470703
0.011641718447208405,1.0,274,1099,,
,,274,1099,0.7595749497413635,0.7929166555404663
0.013153639622032642,1.0,275,1103,,
,,275,1103,0.7606308460235596,0.7930833101272583
0.012725017964839935,1.0,276,1107,,
,,276,1107,0.7633844614028931,0.7928333282470703
0.013016633689403534,1.0,277,1111,,
,,277,1111,0.7624868154525757,0.7928333282470703
0.010371353477239609,1.0,278,1115,,
,,278,1115,0.7622184157371521,0.7931666374206543
0.01095160748809576,1.0,279,1119,,
,,279,1119,0.7614668011665344,0.7934166789054871
0.009267985820770264,1.0,280,1123,,
,,280,1123,0.7642490267753601,0.7923333048820496
0.012486127205193043,1.0,281,1127,,
,,281,1127,0.7654896378517151,0.7925000190734863
0.012171288020908833,1.0,282,1131,,
,,282,1131,0.7648338079452515,0.7928333282470703
0.01055376697331667,1.0,283,1135,,
,,283,1135,0.765153169631958,0.7927500009536743
0.011988569051027298,1.0,284,1139,,
,,284,1139,0.7646316885948181,0.7933333516120911
0.011116613633930683,1.0,285,1143,,
,,285,1143,0.7647507190704346,0.7933333516120911
0.009497887454926968,1.0,286,1147,,
,,286,1147,0.7679144740104675,0.7925000190734863
0.01092897541821003,1.0,287,1151,,
,,287,1151,0.7674357891082764,0.7925000190734863
0.010876046493649483,1.0,288,1155,,
,,288,1155,0.7681604027748108,0.7928333282470703
0.011258762329816818,1.0,289,1159,,
,,289,1159,0.7675124406814575,0.7928333282470703
0.011174201965332031,1.0,290,1163,,
,,290,1163,0.7687979340553284,0.7923333048820496
0.01249219011515379,1.0,291,1167,,
,,291,1167,0.7692949175834656,0.7926666736602783
0.01347866840660572,1.0,292,1171,,
,,292,1171,0.7695966958999634,0.7925833463668823
0.011794992722570896,1.0,293,1175,,
,,293,1175,0.7706906199455261,0.7925833463668823
0.011598046869039536,1.0,294,1179,,
,,294,1179,0.7684228420257568,0.7927500009536743
0.01158190332353115,1.0,295,1183,,
,,295,1183,0.7692463397979736,0.7930833101272583
0.010246762074530125,1.0,296,1187,,
,,296,1187,0.7707930207252502,0.7925000190734863
0.010249343700706959,1.0,297,1191,,
,,297,1191,0.7719292044639587,0.7927500009536743
0.012777173891663551,1.0,298,1195,,
,,298,1195,0.7712400555610657,0.7931666374206543
0.009589829482138157,1.0,299,1199,,
,,299,1199,0.7728834748268127,0.7925000190734863
0.012460319325327873,1.0,300,1203,,
,,300,1203,0.773631751537323,0.7926666736602783
0.011104152537882328,1.0,301,1207,,
,,301,1207,0.773714005947113,0.7927500009536743
0.01157810352742672,1.0,302,1211,,
,,302,1211,0.7732881903648376,0.7925000190734863
0.009934714995324612,1.0,303,1215,,
,,303,1215,0.7724862694740295,0.7932500243186951
0.010497194714844227,1.0,304,1219,,
,,304,1219,0.7722261548042297,0.793583333492279
0.012748241424560547,1.0,305,1223,,
,,305,1223,0.7753287553787231,0.7923333048820496
0.011190904304385185,1.0,306,1227,,
,,306,1227,0.7761595845222473,0.7925833463668823
0.009593692608177662,1.0,307,1231,,
,,307,1231,0.7759139537811279,0.7924166917800903
0.01093506719917059,1.0,308,1235,,
,,308,1235,0.7761343717575073,0.7927500009536743
0.00978076085448265,1.0,309,1239,,
,,309,1239,0.7781381607055664,0.7925000190734863
0.011333835311233997,1.0,310,1243,,
,,310,1243,0.7782699465751648,0.7927500009536743
0.010330994613468647,1.0,311,1247,,
,,311,1247,0.7767079472541809,0.7922499775886536
0.008556288667023182,1.0,312,1251,,
,,312,1251,0.777546226978302,0.7925000190734863
0.010475345887243748,1.0,313,1255,,
,,313,1255,0.7787491083145142,0.7924166917800903
0.00951008964329958,1.0,314,1259,,
,,314,1259,0.7798328995704651,0.7927500009536743
0.010435367003083229,1.0,315,1263,,
,,315,1263,0.7792162895202637,0.7926666736602783
0.009360297583043575,1.0,316,1267,,
,,316,1267,0.7799779176712036,0.7928333282470703
0.009464554488658905,1.0,317,1271,,
,,317,1271,0.7802673578262329,0.7926666736602783
0.011422227136790752,1.0,318,1275,,
,,318,1275,0.7800008654594421,0.7927500009536743
0.00963575579226017,1.0,319,1279,,
