train_loss,train_acc,epoch,step,val_loss,val_acc
0.6792704463005066,0.5775862336158752,0,3,,
,,0,3,0.6843525171279907,0.5511666536331177
0.4509923756122589,0.982758641242981,1,7,,
,,1,7,0.6653931140899658,0.5617499947547913
0.2571270763874054,1.0,2,11,,
,,2,11,0.6592556834220886,0.5607500076293945
0.15037985146045685,1.0,3,15,,
,,3,15,0.6619898080825806,0.5615833401679993
0.10015779733657837,1.0,4,19,,
,,4,19,0.6686089038848877,0.5618333220481873
0.06612059473991394,1.0,5,23,,
,,5,23,0.6755563616752625,0.562166690826416
0.050024956464767456,1.0,6,27,,
,,6,27,0.6820201277732849,0.5619166493415833
0.03904374688863754,1.0,7,31,,
,,7,31,0.6873762011528015,0.5616666674613953
0.029447026550769806,1.0,8,35,,
,,8,35,0.6916704177856445,0.5620833039283752
0.03150947764515877,1.0,9,39,,
,,9,39,0.6951248645782471,0.562166690826416
0.025994326919317245,1.0,10,43,,
,,10,43,0.6979665756225586,0.562333345413208
0.023113500326871872,1.0,11,47,,
,,11,47,0.7003340125083923,0.562250018119812
0.02332557737827301,1.0,12,51,,
,,12,51,0.7024165987968445,0.562250018119812
0.02127334661781788,1.0,13,55,,
,,13,55,0.7041621804237366,0.562250018119812
0.019301339983940125,1.0,14,59,,
,,14,59,0.7057685256004333,0.5620833039283752
0.01670501008629799,1.0,15,63,,
,,15,63,0.7072295546531677,0.5620833039283752
0.01584319770336151,1.0,16,67,,
,,16,67,0.708562970161438,0.562166690826416
0.015503397211432457,1.0,17,71,,
,,17,71,0.7098069787025452,0.5620833039283752
0.01564483344554901,1.0,18,75,,
,,18,75,0.7109464406967163,0.562166690826416
0.014385570771992207,1.0,19,79,,
,,19,79,0.7119705677032471,0.562166690826416
0.014670610427856445,1.0,20,83,,
,,20,83,0.7129778861999512,0.562166690826416
0.013785270042717457,1.0,21,87,,
,,21,87,0.7139333486557007,0.562166690826416
0.012547051534056664,1.0,22,91,,
,,22,91,0.7148681879043579,0.562166690826416
0.013396302238106728,1.0,23,95,,
,,23,95,0.7157701253890991,0.562166690826416
0.011817270889878273,1.0,24,99,,
,,24,99,0.7166184782981873,0.5620833039283752
0.012806607410311699,1.0,25,103,,
,,25,103,0.7175033092498779,0.5620833039283752
0.010832984000444412,1.0,26,107,,
,,26,107,0.7183111310005188,0.5620833039283752
0.01081449631601572,1.0,27,111,,
,,27,111,0.7190536260604858,0.5620833039283752
0.00968160480260849,1.0,28,115,,
,,28,115,0.7198228240013123,0.562166690826416
0.009373437613248825,1.0,29,119,,
,,29,119,0.7205734252929688,0.562166690826416
0.01012937817722559,1.0,30,123,,
,,30,123,0.7212947010993958,0.562166690826416
0.009038638323545456,1.0,31,127,,
,,31,127,0.7220199108123779,0.562166690826416
0.00967609602957964,1.0,32,131,,
,,32,131,0.7226904034614563,0.562166690826416
0.009269562549889088,1.0,33,135,,
,,33,135,0.723365306854248,0.562166690826416
0.0098361661657691,1.0,34,139,,
,,34,139,0.7240306735038757,0.562166690826416
0.009230853989720345,1.0,35,143,,
,,35,143,0.7246613502502441,0.562166690826416
0.008873519487679005,1.0,36,147,,
,,36,147,0.7252849340438843,0.562250018119812
0.008042138069868088,1.0,37,151,,
,,37,151,0.725877583026886,0.562166690826416
0.0089645367115736,1.0,38,155,,
,,38,155,0.7264896035194397,0.562166690826416
0.00841708853840828,1.0,39,159,,
,,39,159,0.7270928621292114,0.562166690826416
0.008542096242308617,1.0,40,163,,
,,40,163,0.7276819944381714,0.562166690826416
0.007917473092675209,1.0,41,167,,
,,41,167,0.7282643914222717,0.562166690826416
0.007617433555424213,1.0,42,171,,
,,42,171,0.7288388013839722,0.562166690826416
0.007470280397683382,1.0,43,175,,
,,43,175,0.7293809652328491,0.562166690826416
0.007241253275424242,1.0,44,179,,
,,44,179,0.7299273014068604,0.562166690826416
0.006954939104616642,1.0,45,183,,
,,45,183,0.7304489612579346,0.562166690826416
0.007165770046412945,1.0,46,187,,
,,46,187,0.730981707572937,0.562166690826416
0.006490066181868315,1.0,47,191,,
,,47,191,0.7314993739128113,0.562166690826416
0.007760501932352781,1.0,48,195,,
,,48,195,0.7320177555084229,0.562166690826416
0.006964654661715031,1.0,49,199,,
,,49,199,0.7325392961502075,0.562166690826416
0.006214249413460493,1.0,50,203,,
,,50,203,0.7330219149589539,0.562166690826416
0.006764860823750496,1.0,51,207,,
,,51,207,0.733487606048584,0.562166690826416
0.0063377670012414455,1.0,52,211,,
,,52,211,0.7339633107185364,0.562166690826416
0.006631031632423401,1.0,53,215,,
,,53,215,0.7344387173652649,0.562166690826416
0.006510226521641016,1.0,54,219,,
,,54,219,0.7349024415016174,0.562166690826416
0.00607017008587718,1.0,55,223,,
,,55,223,0.7353460192680359,0.562166690826416
0.006565952207893133,1.0,56,227,,
,,56,227,0.7357922196388245,0.562166690826416
0.0058938623405992985,1.0,57,231,,
,,57,231,0.7362287044525146,0.562166690826416
0.005940508563071489,1.0,58,235,,
,,58,235,0.7366478443145752,0.562166690826416
0.00573506997898221,1.0,59,239,,
,,59,239,0.7370679378509521,0.562166690826416
0.005386496894061565,1.0,60,243,,
,,60,243,0.7374944090843201,0.562166690826416
0.005766710732132196,1.0,61,247,,
,,61,247,0.7379112839698792,0.562166690826416
0.005861471872776747,1.0,62,251,,
,,62,251,0.7383177876472473,0.562166690826416
0.005458029918372631,1.0,63,255,,
,,63,255,0.7387319207191467,0.562166690826416
0.005693688057363033,1.0,64,259,,
,,64,259,0.7391357421875,0.562166690826416
0.0048051257617771626,1.0,65,263,,
,,65,263,0.739524245262146,0.562166690826416
0.005395869258791208,1.0,66,267,,
,,66,267,0.7399089932441711,0.562166690826416
0.005102167837321758,1.0,67,271,,
,,67,271,0.7403039336204529,0.562166690826416
0.0051796999759972095,1.0,68,275,,
,,68,275,0.7406945824623108,0.562166690826416
0.004921297077089548,1.0,69,279,,
,,69,279,0.7410715222358704,0.562166690826416
0.005503541324287653,1.0,70,283,,
,,70,283,0.7414406538009644,0.562166690826416
0.005106952972710133,1.0,71,287,,
,,71,287,0.7418128848075867,0.562166690826416
0.004981702659279108,1.0,72,291,,
,,72,291,0.7421616911888123,0.562166690826416
0.004579802975058556,1.0,73,295,,
,,73,295,0.7425258755683899,0.562166690826416
0.0048171160742640495,1.0,74,299,,
,,74,299,0.7428862452507019,0.562166690826416
0.00474409619346261,1.0,75,303,,
,,75,303,0.7432379722595215,0.562166690826416
0.005210214294493198,1.0,76,307,,
,,76,307,0.7435891032218933,0.562166690826416
0.004544936586171389,1.0,77,311,,
,,77,311,0.7439361810684204,0.562166690826416
0.0045941537246108055,1.0,78,315,,
,,78,315,0.7442742586135864,0.562166690826416
0.0044746906496584415,1.0,79,319,,
