train_loss,train_acc,epoch,step,val_loss,val_acc
,,145,2335,0.40048354864120483,0.824999988079071
0.16886134445667267,0.949999988079071,146,2351,,
,,146,2351,0.40048661828041077,0.824999988079071
0.1503000557422638,0.9375,147,2367,,
,,147,2367,0.40079861879348755,0.824999988079071
0.14918926358222961,0.9375,148,2383,,
,,148,2383,0.40048840641975403,0.8254166841506958
0.20139078795909882,0.949999988079071,149,2399,,
,,149,2399,0.4004492461681366,0.8256666660308838
0.143341526389122,0.9750000238418579,150,2415,,
,,150,2415,0.40064576268196106,0.8252500295639038
0.17456121742725372,0.9375,151,2431,,
,,151,2431,0.4006716012954712,0.8256666660308838
0.1500762403011322,0.9750000238418579,152,2447,,
,,152,2447,0.4006478190422058,0.8255833387374878
0.14582191407680511,0.9624999761581421,153,2463,,
,,153,2463,0.4007495641708374,0.8255833387374878
0.15035925805568695,0.9624999761581421,154,2479,,
,,154,2479,0.4010333716869354,0.8253333568572998
0.09922997653484344,0.987500011920929,155,2495,,
,,155,2495,0.4010615646839142,0.825166642665863
0.13798613846302032,0.9624999761581421,156,2511,,
,,156,2511,0.4010950028896332,0.8253333568572998
0.1537100374698639,0.9624999761581421,157,2527,,
,,157,2527,0.40118205547332764,0.825166642665863
0.09982647746801376,1.0,158,2543,,
,,158,2543,0.4011836051940918,0.8253333568572998
0.1288263499736786,0.9624999761581421,159,2559,,
,,159,2559,0.4009000360965729,0.8262500166893005
0.19415605068206787,0.925000011920929,160,2575,,
,,160,2575,0.40117737650871277,0.8254166841506958
0.17171001434326172,0.949999988079071,161,2591,,
,,161,2591,0.4012342095375061,0.8259999752044678
0.18747292459011078,0.9375,162,2607,,
,,162,2607,0.401140958070755,0.8258333206176758
0.13469198346138,0.949999988079071,163,2623,,
,,163,2623,0.4010867178440094,0.8255000114440918
0.18270555138587952,0.925000011920929,164,2639,,
,,164,2639,0.4014568328857422,0.8253333568572998
0.1621784120798111,0.9624999761581421,165,2655,,
,,165,2655,0.4013371467590332,0.8257499933242798
0.11223252862691879,0.9624999761581421,166,2671,,
,,166,2671,0.40159866213798523,0.8252500295639038
0.16648685932159424,0.9624999761581421,167,2687,,
,,167,2687,0.40118855237960815,0.8256666660308838
0.21468207240104675,0.925000011920929,168,2703,,
,,168,2703,0.4013987183570862,0.8255833387374878
0.16352498531341553,0.9750000238418579,169,2719,,
,,169,2719,0.401696115732193,0.824916660785675
0.15109431743621826,0.9624999761581421,170,2735,,
,,170,2735,0.40177100896835327,0.8252500295639038
0.1609448492527008,0.949999988079071,171,2751,,
,,171,2751,0.40153804421424866,0.8254166841506958
0.15787085890769958,0.9750000238418579,172,2767,,
,,172,2767,0.40144190192222595,0.8254166841506958
0.15061047673225403,0.9750000238418579,173,2783,,
,,173,2783,0.4015088975429535,0.8255833387374878
0.11963830143213272,0.987500011920929,174,2799,,
,,174,2799,0.40147075057029724,0.8256666660308838
0.14981749653816223,0.987500011920929,175,2815,,
,,175,2815,0.40154314041137695,0.8255000114440918
0.15459463000297546,0.9624999761581421,176,2831,,
,,176,2831,0.40161964297294617,0.8255000114440918
0.16971126198768616,0.925000011920929,177,2847,,
,,177,2847,0.4013645052909851,0.8260833621025085
0.16124498844146729,0.9624999761581421,178,2863,,
,,178,2863,0.4015531539916992,0.8259999752044678
0.1406562775373459,0.949999988079071,179,2879,,
,,179,2879,0.40164288878440857,0.8258333206176758
0.18940088152885437,0.9624999761581421,180,2895,,
,,180,2895,0.40179720520973206,0.8254166841506958
0.12061798572540283,0.987500011920929,181,2911,,
,,181,2911,0.40198299288749695,0.8260833621025085
0.16786257922649384,0.9750000238418579,182,2927,,
,,182,2927,0.4020247459411621,0.8255833387374878
0.14308863878250122,0.9624999761581421,183,2943,,
,,183,2943,0.40206965804100037,0.8256666660308838
0.10778398811817169,0.9750000238418579,184,2959,,
,,184,2959,0.4017864465713501,0.8259999752044678
0.18749991059303284,0.9375,185,2975,,
,,185,2975,0.40191060304641724,0.8257499933242798
0.11976359039545059,0.987500011920929,186,2991,,
,,186,2991,0.40189656615257263,0.8257499933242798
0.129564568400383,0.949999988079071,187,3007,,
,,187,3007,0.4020915627479553,0.8255833387374878
0.14734721183776855,0.9750000238418579,188,3023,,
,,188,3023,0.4017469584941864,0.8268333077430725
0.11610057204961777,1.0,189,3039,,
,,189,3039,0.4020797908306122,0.8261666893959045
0.154494047164917,0.949999988079071,190,3055,,
,,190,3055,0.4020112156867981,0.8258333206176758
0.17192673683166504,0.9375,191,3071,,
,,191,3071,0.40184909105300903,0.8268333077430725
0.16124576330184937,0.9624999761581421,192,3087,,
,,192,3087,0.4018406569957733,0.8265833258628845
0.14223255217075348,0.9750000238418579,193,3103,,
,,193,3103,0.40203458070755005,0.8259999752044678
0.18417461216449738,0.949999988079071,194,3119,,
,,194,3119,0.4021274149417877,0.8262500166893005
0.14976286888122559,0.9624999761581421,195,3135,,
,,195,3135,0.4024224877357483,0.8260833621025085
0.09986424446105957,0.987500011920929,196,3151,,
,,196,3151,0.4024941921234131,0.8255000114440918
0.11247154325246811,0.9750000238418579,197,3167,,
,,197,3167,0.4022822976112366,0.8260833621025085
0.14252889156341553,0.9624999761581421,198,3183,,
,,198,3183,0.4024418592453003,0.8261666893959045
0.1333913505077362,0.9750000238418579,199,3199,,
,,199,3199,0.4025394022464752,0.8259166479110718
