train_loss,train_acc,epoch,step,val_loss,val_acc
,,44,179,0.6963138580322266,0.8306666612625122
0.001496827811934054,1.0,45,183,,
,,45,183,0.6982567310333252,0.8308333158493042
0.0013473230646923184,1.0,46,187,,
,,46,187,0.6992537975311279,0.8308333158493042
0.0012084831250831485,1.0,47,191,,
,,47,191,0.7006630897521973,0.831083357334137
0.0018522017635405064,1.0,48,195,,
,,48,195,0.7024455666542053,0.8309166431427002
0.0010998679790645838,1.0,49,199,,
,,49,199,0.7048694491386414,0.8308333158493042
0.001662209746427834,1.0,50,203,,
,,50,203,0.7062633633613586,0.8309999704360962
0.0010972372256219387,1.0,51,207,,
,,51,207,0.7072567343711853,0.831166684627533
0.0012557341251522303,1.0,52,211,,
,,52,211,0.708728015422821,0.8309999704360962
0.001147146220318973,1.0,53,215,,
,,53,215,0.7098079323768616,0.831250011920929
0.0013925677631050348,1.0,54,219,,
,,54,219,0.7113995552062988,0.831166684627533
0.0012902963208034635,1.0,55,223,,
,,55,223,0.7135419249534607,0.831166684627533
0.0013443820644170046,1.0,56,227,,
,,56,227,0.7143559455871582,0.831166684627533
0.0011247304501011968,1.0,57,231,,
,,57,231,0.7159587144851685,0.831416666507721
0.0011014433111995459,1.0,58,235,,
,,58,235,0.7169328331947327,0.8314999938011169
0.0009479776490479708,1.0,59,239,,
,,59,239,0.7183337211608887,0.8314999938011169
0.001209125854074955,1.0,60,243,,
,,60,243,0.7201350331306458,0.831416666507721
0.0008351251599378884,1.0,61,247,,
,,61,247,0.7213135361671448,0.831333339214325
0.001077215769328177,1.0,62,251,,
,,62,251,0.7219064235687256,0.8314999938011169
0.00120445410721004,1.0,63,255,,
,,63,255,0.7228345274925232,0.8318333625793457
0.0010172330075874925,1.0,64,259,,
,,64,259,0.7240563035011292,0.8319166898727417
0.0012296783970668912,1.0,65,263,,
,,65,263,0.7260444164276123,0.831250011920929
0.001006746431812644,1.0,66,267,,
,,66,267,0.7272834181785583,0.831250011920929
0.0009650607244111598,1.0,67,271,,
,,67,271,0.7281097769737244,0.8314999938011169
0.0011545950546860695,1.0,68,275,,
,,68,275,0.7287174463272095,0.8320833444595337
0.0009903728496283293,1.0,69,279,,
,,69,279,0.7297720313072205,0.8319166898727417
0.0010179519886150956,1.0,70,283,,
,,70,283,0.7309069037437439,0.8320833444595337
0.0009139539324678481,1.0,71,287,,
,,71,287,0.7323256134986877,0.8320000171661377
0.001129015116021037,1.0,72,291,,
,,72,291,0.7334904074668884,0.831333339214325
0.0007684294250793755,1.0,73,295,,
,,73,295,0.7344033122062683,0.8320833444595337
0.0007245901506394148,1.0,74,299,,
,,74,299,0.7354587316513062,0.8319166898727417
0.0007602648693136871,1.0,75,303,,
,,75,303,0.7361114025115967,0.8320000171661377
0.0007033924339339137,1.0,76,307,,
,,76,307,0.7373882532119751,0.8317499756813049
0.0007711023790761828,1.0,77,311,,
,,77,311,0.7384037971496582,0.8318333625793457
0.0008603307069279253,1.0,78,315,,
,,78,315,0.73968106508255,0.8316666483879089
0.0008948929025791585,1.0,79,319,,
,,79,319,0.7403793334960938,0.8320000171661377
0.0007547674467787147,1.0,80,323,,
,,80,323,0.7411093711853027,0.8320833444595337
0.0008528213948011398,1.0,81,327,,
,,81,327,0.7417606711387634,0.8317499756813049
0.0008580034482292831,1.0,82,331,,
,,82,331,0.7428691387176514,0.8319166898727417
0.0008947332389652729,1.0,83,335,,
,,83,335,0.7439722418785095,0.8320833444595337
0.0008087739115580916,1.0,84,339,,
,,84,339,0.7450694441795349,0.8319166898727417
0.0007082449737936258,1.0,85,343,,
,,85,343,0.7460394501686096,0.8319166898727417
0.0004913153243251145,1.0,86,347,,
,,86,347,0.7465661764144897,0.8320833444595337
0.0008186245104297996,1.0,87,351,,
,,87,351,0.754160463809967,0.8318333625793457
0.0007032901048660278,1.0,88,355,,
,,88,355,0.7550440430641174,0.8318333625793457
0.0007109963917173445,1.0,89,359,,
,,89,359,0.7561002373695374,0.8320833444595337
0.0007557212375104427,1.0,90,363,,
,,90,363,0.7571079134941101,0.8320833444595337
0.0006834202213212848,1.0,91,367,,
,,91,367,0.7579265832901001,0.8322499990463257
0.0006274821935221553,1.0,92,371,,
,,92,371,0.7585235238075256,0.8321666717529297
0.0005569896893575788,1.0,93,375,,
,,93,375,0.7592788934707642,0.8320000171661377
0.0007511540898121893,1.0,94,379,,
,,94,379,0.7602786421775818,0.8320833444595337
0.0007123047835193574,1.0,95,383,,
,,95,383,0.7611753940582275,0.8320000171661377
0.0005397002678364515,1.0,96,387,,
,,96,387,0.7689952254295349,0.8320000171661377
0.0007597182411700487,1.0,97,391,,
,,97,391,0.7767506241798401,0.8320000171661377
0.0006410022615455091,1.0,98,395,,
,,98,395,0.7772598266601562,0.8320833444595337
0.0005936623783782125,1.0,99,399,,
,,99,399,0.7779392004013062,0.8320833444595337
0.0006711310124956071,1.0,100,403,,
,,100,403,0.7786844372749329,0.8320833444595337
0.0005747235845774412,1.0,101,407,,
,,101,407,0.7793083786964417,0.8320000171661377
0.0005365264951251447,1.0,102,411,,
,,102,411,0.780129075050354,0.8321666717529297
0.0005733424331992865,1.0,103,415,,
,,103,415,0.7809889912605286,0.8320833444595337
0.0005609889049082994,1.0,104,419,,
,,104,419,0.7818910479545593,0.8318333625793457
0.00046039538574405015,1.0,105,423,,
,,105,423,0.7827747464179993,0.8320000171661377
0.0004786834178958088,1.0,106,427,,
,,106,427,0.783397376537323,0.8317499756813049
0.0006500087329186499,1.0,107,431,,
,,107,431,0.7840650081634521,0.8317499756813049
0.0005937920068390667,1.0,108,435,,
,,108,435,0.7846009731292725,0.8320000171661377
0.0005139599088579416,1.0,109,439,,
,,109,439,0.7852480411529541,0.8320833444595337
0.0005228564259596169,1.0,110,443,,
,,110,443,0.7859660387039185,0.8320000171661377
0.0005663949414156377,1.0,111,447,,
,,111,447,0.7867416739463806,0.8318333625793457
0.0006336024380289018,1.0,112,451,,
,,112,451,0.7873740792274475,0.8317499756813049
0.0004983696271665394,1.0,113,455,,
,,113,455,0.7882475852966309,0.8319166898727417
0.0005203496548347175,1.0,114,459,,
,,114,459,0.7887768745422363,0.8317499756813049
0.000516450556460768,1.0,115,463,,
,,115,463,0.7961717247962952,0.8317499756813049
0.0003797343815676868,1.0,116,467,,
,,116,467,0.7968974709510803,0.8317499756813049
0.0005423766560852528,1.0,117,471,,
,,117,471,0.7977437973022461,0.8317499756813049
0.0004865528899244964,1.0,118,475,,
,,118,475,0.7984510660171509,0.8317499756813049
0.0005122913862578571,1.0,119,479,,
,,119,479,0.7992309331893921,0.8319166898727417
0.0005175789119675756,1.0,120,483,,
,,120,483,0.8066778182983398,0.8316666483879089
0.00046482024481520057,1.0,121,487,,
,,121,487,0.8072754144668579,0.8315833210945129
0.0005781123763881624,1.0,122,491,,
,,122,491,0.8078368902206421,0.8316666483879089
0.0003977369633503258,1.0,123,495,,
,,123,495,0.8083808422088623,0.8317499756813049
0.0006346285226754844,1.0,124,499,,
,,124,499,0.8090559840202332,0.8316666483879089
0.0004486902034841478,1.0,125,503,,
,,125,503,0.809853196144104,0.8319166898727417
0.0005946611636318266,1.0,126,507,,
,,126,507,0.8103657960891724,0.8317499756813049
0.0003460334846749902,1.0,127,511,,
,,127,511,0.8109787702560425,0.8317499756813049
0.00044019141932949424,1.0,128,515,,
,,128,515,0.8115385174751282,0.8316666483879089
0.0004654250224120915,1.0,129,519,,
,,129,519,0.8120692372322083,0.8316666483879089
0.00042464761645533144,1.0,130,523,,
,,130,523,0.8125181198120117,0.8315833210945129
0.00039533889503218234,1.0,131,527,,
,,131,527,0.8130638599395752,0.8316666483879089
0.0004866190138272941,1.0,132,531,,
,,132,531,0.8139071464538574,0.8318333625793457
0.00043873293907381594,1.0,133,535,,
,,133,535,0.8146079778671265,0.8319166898727417
0.0004111480666324496,1.0,134,539,,
,,134,539,0.8151842355728149,0.8319166898727417
0.0003754708741325885,1.0,135,543,,
,,135,543,0.8155007362365723,0.8318333625793457
0.0003368596953805536,1.0,136,547,,
,,136,547,0.8160873055458069,0.8318333625793457
0.0003951560356654227,1.0,137,551,,
,,137,551,0.8166975378990173,0.8319166898727417
0.0004366128414403647,1.0,138,555,,
,,138,555,0.8170766830444336,0.8320000171661377
0.0004919837811030447,1.0,139,559,,
,,139,559,0.8176007270812988,0.8318333625793457
0.0004429077380336821,1.0,140,563,,
,,140,563,0.8182368278503418,0.8318333625793457
0.00035189659683965147,1.0,141,567,,
,,141,567,0.8188233375549316,0.8318333625793457
0.0002955834206659347,1.0,142,571,,
,,142,571,0.8193656206130981,0.8319166898727417
0.0003755381621886045,1.0,143,575,,
,,143,575,0.8198883533477783,0.8318333625793457
0.0003798885445576161,1.0,144,579,,
,,144,579,0.8202529549598694,0.8320833444595337
0.00040045438800007105,1.0,145,583,,
,,145,583,0.8209195137023926,0.8319166898727417
0.00039747662958689034,1.0,146,587,,
,,146,587,0.821462094783783,0.8319166898727417
0.00047260767314583063,1.0,147,591,,
,,147,591,0.821996808052063,0.8317499756813049
0.0004300271102692932,1.0,148,595,,
,,148,595,0.8292919397354126,0.8320000171661377
0.0003565274819266051,1.0,149,599,,
,,149,599,0.8298588991165161,0.8319166898727417
0.000382227823138237,1.0,150,603,,
,,150,603,0.8305647969245911,0.8319166898727417
0.00041226609027944505,1.0,151,607,,
,,151,607,0.8311792016029358,0.8320000171661377
0.00034168403362855315,1.0,152,611,,
,,152,611,0.8314138054847717,0.8320000171661377
0.00032439056667499244,1.0,153,615,,
,,153,615,0.8318681120872498,0.8320000171661377
0.0003976940643042326,1.0,154,619,,
,,154,619,0.8322491645812988,0.8322499990463257
0.0003611001593526453,1.0,155,623,,
,,155,623,0.8327046036720276,0.8322499990463257
0.00041249237256124616,1.0,156,627,,
,,156,627,0.8332305550575256,0.8322499990463257
0.00037234247429296374,1.0,157,631,,
,,157,631,0.8340710997581482,0.8321666717529297
0.0003593671426642686,1.0,158,635,,
,,158,635,0.8346347808837891,0.8320833444595337
0.00038515430060215294,1.0,159,639,,
,,159,639,0.8349645137786865,0.8320000171661377
0.0003092438564635813,1.0,160,643,,
,,160,643,0.8353931307792664,0.8321666717529297
0.0003377135144546628,1.0,161,647,,
,,161,647,0.8358365297317505,0.8323333263397217
0.00038081759703345597,1.0,162,651,,
,,162,651,0.8362669348716736,0.8324166536331177
0.0004142640682402998,1.0,163,655,,
,,163,655,0.8366814851760864,0.8323333263397217
0.0002409084263490513,1.0,164,659,,
,,164,659,0.8371951580047607,0.8324166536331177
0.0003760425606742501,1.0,165,663,,
,,165,663,0.8376864194869995,0.8324999809265137
0.0003401666763238609,1.0,166,667,,
,,166,667,0.8383386135101318,0.8322499990463257
0.00036852137418463826,1.0,167,671,,
,,167,671,0.8387992978096008,0.8322499990463257
0.00036592077231034636,1.0,168,675,,
,,168,675,0.8390920162200928,0.8324166536331177
0.0003459400904830545,1.0,169,679,,
,,169,679,0.8395218253135681,0.8321666717529297
0.00034218461951240897,1.0,170,683,,
,,170,683,0.8399640917778015,0.8324166536331177
0.00027360214153304696,1.0,171,687,,
,,171,687,0.8402566909790039,0.8324999809265137
0.0003252768947277218,1.0,172,691,,
,,172,691,0.8406888246536255,0.8323333263397217
0.0003392812504898757,1.0,173,695,,
,,173,695,0.8411100506782532,0.8323333263397217
0.0003671411541290581,1.0,174,699,,
,,174,699,0.8415947556495667,0.8324166536331177
0.00035101798130199313,1.0,175,703,,
,,175,703,0.8420984745025635,0.8323333263397217
0.0003286162100266665,1.0,176,707,,
,,176,707,0.8424243330955505,0.8323333263397217
0.00036801936221309006,1.0,177,711,,
,,177,711,0.8431367874145508,0.8324166536331177
0.00023456729832105339,1.0,178,715,,
,,178,715,0.8436110019683838,0.8324166536331177
0.00026465405244380236,1.0,179,719,,
,,179,719,0.8441512584686279,0.8324166536331177
0.00033046913449652493,1.0,180,723,,
,,180,723,0.8443705439567566,0.8324166536331177
0.00028767524054273963,1.0,181,727,,
,,181,727,0.8446828722953796,0.8324166536331177
0.00032016696059145033,1.0,182,731,,
,,182,731,0.8450685143470764,0.8324166536331177
0.00028071232372894883,1.0,183,735,,
,,183,735,0.8454468846321106,0.8324166536331177
0.0002826163254212588,1.0,184,739,,
,,184,739,0.8458064794540405,0.8322499990463257
0.0003064798947889358,1.0,185,743,,
,,185,743,0.846294105052948,0.8321666717529297
0.00027360342210158706,1.0,186,747,,
,,186,747,0.8468248844146729,0.8324166536331177
0.00034179407521151006,1.0,187,751,,
,,187,751,0.8474054336547852,0.8327500224113464
0.0003300198004581034,1.0,188,755,,
,,188,755,0.847745418548584,0.8324166536331177
0.0002656346478033811,1.0,189,759,,
,,189,759,0.8481253981590271,0.8324166536331177
0.00027960888110101223,1.0,190,763,,
,,190,763,0.848316490650177,0.8323333263397217
0.0002759452909231186,1.0,191,767,,
,,191,767,0.8488317728042603,0.8323333263397217
0.0002778872149065137,1.0,192,771,,
,,192,771,0.8492575883865356,0.8324166536331177
0.0003110045799985528,1.0,193,775,,
,,193,775,0.8496565818786621,0.8324166536331177
0.0003523521590977907,1.0,194,779,,
,,194,779,0.8501371145248413,0.8325833082199097
0.00026457285275682807,1.0,195,783,,
,,195,783,0.8505070805549622,0.8324166536331177
0.00025822644238360226,1.0,196,787,,
,,196,787,0.8508464097976685,0.8325833082199097
0.00023452933237422258,1.0,197,791,,
,,197,791,0.8511480093002319,0.8324166536331177
0.0002602461026981473,1.0,198,795,,
,,198,795,0.8514519333839417,0.8323333263397217
0.00031430364469997585,1.0,199,799,,
,,199,799,0.8517524600028992,0.8323333263397217
0.0002831580932252109,1.0,200,803,,
,,200,803,0.8523552417755127,0.8325833082199097
0.00032056772033683956,1.0,201,807,,
,,201,807,0.852824866771698,0.8325833082199097
0.00023427463020198047,1.0,202,811,,
,,202,811,0.8532643914222717,0.8326666951179504
0.0003041799063794315,1.0,203,815,,
,,203,815,0.8534087538719177,0.8325833082199097
0.0003099228488281369,1.0,204,819,,
,,204,819,0.8538116216659546,0.8325833082199097
0.000231927668210119,1.0,205,823,,
,,205,823,0.8542692065238953,0.8327500224113464
0.0002886939619202167,1.0,206,827,,
,,206,827,0.8546697497367859,0.8326666951179504
0.0002942072751466185,1.0,207,831,,
,,207,831,0.8551314473152161,0.8326666951179504
0.00020816430333070457,1.0,208,835,,
,,208,835,0.8553823828697205,0.8325833082199097
0.0002756873145699501,1.0,209,839,,
,,209,839,0.8554295897483826,0.8320833444595337
0.00024435989325866103,1.0,210,843,,
,,210,843,0.8558084964752197,0.8320833444595337
0.00026419537607580423,1.0,211,847,,
,,211,847,0.8563792109489441,0.8327500224113464
0.0003566733794286847,1.0,212,851,,
,,212,851,0.8567277789115906,0.8326666951179504
0.00022445819922722876,1.0,213,855,,
,,213,855,0.8571019172668457,0.8326666951179504
0.00036117344279773533,1.0,214,859,,
,,214,859,0.8574991822242737,0.8326666951179504
0.00024601604673080146,1.0,215,863,,
,,215,863,0.8576667308807373,0.8325833082199097
0.00027361829415895045,1.0,216,867,,
,,216,867,0.8580225706100464,0.8325833082199097
0.0002712600980885327,1.0,217,871,,
,,217,871,0.8584336638450623,0.8327500224113464
0.0002382661186857149,1.0,218,875,,
,,218,875,0.8589264154434204,0.8324999809265137
0.00025708499015308917,1.0,219,879,,
,,219,879,0.859115481376648,0.8326666951179504
0.00020570108608808368,1.0,220,883,,
,,220,883,0.8594438433647156,0.8326666951179504
0.0002835553896147758,1.0,221,887,,
,,221,887,0.8598547577857971,0.8327500224113464
0.00022876504226587713,1.0,222,891,,
,,222,891,0.8600696325302124,0.8325833082199097
0.0002393506874796003,1.0,223,895,,
,,223,895,0.860384464263916,0.8324999809265137
0.00023849050921853632,1.0,224,899,,
,,224,899,0.8607547283172607,0.8325833082199097
0.00021280019427649677,1.0,225,903,,
,,225,903,0.8612728714942932,0.8326666951179504
0.00023445683473255485,1.0,226,907,,
,,226,907,0.8616353273391724,0.8326666951179504
0.00026227135094814,1.0,227,911,,
,,227,911,0.8619340658187866,0.8328333497047424
0.0002879086241591722,1.0,228,915,,
,,228,915,0.8620902299880981,0.8326666951179504
0.0002344391541555524,1.0,229,919,,
,,229,919,0.8623946309089661,0.8325833082199097
0.0002086233434965834,1.0,230,923,,
,,230,923,0.8628230690956116,0.8326666951179504
0.00023569661425426602,1.0,231,927,,
,,231,927,0.8631306290626526,0.8325833082199097
0.00021462759468704462,1.0,232,931,,
,,232,931,0.8635459542274475,0.8327500224113464
0.00017373300215695053,1.0,233,935,,
,,233,935,0.8639114499092102,0.8326666951179504
0.00025133692543022335,1.0,234,939,,
,,234,939,0.8642131090164185,0.8327500224113464
0.00025161218945868313,1.0,235,943,,
,,235,943,0.864486575126648,0.8326666951179504
0.00025713679497130215,1.0,236,947,,
,,236,947,0.8648061752319336,0.8326666951179504
0.0002162986493203789,1.0,237,951,,
,,237,951,0.8651266098022461,0.8324999809265137
0.00019077249453403056,1.0,238,955,,
,,238,955,0.8653993606567383,0.8324999809265137
0.0001943340466823429,1.0,239,959,,
,,239,959,0.8655238151550293,0.8324999809265137
0.00021930920775048435,1.0,240,963,,
,,240,963,0.8658153414726257,0.8324999809265137
0.0002611471281852573,1.0,241,967,,
,,241,967,0.8662287592887878,0.8324166536331177
0.0002036802179645747,1.0,242,971,,
,,242,971,0.8666000366210938,0.8324166536331177
0.00022500156774185598,1.0,243,975,,
,,243,975,0.8669931888580322,0.8324166536331177
0.00023031557793729007,1.0,244,979,,
,,244,979,0.8674572110176086,0.8324166536331177
0.00019486322707962245,1.0,245,983,,
,,245,983,0.8676060438156128,0.8325833082199097
0.00021044575260020792,1.0,246,987,,
,,246,987,0.874861478805542,0.8324999809265137
0.00019417106523178518,1.0,247,991,,
,,247,991,0.8753260970115662,0.8322499990463257
0.0002139251009793952,1.0,248,995,,
,,248,995,0.8755214214324951,0.8324999809265137
0.0002085700980387628,1.0,249,999,,
,,249,999,0.8759475946426392,0.8321666717529297
0.0002603024186100811,1.0,250,1003,,
,,250,1003,0.8762324452400208,0.8324166536331177
0.000169498409377411,1.0,251,1007,,
,,251,1007,0.8765122890472412,0.8326666951179504
0.000251694698818028,1.0,252,1011,,
,,252,1011,0.8768113851547241,0.8324999809265137
0.00022522060316987336,1.0,253,1015,,
,,253,1015,0.8771473169326782,0.8325833082199097
0.00019410649838391691,1.0,254,1019,,
,,254,1019,0.8773825764656067,0.8326666951179504
0.00021251372527331114,1.0,255,1023,,
,,255,1023,0.8776644468307495,0.8325833082199097
0.00024016723909880966,1.0,256,1027,,
,,256,1027,0.8780038952827454,0.8325833082199097
0.00019667648302856833,1.0,257,1031,,
,,257,1031,0.8782864809036255,0.8324166536331177
0.00024259023484773934,1.0,258,1035,,
,,258,1035,0.8785685896873474,0.8324999809265137
0.00020609807688742876,1.0,259,1039,,
,,259,1039,0.8789515495300293,0.8324166536331177
0.0001910002320073545,1.0,260,1043,,
,,260,1043,0.8792938590049744,0.8324166536331177
0.00020636523549910635,1.0,261,1047,,
,,261,1047,0.8796672224998474,0.8324166536331177
0.00019255522056482732,1.0,262,1051,,
,,262,1051,0.8799585103988647,0.8324166536331177
0.00018403667490929365,1.0,263,1055,,
,,263,1055,0.8801447153091431,0.8323333263397217
0.0002462875272613019,1.0,264,1059,,
,,264,1059,0.8803077936172485,0.8324166536331177
0.00021373260824475437,1.0,265,1063,,
,,265,1063,0.8805955648422241,0.8324166536331177
0.0002220974856754765,1.0,266,1067,,
,,266,1067,0.880800724029541,0.8324999809265137
0.00019875272118952125,1.0,267,1071,,
,,267,1071,0.8811112642288208,0.8324166536331177
0.00021357894001994282,1.0,268,1075,,
,,268,1075,0.8814849257469177,0.8323333263397217
0.0002214850828750059,1.0,269,1079,,
,,269,1079,0.8818556070327759,0.8322499990463257
0.00022728291514795274,1.0,270,1083,,
,,270,1083,0.8822181820869446,0.8324166536331177
0.0002315051096957177,1.0,271,1087,,
,,271,1087,0.882469654083252,0.8324166536331177
0.00018973549595102668,1.0,272,1091,,
,,272,1091,0.8826939463615417,0.8324166536331177
0.00020742122433148324,1.0,273,1095,,
,,273,1095,0.8829329609870911,0.8321666717529297
0.00017123197903856635,1.0,274,1099,,
,,274,1099,0.8831321001052856,0.8324166536331177
0.00019332344527356327,1.0,275,1103,,
,,275,1103,0.8834437727928162,0.8324166536331177
0.0001699902641121298,1.0,276,1107,,
,,276,1107,0.8837465047836304,0.8324166536331177
0.00023460776719730347,1.0,277,1111,,
,,277,1111,0.884010910987854,0.8324999809265137
0.00021172474953345954,1.0,278,1115,,
,,278,1115,0.8842465877532959,0.8324999809265137
0.00018837022071238607,1.0,279,1119,,
,,279,1119,0.8846715688705444,0.8321666717529297
0.0001413074933225289,1.0,280,1123,,
,,280,1123,0.8849503397941589,0.8322499990463257
0.0002030532486969605,1.0,281,1127,,
,,281,1127,0.8851655125617981,0.8321666717529297
0.0001608014281373471,1.0,282,1131,,
,,282,1131,0.8854477405548096,0.8321666717529297
0.00016521845827810466,1.0,283,1135,,
,,283,1135,0.8857003450393677,0.8322499990463257
0.00021187096717767417,1.0,284,1139,,
,,284,1139,0.8859617710113525,0.8322499990463257
0.00019917826284654438,1.0,285,1143,,
,,285,1143,0.8862516283988953,0.8321666717529297
0.00014968914911150932,1.0,286,1147,,
,,286,1147,0.8865318894386292,0.8322499990463257
0.00016673952632118016,1.0,287,1151,,
,,287,1151,0.8868316411972046,0.8324166536331177
0.00022960778733249754,1.0,288,1155,,
,,288,1155,0.8870257139205933,0.8322499990463257
0.0001945693074958399,1.0,289,1159,,
,,289,1159,0.8872061371803284,0.8324166536331177
0.00019596825586631894,1.0,290,1163,,
,,290,1163,0.8874865174293518,0.8324166536331177
0.00016544283425901085,1.0,291,1167,,
,,291,1167,0.8877995610237122,0.8322499990463257
0.00019362929742783308,1.0,292,1171,,
,,292,1171,0.8879989981651306,0.8323333263397217
0.0001781130995368585,1.0,293,1175,,
,,293,1175,0.8882060647010803,0.8324999809265137
0.0001692526275292039,1.0,294,1179,,
,,294,1179,0.8885373473167419,0.8324166536331177
0.00019126126426272094,1.0,295,1183,,
,,295,1183,0.8888024687767029,0.8323333263397217
0.00017010160081554204,1.0,296,1187,,
,,296,1187,0.8891102075576782,0.8324166536331177
0.00017550386837683618,1.0,297,1191,,
,,297,1191,0.8894352316856384,0.8324166536331177
0.00017858028877526522,1.0,298,1195,,
,,298,1195,0.8895919322967529,0.8324166536331177
0.0001660522393649444,1.0,299,1199,,
,,299,1199,0.8898647427558899,0.8324166536331177
0.0001649591577006504,1.0,300,1203,,
,,300,1203,0.8901039958000183,0.8324166536331177
0.00012948704534210265,1.0,301,1207,,
,,301,1207,0.8972688913345337,0.8323333263397217
0.00019472128769848496,1.0,302,1211,,
,,302,1211,0.8974725604057312,0.8324999809265137
0.00015794829232618213,1.0,303,1215,,
,,303,1215,0.8977669477462769,0.8324166536331177
0.00019612244796007872,1.0,304,1219,,
,,304,1219,0.8980855941772461,0.8324999809265137
0.00019539520144462585,1.0,305,1223,,
,,305,1223,0.8983588218688965,0.8324999809265137
0.0001890232670120895,1.0,306,1227,,
,,306,1227,0.8986346125602722,0.8324999809265137
0.00015652895672246814,1.0,307,1231,,
,,307,1231,0.8987629413604736,0.8324999809265137
0.00020395132014527917,1.0,308,1235,,
,,308,1235,0.8990554213523865,0.8324166536331177
0.0001570239255670458,1.0,309,1239,,
,,309,1239,0.8993546366691589,0.8324999809265137
0.00022141702356748283,1.0,310,1243,,
,,310,1243,0.8996461033821106,0.8324999809265137
0.0001446457317797467,1.0,311,1247,,
,,311,1247,0.8997763395309448,0.8324999809265137
0.0001350395759800449,1.0,312,1251,,
,,312,1251,0.9000241756439209,0.8325833082199097
0.0001485875982325524,1.0,313,1255,,
,,313,1255,0.9002671837806702,0.8325833082199097
0.0001640474802115932,1.0,314,1259,,
