train_loss,train_acc,epoch,step,val_loss,val_acc
0.005231958813965321,1.0,25,207,,
,,25,207,0.4552551209926605,0.8822500109672546
0.006124578882008791,1.0,26,215,,
,,26,215,0.4554128050804138,0.8825833201408386
0.005105260293930769,1.0,27,223,,
,,27,223,0.4753797948360443,0.8760833144187927
0.004495021887123585,1.0,28,231,,
,,28,231,0.4798341989517212,0.8754166960716248
0.005123496055603027,1.0,29,239,,
,,29,239,0.4644154906272888,0.8832499980926514
0.006237231194972992,1.0,30,247,,
,,30,247,0.46647489070892334,0.8830833435058594
0.0030695574823766947,1.0,31,255,,
,,31,255,0.47263556718826294,0.8824166655540466
0.0033574779517948627,1.0,32,263,,
,,32,263,0.47909024357795715,0.8820833563804626
0.0025941391941159964,1.0,33,271,,
,,33,271,0.4824891686439514,0.8825833201408386
0.002313995733857155,1.0,34,279,,
,,34,279,0.4835263192653656,0.8821666836738586
0.002998015843331814,1.0,35,287,,
,,35,287,0.484884649515152,0.8826666474342346
0.0032727892976254225,1.0,36,295,,
,,36,295,0.48925623297691345,0.8826666474342346
0.003053154330700636,1.0,37,303,,
,,37,303,0.4917011260986328,0.8824999928474426
0.0024328429717570543,1.0,38,311,,
,,38,311,0.4988968074321747,0.8829166889190674
0.0026206395123153925,1.0,39,319,,
,,39,319,0.502349853515625,0.8822500109672546
0.003515124088153243,1.0,40,327,,
,,40,327,0.5009052157402039,0.8819166421890259
0.0017589263152331114,1.0,41,335,,
,,41,335,0.5095596313476562,0.8797500133514404
0.0024976504500955343,1.0,42,343,,
,,42,343,0.5080650448799133,0.8823333382606506
0.0021408104803413153,1.0,43,351,,
,,43,351,0.5120790004730225,0.8824999928474426
0.0030568104702979326,1.0,44,359,,
,,44,359,0.513834536075592,0.8805000185966492
0.0017906208522617817,1.0,45,367,,
,,45,367,0.515113353729248,0.8823333382606506
0.0015997017035260797,1.0,46,375,,
,,46,375,0.5263294577598572,0.8809999823570251
0.0023766569793224335,1.0,47,383,,
,,47,383,0.5192183256149292,0.8820000290870667
0.0019794246181845665,1.0,48,391,,
,,48,391,0.5280191898345947,0.8822500109672546
0.0016372191021218896,1.0,49,399,,
,,49,399,0.5278890132904053,0.8824166655540466
0.0017533698119223118,1.0,50,407,,
,,50,407,0.5305012464523315,0.8822500109672546
0.0015437009278684855,1.0,51,415,,
,,51,415,0.5328896045684814,0.8821666836738586
0.0023615071550011635,1.0,52,423,,
,,52,423,0.5337572693824768,0.8816666603088379
0.0011331186397001147,1.0,53,431,,
,,53,431,0.5425151586532593,0.8819166421890259
0.0015587166417390108,1.0,54,439,,
,,54,439,0.5364154577255249,0.8817499876022339
0.0016312580555677414,1.0,55,447,,
,,55,447,0.5377762913703918,0.8822500109672546
0.0010480410419404507,1.0,56,455,,
,,56,455,0.5461122989654541,0.8819166421890259
0.0016854589339345694,1.0,57,463,,
,,57,463,0.5487625002861023,0.8816666603088379
0.001061663613654673,1.0,58,471,,
,,58,471,0.5498102903366089,0.8819166421890259
0.0012869747588410974,1.0,59,479,,
,,59,479,0.5570639371871948,0.8811666369438171
0.0013124545803293586,1.0,60,487,,
,,60,487,0.5517411828041077,0.8822500109672546
0.00165466102771461,1.0,61,495,,
,,61,495,0.5678888559341431,0.8815833330154419
0.0017969436012208462,1.0,62,503,,
,,62,503,0.5687929391860962,0.8818333148956299
0.0014281851472333074,1.0,63,511,,
,,63,511,0.5696344375610352,0.8812500238418579
0.000980181386694312,1.0,64,519,,
,,64,519,0.569866418838501,0.8820000290870667
0.0012898207642138004,1.0,65,527,,
,,65,527,0.5717167854309082,0.8820833563804626
0.0008636749116703868,1.0,66,535,,
,,66,535,0.5722668170928955,0.8819166421890259
0.001038301270455122,1.0,67,543,,
,,67,543,0.5748718976974487,0.8812500238418579
0.0015379259129986167,1.0,68,551,,
,,68,551,0.5753764510154724,0.8819166421890259
0.0011954663787037134,1.0,69,559,,
,,69,559,0.5775086283683777,0.8810833096504211
0.001558088231831789,1.0,70,567,,
,,70,567,0.5785279273986816,0.8821666836738586
0.0010685889283195138,1.0,71,575,,
,,71,575,0.5789575576782227,0.8808333277702332
0.001109357108362019,1.0,72,583,,
,,72,583,0.5792673230171204,0.8818333148956299
0.001158365048468113,1.0,73,591,,
,,73,591,0.5801607370376587,0.8816666603088379
0.0007675972883589566,1.0,74,599,,
,,74,599,0.5818238258361816,0.8811666369438171
0.0009699390502646565,1.0,75,607,,
,,75,607,0.583046555519104,0.8818333148956299
0.0012014898238703609,1.0,76,615,,
,,76,615,0.584077775478363,0.8813333511352539
0.0010405268985778093,1.0,77,623,,
,,77,623,0.5840275287628174,0.8820000290870667
0.0008520163246430457,1.0,78,631,,
,,78,631,0.5849384069442749,0.8822500109672546
0.0008275853469967842,1.0,79,639,,
,,79,639,0.586532473564148,0.8814166784286499
0.0011620947625488043,1.0,80,647,,
,,80,647,0.5878229141235352,0.8820833563804626
0.0009370489860884845,1.0,81,655,,
,,81,655,0.5893533825874329,0.8815833330154419
0.0008147250046022236,1.0,82,663,,
,,82,663,0.5888239741325378,0.8819166421890259
0.000768142519518733,1.0,83,671,,
,,83,671,0.589468240737915,0.8819166421890259
0.0007938965572975576,1.0,84,679,,
,,84,679,0.5982837677001953,0.8818333148956299
0.0008004970150068402,1.0,85,687,,
,,85,687,0.5993680357933044,0.8814166784286499
0.0008354019955731928,1.0,86,695,,
,,86,695,0.6004491448402405,0.8820833563804626
0.0007452971767634153,1.0,87,703,,
,,87,703,0.6004565358161926,0.8814166784286499
0.0008304339717142284,1.0,88,711,,
,,88,711,0.6020833849906921,0.8815000057220459
0.0008688723319210112,1.0,89,719,,
,,89,719,0.6026266813278198,0.8814166784286499
0.0009122616029344499,1.0,90,727,,
,,90,727,0.6034539937973022,0.8817499876022339
0.0009035911061801016,1.0,91,735,,
,,91,735,0.603710949420929,0.8822500109672546
0.0009615432936698198,1.0,92,743,,
,,92,743,0.6189622282981873,0.8803333044052124
0.0006787460297346115,1.0,93,751,,
,,93,751,0.6046252250671387,0.8816666603088379
0.0006412187940441072,1.0,94,759,,
,,94,759,0.6130261421203613,0.8815833330154419
0.0007276575197465718,1.0,95,767,,
,,95,767,0.6067699193954468,0.8814166784286499
0.0006353246863000095,1.0,96,775,,
,,96,775,0.6219363212585449,0.8816666603088379
0.000764164375141263,1.0,97,783,,
,,97,783,0.615536630153656,0.8820000290870667
0.0008755037561058998,1.0,98,791,,
,,98,791,0.6233357191085815,0.8812500238418579
0.0005998381529934704,1.0,99,799,,
,,99,799,0.6241758465766907,0.8817499876022339
0.0007903519435785711,1.0,100,807,,
,,100,807,0.6248832941055298,0.8818333148956299
0.0009385246085003018,1.0,101,815,,
,,101,815,0.6255777478218079,0.8810833096504211
0.0007241250132210553,1.0,102,823,,
,,102,823,0.6261308193206787,0.8817499876022339
0.0006874662358313799,1.0,103,831,,
,,103,831,0.6267651915550232,0.8819166421890259
0.0007638319511897862,1.0,104,839,,
,,104,839,0.6280432343482971,0.8815000057220459
0.0005397787899710238,1.0,105,847,,
,,105,847,0.6285483837127686,0.8816666603088379
0.0005324709345586598,1.0,106,855,,
,,106,855,0.6286889314651489,0.8814166784286499
0.0006821860442869365,1.0,107,863,,
,,107,863,0.629876434803009,0.8813333511352539
0.0008529906044714153,1.0,108,871,,
,,108,871,0.6300861239433289,0.8815000057220459
0.000614822783973068,1.0,109,879,,
,,109,879,0.6312375664710999,0.8809999823570251
0.0006084722117520869,1.0,110,887,,
,,110,887,0.6321433782577515,0.8815000057220459
0.0006861600559204817,1.0,111,895,,
,,111,895,0.6327343583106995,0.8818333148956299
0.0006437417468987405,1.0,112,903,,
,,112,903,0.6334133148193359,0.8805833458900452
0.00044509166036732495,1.0,113,911,,
,,113,911,0.6336965560913086,0.8816666603088379
0.0006276701460592449,1.0,114,919,,
,,114,919,0.6339861750602722,0.8816666603088379
0.0006206466350704432,1.0,115,927,,
,,115,927,0.6348446607589722,0.8815833330154419
0.0006472402019426227,1.0,116,935,,
,,116,935,0.6351860165596008,0.8818333148956299
0.000732541608158499,1.0,117,943,,
,,117,943,0.6429021954536438,0.8810833096504211
0.0007048665429465473,1.0,118,951,,
,,118,951,0.6436381340026855,0.8820000290870667
0.000522554968483746,1.0,119,959,,
,,119,959,0.6438593864440918,0.8817499876022339
0.0005285351653583348,1.0,120,967,,
,,120,967,0.6451930403709412,0.8810833096504211
0.000460567360278219,1.0,121,975,,
,,121,975,0.645618200302124,0.8817499876022339
0.0006839745328761637,1.0,122,983,,
,,122,983,0.6461859941482544,0.8812500238418579
0.00040446160710416734,1.0,123,991,,
,,123,991,0.6465613842010498,0.8815833330154419
0.0005059668328613043,1.0,124,999,,
,,124,999,0.6469688415527344,0.8815833330154419
0.000586104579269886,1.0,125,1007,,
,,125,1007,0.647687554359436,0.8814166784286499
0.0005480994586832821,1.0,126,1015,,
,,126,1015,0.6482088565826416,0.8816666603088379
0.0005662807379849255,1.0,127,1023,,
,,127,1023,0.655739963054657,0.8810833096504211
0.0003474575059954077,1.0,128,1031,,
,,128,1031,0.6495116949081421,0.8815000057220459
0.0004954006872139871,1.0,129,1039,,
,,129,1039,0.6568020582199097,0.8815000057220459
0.0005628656363114715,1.0,130,1047,,
,,130,1047,0.6573865413665771,0.8814166784286499
0.0005608747014775872,1.0,131,1055,,
,,131,1055,0.6578124761581421,0.8818333148956299
0.0005960002890788019,1.0,132,1063,,
,,132,1063,0.6582773327827454,0.8815833330154419
0.00042180641321465373,1.0,133,1071,,
,,133,1071,0.6586978435516357,0.8813333511352539
0.0004876798775512725,1.0,134,1079,,
,,134,1079,0.6596783399581909,0.8813333511352539
0.00044986873399466276,1.0,135,1087,,
,,135,1087,0.6597025394439697,0.8814166784286499
0.0004057775076944381,1.0,136,1095,,
,,136,1095,0.6605778932571411,0.8816666603088379
0.0003909054212272167,1.0,137,1103,,
,,137,1103,0.6614683866500854,0.8816666603088379
0.00044615723891183734,1.0,138,1111,,
,,138,1111,0.6620573401451111,0.8809999823570251
0.00041355888242833316,1.0,139,1119,,
,,139,1119,0.6618457436561584,0.8815833330154419
0.0005554690142162144,1.0,140,1127,,
,,140,1127,0.6624657511711121,0.8815000057220459
0.0004214796354062855,1.0,141,1135,,
,,141,1135,0.6628056168556213,0.8815833330154419
0.0004653882351703942,1.0,142,1143,,
,,142,1143,0.6631929278373718,0.8814166784286499
0.00031345809111371636,1.0,143,1151,,
,,143,1151,0.6637637615203857,0.8815000057220459
0.0005096099921502173,1.0,144,1159,,
,,144,1159,0.6645432710647583,0.8818333148956299
0.00038018589839339256,1.0,145,1167,,
,,145,1167,0.6654203534126282,0.8809999823570251
0.0002332557924091816,1.0,146,1175,,
,,146,1175,0.6655755043029785,0.8815000057220459
0.0003664766263682395,1.0,147,1183,,
,,147,1183,0.6658654808998108,0.8815833330154419
0.000521130277775228,1.0,148,1191,,
,,148,1191,0.6662327647209167,0.8815000057220459
0.00040566461393609643,1.0,149,1199,,
,,149,1199,0.6663987040519714,0.8815000057220459
0.0003041077288798988,1.0,150,1207,,
,,150,1207,0.6673393845558167,0.8816666603088379
0.00042647981899790466,1.0,151,1215,,
,,151,1215,0.6679463982582092,0.8813333511352539
0.00048125020111911,1.0,152,1223,,
,,152,1223,0.6682815551757812,0.8812500238418579
0.0006129096145741642,1.0,153,1231,,
,,153,1231,0.6691499948501587,0.8815000057220459
0.000475586683023721,1.0,154,1239,,
,,154,1239,0.6695493459701538,0.8813333511352539
0.0005291165434755385,1.0,155,1247,,
,,155,1247,0.6695276498794556,0.8815833330154419
0.0004146785649936646,1.0,156,1255,,
,,156,1255,0.6696633696556091,0.8814166784286499
0.0003713821351993829,1.0,157,1263,,
,,157,1263,0.6705098748207092,0.8812500238418579
0.00036467803874984384,1.0,158,1271,,
,,158,1271,0.6709530353546143,0.8815833330154419
0.00032695921254344285,1.0,159,1279,,
,,159,1279,0.6713057160377502,0.8815833330154419
0.00043036570423282683,1.0,160,1287,,
,,160,1287,0.6716500520706177,0.8813333511352539
0.00043088223901577294,1.0,161,1295,,
,,161,1295,0.6719581484794617,0.8813333511352539
0.0003353320644237101,1.0,162,1303,,
,,162,1303,0.672659695148468,0.8815000057220459
0.00047834182623773813,1.0,163,1311,,
,,163,1311,0.6731159090995789,0.8813333511352539
0.00040264849667437375,1.0,164,1319,,
,,164,1319,0.6733490824699402,0.8815000057220459
0.0004937923513352871,1.0,165,1327,,
,,165,1327,0.6736759543418884,0.8814166784286499
0.0003506006905809045,1.0,166,1335,,
,,166,1335,0.6740458011627197,0.8817499876022339
0.0004275941464584321,1.0,167,1343,,
,,167,1343,0.6746727824211121,0.8816666603088379
0.000352138391463086,1.0,168,1351,,
,,168,1351,0.6748440265655518,0.8815833330154419
0.0003501142200548202,1.0,169,1359,,
,,169,1359,0.6752817034721375,0.8815000057220459
0.0005078676622360945,1.0,170,1367,,
,,170,1367,0.675656795501709,0.8815000057220459
0.00033543581957928836,1.0,171,1375,,
,,171,1375,0.6765431761741638,0.8815833330154419
0.0003206647525075823,1.0,172,1383,,
,,172,1383,0.676423966884613,0.8817499876022339
0.0003256500931456685,1.0,173,1391,,
,,173,1391,0.6771153807640076,0.8816666603088379
0.00044873819570057094,1.0,174,1399,,
,,174,1399,0.6776717901229858,0.8819166421890259
0.0003772226336877793,1.0,175,1407,,
,,175,1407,0.6779627203941345,0.8815000057220459
0.0003218778292648494,1.0,176,1415,,
,,176,1415,0.6781768798828125,0.8813333511352539
0.0003518130979500711,1.0,177,1423,,
,,177,1423,0.6788008809089661,0.8815833330154419
0.0003592531429603696,1.0,178,1431,,
,,178,1431,0.6792000532150269,0.8815833330154419
0.00026651041116565466,1.0,179,1439,,
,,179,1439,0.6796603202819824,0.8814166784286499
0.0003116400330327451,1.0,180,1447,,
,,180,1447,0.6801703572273254,0.8814166784286499
0.00031828141072764993,1.0,181,1455,,
,,181,1455,0.6801623106002808,0.8816666603088379
0.0003366044838912785,1.0,182,1463,,
,,182,1463,0.6804770231246948,0.8816666603088379
0.0003164542722515762,1.0,183,1471,,
,,183,1471,0.6808676719665527,0.8818333148956299
0.00023656198754906654,1.0,184,1479,,
,,184,1479,0.6814573407173157,0.8815833330154419
0.0002630532253533602,1.0,185,1487,,
,,185,1487,0.6816709637641907,0.8815833330154419
0.000323135347571224,1.0,186,1495,,
,,186,1495,0.681797981262207,0.8814166784286499
0.0002745538076851517,1.0,187,1503,,
,,187,1503,0.6819608807563782,0.8815000057220459
0.00025847539654932916,1.0,188,1511,,
,,188,1511,0.6825394034385681,0.8815000057220459
0.00032175565138459206,1.0,189,1519,,
,,189,1519,0.683250904083252,0.8815833330154419
0.0003976204025093466,1.0,190,1527,,
,,190,1527,0.683335542678833,0.8815000057220459
0.0002711781417019665,1.0,191,1535,,
,,191,1535,0.6838129162788391,0.8815833330154419
0.00032660627039149404,1.0,192,1543,,
,,192,1543,0.6842601895332336,0.8815833330154419
0.00029178723343648016,1.0,193,1551,,
,,193,1551,0.6845839023590088,0.8815833330154419
0.00029040261870250106,1.0,194,1559,,
,,194,1559,0.6849029660224915,0.8816666603088379
0.00026641154545359313,1.0,195,1567,,
,,195,1567,0.6849459409713745,0.8819166421890259
0.00032461361843161285,1.0,196,1575,,
,,196,1575,0.6852210164070129,0.8817499876022339
0.0002597808197606355,1.0,197,1583,,
,,197,1583,0.6856335997581482,0.8813333511352539
0.0002454574569128454,1.0,198,1591,,
,,198,1591,0.6859742999076843,0.8818333148956299
0.0003119104658253491,1.0,199,1599,,
,,199,1599,0.6866111755371094,0.8815000057220459
0.00039293241570703685,1.0,200,1607,,
,,200,1607,0.6866495609283447,0.8816666603088379
0.00028515601297840476,1.0,201,1615,,
,,201,1615,0.6867515444755554,0.8816666603088379
0.0001822624180931598,1.0,202,1623,,
,,202,1623,0.6868493556976318,0.8816666603088379
0.0003938327427022159,1.0,203,1631,,
,,203,1631,0.6868731379508972,0.8816666603088379
0.0002502690185792744,1.0,204,1639,,
,,204,1639,0.6869470477104187,0.8815833330154419
0.0003281792451161891,1.0,205,1647,,
,,205,1647,0.6870512962341309,0.8815833330154419
0.00026701693423092365,1.0,206,1655,,
,,206,1655,0.6871473789215088,0.8816666603088379
0.0003396111133042723,1.0,207,1663,,
,,207,1663,0.6872528195381165,0.8815833330154419
0.00025602729874663055,1.0,208,1671,,
,,208,1671,0.6873518824577332,0.8816666603088379
0.000302323343930766,1.0,209,1679,,
,,209,1679,0.6873925924301147,0.8814166784286499
0.0003751356853172183,1.0,210,1687,,
,,210,1687,0.6875030994415283,0.8816666603088379
0.00028982365620322526,1.0,211,1695,,
,,211,1695,0.6875680088996887,0.8815833330154419
0.00029582215938717127,1.0,212,1703,,
,,212,1703,0.6875871419906616,0.8815833330154419
0.000387220352422446,1.0,213,1711,,
,,213,1711,0.6876723766326904,0.8816666603088379
0.00033436279045417905,1.0,214,1719,,
,,214,1719,0.687796413898468,0.8815833330154419
0.00032662073499523103,1.0,215,1727,,
,,215,1727,0.6948217153549194,0.8818333148956299
0.0003332346968818456,1.0,216,1735,,
,,216,1735,0.6878922581672668,0.8816666603088379
0.00012864923337474465,1.0,217,1743,,
,,217,1743,0.6879656314849854,0.8815000057220459
0.00027875651721842587,1.0,218,1751,,
,,218,1751,0.695076584815979,0.8815833330154419
0.0002921972773037851,1.0,219,1759,,
,,219,1759,0.6951581239700317,0.8816666603088379
0.00023626467736903578,1.0,220,1767,,
,,220,1767,0.6951904296875,0.8817499876022339
0.00021407564054243267,1.0,221,1775,,
,,221,1775,0.7023085355758667,0.8817499876022339
0.000270696880761534,1.0,222,1783,,
,,222,1783,0.7024463415145874,0.8817499876022339
0.0002949707268271595,1.0,223,1791,,
,,223,1791,0.6954991221427917,0.8815833330154419
0.00033028164762072265,1.0,224,1799,,
,,224,1799,0.702652096748352,0.8817499876022339
0.0003159526386298239,1.0,225,1807,,
,,225,1807,0.7026391625404358,0.8818333148956299
0.00028655456844717264,1.0,226,1815,,
,,226,1815,0.7027292251586914,0.8817499876022339
0.00025916873710229993,1.0,227,1823,,
,,227,1823,0.7028191089630127,0.8815833330154419
0.00020668047363869846,1.0,228,1831,,
,,228,1831,0.7028979659080505,0.8818333148956299
0.00020800763741135597,1.0,229,1839,,
,,229,1839,0.7029482126235962,0.8818333148956299
0.0002080553094856441,1.0,230,1847,,
,,230,1847,0.7030189037322998,0.8817499876022339
0.0002865426940843463,1.0,231,1855,,
,,231,1855,0.7031238079071045,0.8814166784286499
0.00027362332912161946,1.0,232,1863,,
,,232,1863,0.7032052278518677,0.8818333148956299
0.00026447547134011984,1.0,233,1871,,
,,233,1871,0.7032802104949951,0.8816666603088379
0.00024251489958260208,1.0,234,1879,,
,,234,1879,0.7033648490905762,0.8818333148956299
0.00025093797012232244,1.0,235,1887,,
,,235,1887,0.7034502029418945,0.8815000057220459
0.00023402154329232872,1.0,236,1895,,
,,236,1895,0.7035802602767944,0.8816666603088379
0.0003410580975469202,1.0,237,1903,,
,,237,1903,0.7036150097846985,0.8818333148956299
0.000268115836661309,1.0,238,1911,,
,,238,1911,0.7037131190299988,0.8817499876022339
0.0003552933922037482,1.0,239,1919,,
,,239,1919,0.7038499116897583,0.8817499876022339
0.0003065440396312624,1.0,240,1927,,
,,240,1927,0.7039517164230347,0.8818333148956299
0.0002701635239645839,1.0,241,1935,,
,,241,1935,0.7039586305618286,0.8817499876022339
0.0003286765713710338,1.0,242,1943,,
,,242,1943,0.7040486931800842,0.8816666603088379
0.00022907106904312968,1.0,243,1951,,
,,243,1951,0.7041019797325134,0.8816666603088379
0.000365007552318275,1.0,244,1959,,
,,244,1959,0.7041451930999756,0.8818333148956299
0.00023586202587466687,1.0,245,1967,,
,,245,1967,0.7042407393455505,0.8816666603088379
0.0003067009383812547,1.0,246,1975,,
,,246,1975,0.7042908668518066,0.8816666603088379
0.00026513083139434457,1.0,247,1983,,
,,247,1983,0.7043867707252502,0.8816666603088379
0.00023153678921516985,1.0,248,1991,,
,,248,1991,0.7044949531555176,0.8816666603088379
0.00020893532200716436,1.0,249,1999,,
,,249,1999,0.7045581936836243,0.8818333148956299
0.00020579685224220157,1.0,250,2007,,
,,250,2007,0.7115767598152161,0.8820000290870667
0.0002172923122998327,1.0,251,2015,,
,,251,2015,0.7046816945075989,0.8819166421890259
0.0002907652815338224,1.0,252,2023,,
,,252,2023,0.7047647833824158,0.8818333148956299
0.00015558024460915476,1.0,253,2031,,
,,253,2031,0.7048434019088745,0.8814166784286499
0.00028281225240789354,1.0,254,2039,,
,,254,2039,0.704893946647644,0.8817499876022339
0.0002718991308938712,1.0,255,2047,,
,,255,2047,0.7120175957679749,0.8818333148956299
0.00022984531824477017,1.0,256,2055,,
,,256,2055,0.7120911478996277,0.8817499876022339
0.00025229668244719505,1.0,257,2063,,
,,257,2063,0.7121514678001404,0.8817499876022339
0.0002565532340668142,1.0,258,2071,,
,,258,2071,0.705172598361969,0.8815000057220459
0.0002542412548791617,1.0,259,2079,,
,,259,2079,0.7122772336006165,0.8817499876022339
0.0002754220040515065,1.0,260,2087,,
,,260,2087,0.7124329209327698,0.8816666603088379
0.00023978519311640412,1.0,261,2095,,
,,261,2095,0.7125270366668701,0.8817499876022339
0.0002825235133059323,1.0,262,2103,,
,,262,2103,0.7126020789146423,0.8817499876022339
0.0002472203050274402,1.0,263,2111,,
,,263,2111,0.7126937508583069,0.8817499876022339
0.0001886094978544861,1.0,264,2119,,
,,264,2119,0.7127393484115601,0.8815833330154419
0.0002726143866311759,1.0,265,2127,,
,,265,2127,0.7127789855003357,0.8817499876022339
0.00025034608552232385,1.0,266,2135,,
,,266,2135,0.7129147052764893,0.8817499876022339
0.0002071902999887243,1.0,267,2143,,
,,267,2143,0.7129256129264832,0.8818333148956299
0.0001947236160049215,1.0,268,2151,,
,,268,2151,0.7130293846130371,0.8818333148956299
0.0003122658818028867,1.0,269,2159,,
,,269,2159,0.7130973935127258,0.8816666603088379
0.00020053269690833986,1.0,270,2167,,
,,270,2167,0.7131567597389221,0.8815833330154419
0.00034317822428420186,1.0,271,2175,,
,,271,2175,0.7132313847541809,0.8817499876022339
0.0002595429541543126,1.0,272,2183,,
,,272,2183,0.7133120894432068,0.8819166421890259
0.00027478596894070506,1.0,273,2191,,
,,273,2191,0.7134238481521606,0.8818333148956299
0.00030266528483480215,1.0,274,2199,,
,,274,2199,0.7135190963745117,0.8817499876022339
0.0003497067664284259,1.0,275,2207,,
,,275,2207,0.7136328816413879,0.8816666603088379
0.0002448507584631443,1.0,276,2215,,
,,276,2215,0.7136629819869995,0.8817499876022339
0.000248943455517292,1.0,277,2223,,
,,277,2223,0.71370530128479,0.8818333148956299
0.00022869612439535558,1.0,278,2231,,
,,278,2231,0.7138203978538513,0.8817499876022339
0.0002608578070066869,1.0,279,2239,,
,,279,2239,0.7138975262641907,0.8817499876022339
0.00023267167853191495,1.0,280,2247,,
,,280,2247,0.7139952182769775,0.8817499876022339
0.00023540611437056214,1.0,281,2255,,
,,281,2255,0.7140620350837708,0.8817499876022339
0.00019197001529391855,1.0,282,2263,,
,,282,2263,0.7141318917274475,0.8817499876022339
0.00023495350615121424,1.0,283,2271,,
,,283,2271,0.7141819596290588,0.8818333148956299
0.00026238555437885225,1.0,284,2279,,
,,284,2279,0.7142485976219177,0.8817499876022339
0.00019718728435691446,1.0,285,2287,,
,,285,2287,0.7143313884735107,0.8817499876022339
0.00025403336621820927,1.0,286,2295,,
,,286,2295,0.7144060134887695,0.8817499876022339
0.0002650328679010272,1.0,287,2303,,
,,287,2303,0.7145265340805054,0.8817499876022339
0.00022911297855898738,1.0,288,2311,,
,,288,2311,0.7145829796791077,0.8817499876022339
0.0003146098169963807,1.0,289,2319,,
,,289,2319,0.714646577835083,0.8817499876022339
0.00031803693855181336,1.0,290,2327,,
,,290,2327,0.7147058248519897,0.8817499876022339
0.0002857063082046807,1.0,291,2335,,
,,291,2335,0.7148289680480957,0.8817499876022339
0.0002475616929586977,1.0,292,2343,,
,,292,2343,0.7148951292037964,0.8815000057220459
0.0002625531633384526,1.0,293,2351,,
,,293,2351,0.7149410247802734,0.8817499876022339
0.0002634471165947616,1.0,294,2359,,
,,294,2359,0.7149626612663269,0.8816666603088379
0.00021124380873516202,1.0,295,2367,,
,,295,2367,0.7150599956512451,0.8817499876022339
0.0001860178163042292,1.0,296,2375,,
,,296,2375,0.7151356339454651,0.8815833330154419
0.0002503679133951664,1.0,297,2383,,
,,297,2383,0.7152287364006042,0.8818333148956299
0.0002564939495641738,1.0,298,2391,,
,,298,2391,0.715299129486084,0.8818333148956299
0.00023045603302307427,1.0,299,2399,,
,,299,2399,0.7153966426849365,0.8817499876022339
0.00028897603624500334,1.0,300,2407,,
,,300,2407,0.7154754400253296,0.8815833330154419
0.00028014506096951663,1.0,301,2415,,
,,301,2415,0.7155386805534363,0.8817499876022339
0.0003203056112397462,1.0,302,2423,,
,,302,2423,0.7156327962875366,0.8817499876022339
0.0002495808294042945,1.0,303,2431,,
,,303,2431,0.7157229781150818,0.8816666603088379
0.00020789782865904272,1.0,304,2439,,
,,304,2439,0.7157370448112488,0.8817499876022339
0.00021876358368899673,1.0,305,2447,,
,,305,2447,0.7158548831939697,0.8817499876022339
0.0002627958310768008,1.0,306,2455,,
,,306,2455,0.7159593105316162,0.8817499876022339
0.00018108170479536057,1.0,307,2463,,
,,307,2463,0.7160226106643677,0.8816666603088379
0.00025998210185207427,1.0,308,2471,,
,,308,2471,0.7160564661026001,0.8816666603088379
