train_loss,train_acc,epoch,step,val_loss,val_acc
1.5532318353652954,0.4913793206214905,0,3,,
,,0,3,1.2657984495162964,0.4873333275318146
0.6231024265289307,0.6293103694915771,1,7,,
,,1,7,0.62315434217453,0.643833339214325
0.628158450126648,0.6551724076271057,2,11,,
,,2,11,0.6036827564239502,0.690666675567627
0.566046416759491,0.7413793206214905,3,15,,
,,3,15,0.5569086670875549,0.718583345413208
0.5559948682785034,0.6982758641242981,4,19,,
,,4,19,0.5475001931190491,0.7294999957084656
0.6005997657775879,0.6896551847457886,5,23,,
,,5,23,0.5981581211090088,0.6683333516120911
0.5166085958480835,0.767241358757019,6,27,,
,,6,27,0.5297819972038269,0.7325000166893005
0.4668719172477722,0.7844827771186829,7,31,,
,,7,31,0.4987267255783081,0.768750011920929
0.5365817546844482,0.732758641242981,8,35,,
,,8,35,0.5317500829696655,0.7411666512489319
0.4368833005428314,0.8017241358757019,9,39,,
,,9,39,0.4768446087837219,0.7778333425521851
0.41107040643692017,0.7931034564971924,10,43,,
,,10,43,0.48831936717033386,0.778083324432373
0.4801725745201111,0.7413793206214905,11,47,,
,,11,47,0.4797857999801636,0.784166693687439
0.3911796510219574,0.8879310488700867,12,51,,
,,12,51,0.49155497550964355,0.7521666884422302
0.5348557829856873,0.6896551847457886,13,55,,
,,13,55,0.5057023763656616,0.7448333501815796
0.38723984360694885,0.818965494632721,14,59,,
,,14,59,0.4624117910861969,0.7992500066757202
0.4307801425457001,0.7844827771186829,15,63,,
,,15,63,0.4674105942249298,0.7903333306312561
0.4690355062484741,0.7931034564971924,16,67,,
,,16,67,0.5026187300682068,0.7701666951179504
0.3431684672832489,0.8448275923728943,17,71,,
,,17,71,0.43634358048439026,0.8101666569709778
0.36034438014030457,0.8275862336158752,18,75,,
,,18,75,0.4209139943122864,0.8195833563804626
0.3457466661930084,0.8793103694915771,19,79,,
,,19,79,0.4149612486362457,0.8236666917800903
0.35143086314201355,0.9051724076271057,20,83,,
,,20,83,0.41634854674339294,0.8074166774749756
0.3311237692832947,0.8879310488700867,21,87,,
,,21,87,0.40837362408638,0.8259166479110718
0.3514014482498169,0.8706896305084229,22,91,,
,,22,91,0.4673873782157898,0.7645000219345093
0.32903894782066345,0.8534482717514038,23,95,,
,,23,95,0.40206387639045715,0.8264999985694885
0.2949674129486084,0.9137930870056152,24,99,,
,,24,99,0.4061274826526642,0.8271666765213013
0.3467614948749542,0.818965494632721,25,103,,
,,25,103,0.5441886782646179,0.7524999976158142
0.3234833776950836,0.8275862336158752,26,107,,
,,26,107,0.42885658144950867,0.8152499794960022
0.32028305530548096,0.8706896305084229,27,111,,
,,27,111,0.4725952446460724,0.7960000038146973
0.46564677357673645,0.7931034564971924,28,115,,
,,28,115,0.5241022109985352,0.7670833468437195
0.31787464022636414,0.8706896305084229,29,119,,
,,29,119,0.41382768750190735,0.8196666836738586
0.3127078413963318,0.8793103694915771,30,123,,
,,30,123,0.3998081386089325,0.815416693687439
0.25533318519592285,0.9137930870056152,31,127,,
,,31,127,0.42671045660972595,0.7954999804496765
0.2649500072002411,0.8706896305084229,32,131,,
,,32,131,0.39324772357940674,0.8315833210945129
0.2804444134235382,0.8965517282485962,33,135,,
,,33,135,0.3845978081226349,0.8295833468437195
0.27176526188850403,0.9137930870056152,34,139,,
,,34,139,0.38037386536598206,0.8342499732971191
0.2963654696941376,0.8793103694915771,35,143,,
,,35,143,0.4094504117965698,0.8269166946411133
