train_loss,train_acc,epoch,step,val_loss,val_acc
,,49,399,0.25634685158729553,0.9005833268165588
0.013976242393255234,1.0,50,407,,
,,50,407,0.256972074508667,0.9004166722297668
0.011620010249316692,1.0,51,415,,
,,51,415,0.25704291462898254,0.9007499814033508
0.0147330891340971,1.0,52,423,,
,,52,423,0.2573862373828888,0.9007499814033508
0.007982815615832806,1.0,53,431,,
,,53,431,0.2578243911266327,0.9003333449363708
0.010595034807920456,1.0,54,439,,
,,54,439,0.2582147717475891,0.9005833268165588
0.011178976856172085,1.0,55,447,,
,,55,447,0.2588268220424652,0.9005833268165588
0.010074904188513756,1.0,56,455,,
,,56,455,0.2593896985054016,0.9001666903495789
0.009178942069411278,1.0,57,463,,
,,57,463,0.25945454835891724,0.9008333086967468
0.008515283465385437,1.0,58,471,,
,,58,471,0.25995388627052307,0.9006666541099548
0.009823680855333805,1.0,59,479,,
,,59,479,0.26022085547447205,0.9009166955947876
0.008812660351395607,1.0,60,487,,
,,60,487,0.26063239574432373,0.9007499814033508
0.009939281269907951,1.0,61,495,,
,,61,495,0.2609560489654541,0.9008333086967468
0.010038433596491814,1.0,62,503,,
,,62,503,0.261491060256958,0.9009166955947876
0.008561044931411743,1.0,63,511,,
,,63,511,0.2620129883289337,0.9004999995231628
0.00971743930131197,1.0,64,519,,
,,64,519,0.2623167335987091,0.9007499814033508
0.009132329374551773,1.0,65,527,,
,,65,527,0.26246026158332825,0.9007499814033508
0.006094240117818117,1.0,66,535,,
,,66,535,0.26285088062286377,0.9009166955947876
0.006521564908325672,1.0,67,543,,
,,67,543,0.26337930560112,0.9011666774749756
0.007740240078419447,1.0,68,551,,
,,68,551,0.2637559473514557,0.9010833501815796
0.008547537960112095,1.0,69,559,,
,,69,559,0.2639242708683014,0.9010833501815796
0.006680432241410017,1.0,70,567,,
,,70,567,0.2644847333431244,0.9011666774749756
0.008029905147850513,1.0,71,575,,
,,71,575,0.2646147608757019,0.9011666774749756
0.007506256923079491,1.0,72,583,,
,,72,583,0.26511192321777344,0.9012500047683716
0.007226659916341305,1.0,73,591,,
,,73,591,0.2653083801269531,0.9013333320617676
0.00670524500310421,1.0,74,599,,
,,74,599,0.26557716727256775,0.9013333320617676
0.007908167317509651,1.0,75,607,,
,,75,607,0.26592761278152466,0.9011666774749756
0.006679621525108814,1.0,76,615,,
,,76,615,0.2663866877555847,0.9015833139419556
0.007597153075039387,1.0,77,623,,
,,77,623,0.2666401267051697,0.9013333320617676
0.007776104845106602,1.0,78,631,,
,,78,631,0.2669655680656433,0.9012500047683716
0.0064039877615869045,1.0,79,639,,
,,79,639,0.2672787308692932,0.9016666412353516
0.005891985259950161,1.0,80,647,,
,,80,647,0.267621785402298,0.9014999866485596
0.005553992465138435,1.0,81,655,,
,,81,655,0.26799842715263367,0.9017500281333923
0.0065927281975746155,1.0,82,663,,
,,82,663,0.2682785093784332,0.9014166593551636
0.005756409838795662,1.0,83,671,,
,,83,671,0.2685948312282562,0.9015833139419556
0.0061837974935770035,1.0,84,679,,
,,84,679,0.26899048686027527,0.9016666412353516
0.006257743574678898,1.0,85,687,,
,,85,687,0.2692388594150543,0.9014999866485596
0.005185309331864119,1.0,86,695,,
,,86,695,0.2696414589881897,0.9015833139419556
0.0060622189193964005,1.0,87,703,,
,,87,703,0.2699829339981079,0.9016666412353516
0.00566102284938097,1.0,88,711,,
,,88,711,0.2701701521873474,0.9017500281333923
0.004617179743945599,1.0,89,719,,
,,89,719,0.27050092816352844,0.9018333554267883
0.004710180684924126,1.0,90,727,,
,,90,727,0.2708366811275482,0.9017500281333923
0.004696746356785297,1.0,91,735,,
,,91,735,0.2710443437099457,0.9017500281333923
0.004820642992854118,1.0,92,743,,
,,92,743,0.2713925242424011,0.9016666412353516
0.004529912956058979,1.0,93,751,,
,,93,751,0.2717198133468628,0.9017500281333923
0.0048336912877857685,1.0,94,759,,
,,94,759,0.2720319330692291,0.9017500281333923
0.004707616753876209,1.0,95,767,,
,,95,767,0.27228716015815735,0.9017500281333923
0.004228140227496624,1.0,96,775,,
,,96,775,0.27261078357696533,0.9016666412353516
0.005221106577664614,1.0,97,783,,
,,97,783,0.2727791666984558,0.9016666412353516
0.005334547720849514,1.0,98,791,,
,,98,791,0.2730829119682312,0.9016666412353516
0.004565041046589613,1.0,99,799,,
,,99,799,0.27337101101875305,0.9016666412353516
0.0041681816801428795,1.0,100,807,,
,,100,807,0.2737062871456146,0.9017500281333923
0.004454714246094227,1.0,101,815,,
,,101,815,0.2740011215209961,0.9017500281333923
0.004217016976326704,1.0,102,823,,
,,102,823,0.2742646038532257,0.9017500281333923
0.004545231349766254,1.0,103,831,,
,,103,831,0.2744722068309784,0.9016666412353516
0.003969513811171055,1.0,104,839,,
,,104,839,0.2747979462146759,0.9017500281333923
0.0046552084386348724,1.0,105,847,,
,,105,847,0.2750723361968994,0.9018333554267883
0.004444566089659929,1.0,106,855,,
,,106,855,0.27531352639198303,0.9015833139419556
0.0035844468511641026,1.0,107,863,,
,,107,863,0.27560004591941833,0.9016666412353516
0.0044249678030610085,1.0,108,871,,
,,108,871,0.2758406400680542,0.9015833139419556
0.003846682608127594,1.0,109,879,,
,,109,879,0.2761721909046173,0.9018333554267883
0.003822331316769123,1.0,110,887,,
,,110,887,0.27643540501594543,0.9018333554267883
0.003990409430116415,1.0,111,895,,
,,111,895,0.2766656279563904,0.9016666412353516
0.004047483671456575,1.0,112,903,,
,,112,903,0.27695992588996887,0.9018333554267883
0.003013347275555134,1.0,113,911,,
,,113,911,0.2771969139575958,0.9018333554267883
0.0036162985488772392,1.0,114,919,,
,,114,919,0.2774641811847687,0.9017500281333923
0.002878463128581643,1.0,115,927,,
,,115,927,0.27772435545921326,0.9017500281333923
0.0027263727970421314,1.0,116,935,,
,,116,935,0.27792105078697205,0.9017500281333923
0.004537874832749367,1.0,117,943,,
,,117,943,0.27812832593917847,0.9017500281333923
0.0039764270186424255,1.0,118,951,,
,,118,951,0.27842384576797485,0.9015833139419556
0.00434885872527957,1.0,119,959,,
,,119,959,0.2786927819252014,0.9019166827201843
0.0031600294169038534,1.0,120,967,,
,,120,967,0.27892711758613586,0.9017500281333923
0.003490384900942445,1.0,121,975,,
,,121,975,0.2791619598865509,0.9016666412353516
0.003611129941418767,1.0,122,983,,
,,122,983,0.27943623065948486,0.9019166827201843
0.0036087380722165108,1.0,123,991,,
,,123,991,0.27967652678489685,0.9017500281333923
0.003129887394607067,1.0,124,999,,
,,124,999,0.27991539239883423,0.9020000100135803
0.0032468847930431366,1.0,125,1007,,
,,125,1007,0.2801344096660614,0.9017500281333923
0.0031717170495539904,1.0,126,1015,,
,,126,1015,0.28031492233276367,0.9017500281333923
0.004032469354569912,1.0,127,1023,,
,,127,1023,0.28053018450737,0.9017500281333923
0.002674101386219263,1.0,128,1031,,
,,128,1031,0.2807830274105072,0.9017500281333923
0.003289230400696397,1.0,129,1039,,
,,129,1039,0.28104129433631897,0.9017500281333923
0.0035880771465599537,1.0,130,1047,,
,,130,1047,0.2812687158584595,0.9018333554267883
0.0032451008446514606,1.0,131,1055,,
,,131,1055,0.28152549266815186,0.9015833139419556
0.003290313994511962,1.0,132,1063,,
,,132,1063,0.28176867961883545,0.9015833139419556
0.0025040360633283854,1.0,133,1071,,
,,133,1071,0.28198668360710144,0.9016666412353516
0.00296992645598948,1.0,134,1079,,
,,134,1079,0.2822277545928955,0.9016666412353516
0.002892860909923911,1.0,135,1087,,
,,135,1087,0.2824931740760803,0.9019166827201843
0.002654320327565074,1.0,136,1095,,
,,136,1095,0.2826828062534332,0.9017500281333923
0.0024706521071493626,1.0,137,1103,,
,,137,1103,0.2828671336174011,0.9016666412353516
0.0032211774960160255,1.0,138,1111,,
,,138,1111,0.28309038281440735,0.9017500281333923
0.002968737157061696,1.0,139,1119,,
,,139,1119,0.2833261489868164,0.9016666412353516
0.0029690596275031567,1.0,140,1127,,
,,140,1127,0.28351378440856934,0.9018333554267883
0.002757104579359293,1.0,141,1135,,
,,141,1135,0.2837076783180237,0.9018333554267883
0.0023025451228022575,1.0,142,1143,,
,,142,1143,0.28391268849372864,0.9018333554267883
0.0023996704258024693,1.0,143,1151,,
,,143,1151,0.2841549813747406,0.9016666412353516
0.002928677713498473,1.0,144,1159,,
,,144,1159,0.2843402028083801,0.9018333554267883
0.002692751819267869,1.0,145,1167,,
,,145,1167,0.2845201790332794,0.9018333554267883
0.002346566179767251,1.0,146,1175,,
,,146,1175,0.2847181260585785,0.9017500281333923
0.0027796479407697916,1.0,147,1183,,
,,147,1183,0.28492575883865356,0.9017500281333923
0.0028025235515087843,1.0,148,1191,,
,,148,1191,0.28513404726982117,0.9018333554267883
0.002765481825917959,1.0,149,1199,,
,,149,1199,0.28535547852516174,0.9017500281333923
0.002414899878203869,1.0,150,1207,,
,,150,1207,0.2855343520641327,0.9020000100135803
0.0024599747266620398,1.0,151,1215,,
,,151,1215,0.28574898838996887,0.9018333554267883
0.00278297858312726,1.0,152,1223,,
,,152,1223,0.2859266698360443,0.9019166827201843
0.003308221697807312,1.0,153,1231,,
,,153,1231,0.2861141860485077,0.9019166827201843
0.0030846023000776768,1.0,154,1239,,
,,154,1239,0.2862991392612457,0.9020000100135803
0.002774788998067379,1.0,155,1247,,
,,155,1247,0.2865007221698761,0.9019166827201843
0.0024547474458813667,1.0,156,1255,,
,,156,1255,0.2866976261138916,0.9020000100135803
0.002663524355739355,1.0,157,1263,,
,,157,1263,0.2868993878364563,0.9019166827201843
0.0025136980693787336,1.0,158,1271,,
,,158,1271,0.28707772493362427,0.9019166827201843
0.0021366991568356752,1.0,159,1279,,
,,159,1279,0.2872752845287323,0.9019166827201843
0.002323487773537636,1.0,160,1287,,
,,160,1287,0.2875005006790161,0.9017500281333923
0.0026337229646742344,1.0,161,1295,,
,,161,1295,0.28773635625839233,0.9014166593551636
0.0023655446711927652,1.0,162,1303,,
,,162,1303,0.28789815306663513,0.9015833139419556
0.002465665340423584,1.0,163,1311,,
,,163,1311,0.2880893051624298,0.9016666412353516
0.002146693179383874,1.0,164,1319,,
,,164,1319,0.2882634401321411,0.9017500281333923
0.00255377939902246,1.0,165,1327,,
,,165,1327,0.2884199917316437,0.9018333554267883
0.002460525603964925,1.0,166,1335,,
,,166,1335,0.28860384225845337,0.9018333554267883
0.00201762979850173,1.0,167,1343,,
,,167,1343,0.2888250946998596,0.9016666412353516
0.002249649493023753,1.0,168,1351,,
,,168,1351,0.28899553418159485,0.9015833139419556
0.0021870846394449472,1.0,169,1359,,
,,169,1359,0.2892203629016876,0.9014999866485596
0.002135420450940728,1.0,170,1367,,
,,170,1367,0.2894079089164734,0.9014999866485596
0.0021305340342223644,1.0,171,1375,,
,,171,1375,0.28959664702415466,0.9014999866485596
0.0018229451961815357,1.0,172,1383,,
,,172,1383,0.28974995017051697,0.9016666412353516
0.0017156609101220965,1.0,173,1391,,
,,173,1391,0.289937287569046,0.9015833139419556
0.002526771742850542,1.0,174,1399,,
,,174,1399,0.290100634098053,0.9015833139419556
0.0021790903992950916,1.0,175,1407,,
,,175,1407,0.2902816832065582,0.9016666412353516
0.002122261095792055,1.0,176,1415,,
,,176,1415,0.2904474139213562,0.9015833139419556
0.002146268030628562,1.0,177,1423,,
,,177,1423,0.2906203866004944,0.9015833139419556
0.002021066378802061,1.0,178,1431,,
,,178,1431,0.2907966673374176,0.9015833139419556
0.0014735106378793716,1.0,179,1439,,
,,179,1439,0.2909660339355469,0.9015833139419556
0.0019895017612725496,1.0,180,1447,,
,,180,1447,0.29113343358039856,0.9016666412353516
0.0016563510289415717,1.0,181,1455,,
,,181,1455,0.2912910282611847,0.9016666412353516
0.0018305991543456912,1.0,182,1463,,
,,182,1463,0.291472852230072,0.9016666412353516
0.0019210410537198186,1.0,183,1471,,
,,183,1471,0.29165470600128174,0.9016666412353516
0.001461950596421957,1.0,184,1479,,
,,184,1479,0.29182368516921997,0.9016666412353516
0.0019420915050432086,1.0,185,1487,,
,,185,1487,0.2919796109199524,0.9015833139419556
0.002149870852008462,1.0,186,1495,,
,,186,1495,0.2921408414840698,0.9015833139419556
0.0016659817192703485,1.0,187,1503,,
,,187,1503,0.2923089265823364,0.9015833139419556
0.0019188374280929565,1.0,188,1511,,
,,188,1511,0.2924533188343048,0.9016666412353516
0.0020949291065335274,1.0,189,1519,,
,,189,1519,0.2926445007324219,0.9015833139419556
0.0016470870468765497,1.0,190,1527,,
,,190,1527,0.29281389713287354,0.9015833139419556
0.0016819281736388803,1.0,191,1535,,
,,191,1535,0.2929760813713074,0.9015833139419556
0.0019670368637889624,1.0,192,1543,,
,,192,1543,0.29312965273857117,0.9016666412353516
0.0015520210145041347,1.0,193,1551,,
,,193,1551,0.2932804226875305,0.9016666412353516
0.0018435126403346658,1.0,194,1559,,
,,194,1559,0.29343628883361816,0.9016666412353516
0.0016401138855144382,1.0,195,1567,,
,,195,1567,0.2936263978481293,0.9017500281333923
0.001772844116203487,1.0,196,1575,,
,,196,1575,0.29377615451812744,0.9017500281333923
0.001820666017010808,1.0,197,1583,,
,,197,1583,0.29394102096557617,0.9017500281333923
0.0015704495599493384,1.0,198,1591,,
,,198,1591,0.29409030079841614,0.9017500281333923
0.0016487089451402426,1.0,199,1599,,
,,199,1599,0.29423487186431885,0.9017500281333923
0.0018390958430245519,1.0,200,1607,,
,,200,1607,0.2942807972431183,0.9017500281333923
0.001747921109199524,1.0,201,1615,,
,,201,1615,0.2943187952041626,0.9017500281333923
0.0017140507698059082,1.0,202,1623,,
,,202,1623,0.29436278343200684,0.9017500281333923
0.002035512588918209,1.0,203,1631,,
,,203,1631,0.2944038212299347,0.9017500281333923
0.0019306910689920187,1.0,204,1639,,
,,204,1639,0.29444658756256104,0.9017500281333923
0.0017211200902238488,1.0,205,1647,,
,,205,1647,0.29448825120925903,0.9017500281333923
0.001495399046689272,1.0,206,1655,,
,,206,1655,0.2945265769958496,0.9017500281333923
0.0018727255519479513,1.0,207,1663,,
,,207,1663,0.2945641577243805,0.9017500281333923
0.0015963425394147635,1.0,208,1671,,
,,208,1671,0.2946019172668457,0.9017500281333923
0.001684478367678821,1.0,209,1679,,
,,209,1679,0.2946412265300751,0.9018333554267883
0.0019047274254262447,1.0,210,1687,,
,,210,1687,0.294684499502182,0.9018333554267883
0.0015743615804240108,1.0,211,1695,,
,,211,1695,0.2947225272655487,0.9018333554267883
0.0018299174262210727,1.0,212,1703,,
,,212,1703,0.29476311802864075,0.9018333554267883
0.002321735257282853,1.0,213,1711,,
,,213,1711,0.2948049008846283,0.9018333554267883
0.001720312749966979,1.0,214,1719,,
,,214,1719,0.2948417067527771,0.9018333554267883
0.0018358536763116717,1.0,215,1727,,
,,215,1727,0.2948806881904602,0.9018333554267883
0.00161835178732872,1.0,216,1735,,
,,216,1735,0.29492107033729553,0.9018333554267883
0.0013447341043502092,1.0,217,1743,,
,,217,1743,0.29495787620544434,0.9018333554267883
0.0019066717941313982,1.0,218,1751,,
,,218,1751,0.29499495029449463,0.9018333554267883
0.002042335458099842,1.0,219,1759,,
,,219,1759,0.29502707719802856,0.9018333554267883
0.0016924439696595073,1.0,220,1767,,
,,220,1767,0.2950676679611206,0.9018333554267883
0.0015210243873298168,1.0,221,1775,,
,,221,1775,0.29510393738746643,0.9018333554267883
0.0017090769251808524,1.0,222,1783,,
,,222,1783,0.2951428294181824,0.9018333554267883
0.0017811564030125737,1.0,223,1791,,
,,223,1791,0.2951784133911133,0.9018333554267883
0.0017791897989809513,1.0,224,1799,,
,,224,1799,0.2952163815498352,0.9018333554267883
0.0019780504517257214,1.0,225,1807,,
,,225,1807,0.295258492231369,0.9018333554267883
0.0016750828363001347,1.0,226,1815,,
,,226,1815,0.2953052818775177,0.9018333554267883
0.0016744362656027079,1.0,227,1823,,
,,227,1823,0.2953416109085083,0.9018333554267883
0.0015381420962512493,1.0,228,1831,,
,,228,1831,0.2953778803348541,0.9018333554267883
0.0016147487331181765,1.0,229,1839,,
,,229,1839,0.29541823267936707,0.9017500281333923
0.001711864024400711,1.0,230,1847,,
,,230,1847,0.2954525053501129,0.9018333554267883
0.0017467737197875977,1.0,231,1855,,
,,231,1855,0.2954856753349304,0.9018333554267883
0.001918490743264556,1.0,232,1863,,
,,232,1863,0.29552513360977173,0.9018333554267883
0.001563850324600935,1.0,233,1871,,
,,233,1871,0.2955643832683563,0.9018333554267883
0.0016709284391254187,1.0,234,1879,,
,,234,1879,0.29560115933418274,0.9017500281333923
0.0014679629821330309,1.0,235,1887,,
,,235,1887,0.2956351637840271,0.9018333554267883
0.0015726207057014108,1.0,236,1895,,
,,236,1895,0.2956705391407013,0.9018333554267883
0.0015552163822576404,1.0,237,1903,,
,,237,1903,0.2957092225551605,0.9018333554267883
0.0014826365513727069,1.0,238,1911,,
,,238,1911,0.2957426607608795,0.9018333554267883
0.0017026924761012197,1.0,239,1919,,
,,239,1919,0.2957782447338104,0.9018333554267883
0.0016930903075262904,1.0,240,1927,,
,,240,1927,0.29581597447395325,0.9018333554267883
0.0016893313731998205,1.0,241,1935,,
,,241,1935,0.2958511710166931,0.9018333554267883
0.0018349058227613568,1.0,242,1943,,
,,242,1943,0.2958974540233612,0.9018333554267883
0.0015245932154357433,1.0,243,1951,,
,,243,1951,0.29593873023986816,0.9017500281333923
0.0017290051328018308,1.0,244,1959,,
,,244,1959,0.29597753286361694,0.9017500281333923
0.0014630408259108663,1.0,245,1967,,
,,245,1967,0.2960123121738434,0.9017500281333923
0.002040188992395997,1.0,246,1975,,
,,246,1975,0.29604971408843994,0.9017500281333923
0.0016657422529533505,1.0,247,1983,,
,,247,1983,0.2960890233516693,0.9017500281333923
0.001743447850458324,1.0,248,1991,,
,,248,1991,0.2961263060569763,0.9017500281333923
0.0012516373535618186,1.0,249,1999,,
,,249,1999,0.296163946390152,0.9017500281333923
0.001376588363200426,1.0,250,2007,,
,,250,2007,0.29619935154914856,0.9017500281333923
0.0017248386284336448,1.0,251,2015,,
,,251,2015,0.2962352931499481,0.9017500281333923
0.0015000595012679696,1.0,252,2023,,
,,252,2023,0.296276718378067,0.9017500281333923
0.0016454918077215552,1.0,253,2031,,
,,253,2031,0.29630982875823975,0.9017500281333923
0.0013623700942844152,1.0,254,2039,,
,,254,2039,0.29634714126586914,0.9017500281333923
0.0016133359167724848,1.0,255,2047,,
,,255,2047,0.29639148712158203,0.9017500281333923
0.001474616932682693,1.0,256,2055,,
,,256,2055,0.29642707109451294,0.9017500281333923
0.0017044240375980735,1.0,257,2063,,
,,257,2063,0.29646554589271545,0.9017500281333923
0.0014162311563268304,1.0,258,2071,,
,,258,2071,0.29650092124938965,0.9017500281333923
0.0016987933777272701,1.0,259,2079,,
,,259,2079,0.29654887318611145,0.9017500281333923
0.0015205094823613763,1.0,260,2087,,
,,260,2087,0.2965846657752991,0.9017500281333923
0.0015522361500188708,1.0,261,2095,,
,,261,2095,0.2966226041316986,0.9017500281333923
0.0016985785914584994,1.0,262,2103,,
,,262,2103,0.29665642976760864,0.9017500281333923
0.0014746836386620998,1.0,263,2111,,
,,263,2111,0.2966943383216858,0.9016666412353516
0.0015579783357679844,1.0,264,2119,,
,,264,2119,0.2967320680618286,0.9016666412353516
0.0015220596687868237,1.0,265,2127,,
,,265,2127,0.29676705598831177,0.9016666412353516
0.0013960141222923994,1.0,266,2135,,
,,266,2135,0.2968004643917084,0.9016666412353516
0.0012402867432683706,1.0,267,2143,,
,,267,2143,0.2968365550041199,0.9016666412353516
0.001367297605611384,1.0,268,2151,,
,,268,2151,0.2968735694885254,0.9016666412353516
0.0014845404075458646,1.0,269,2159,,
,,269,2159,0.2969086766242981,0.9016666412353516
0.0015474035171791911,1.0,270,2167,,
,,270,2167,0.29694250226020813,0.9016666412353516
0.0018062661401927471,1.0,271,2175,,
,,271,2175,0.29697859287261963,0.9016666412353516
0.0019422112964093685,1.0,272,2183,,
,,272,2183,0.29701435565948486,0.9016666412353516
0.001527013024315238,1.0,273,2191,,
,,273,2191,0.297048956155777,0.9016666412353516
0.0015630509005859494,1.0,274,2199,,
,,274,2199,0.29708969593048096,0.9016666412353516
0.0015364374266937375,1.0,275,2207,,
,,275,2207,0.2971247732639313,0.9016666412353516
0.00144422787707299,1.0,276,2215,,
,,276,2215,0.29715898633003235,0.9016666412353516
0.001560476957820356,1.0,277,2223,,
,,277,2223,0.2971932888031006,0.9016666412353516
0.0017727711237967014,1.0,278,2231,,
,,278,2231,0.2972244322299957,0.9016666412353516
0.0017444398254156113,1.0,279,2239,,
,,279,2239,0.2972610890865326,0.9016666412353516
0.0015426980098709464,1.0,280,2247,,
,,280,2247,0.29729366302490234,0.9017500281333923
0.0018465252360329032,1.0,281,2255,,
,,281,2255,0.2973386347293854,0.9017500281333923
0.001445248955860734,1.0,282,2263,,
,,282,2263,0.29737600684165955,0.9017500281333923
0.0015018521808087826,1.0,283,2271,,
,,283,2271,0.29741111397743225,0.9017500281333923
0.0016090908320620656,1.0,284,2279,,
,,284,2279,0.2974487841129303,0.9017500281333923
0.0011620365548878908,1.0,285,2287,,
,,285,2287,0.2974835932254791,0.9017500281333923
0.0013628186425194144,1.0,286,2295,,
,,286,2295,0.2975202202796936,0.9017500281333923
0.0015800093533471227,1.0,287,2303,,
,,287,2303,0.29755622148513794,0.9017500281333923
0.0014068090822547674,1.0,288,2311,,
,,288,2311,0.2975939214229584,0.9017500281333923
0.0015998638700693846,1.0,289,2319,,
,,289,2319,0.29762697219848633,0.9017500281333923
0.001917953952215612,1.0,290,2327,,
,,290,2327,0.2976635992527008,0.9017500281333923
0.0016481024213135242,1.0,291,2335,,
,,291,2335,0.2977002263069153,0.9017500281333923
0.0015861778520047665,1.0,292,2343,,
,,292,2343,0.2977322041988373,0.9017500281333923
0.0014494576025754213,1.0,293,2351,,
,,293,2351,0.2977657616138458,0.9017500281333923
0.0016416379949077964,1.0,294,2359,,
,,294,2359,0.2978026866912842,0.9017500281333923
0.0015840636333450675,1.0,295,2367,,
,,295,2367,0.29784005880355835,0.9017500281333923
0.0014770866837352514,1.0,296,2375,,
,,296,2375,0.29788458347320557,0.9017500281333923
0.0013653516070917249,1.0,297,2383,,
,,297,2383,0.29791808128356934,0.9017500281333923
0.0015481894370168447,1.0,298,2391,,
,,298,2391,0.2979544699192047,0.9017500281333923
0.0011543508153408766,1.0,299,2399,,
,,299,2399,0.29799017310142517,0.9017500281333923
0.0015191155252978206,1.0,300,2407,,
,,300,2407,0.2980228066444397,0.9017500281333923
0.0015817992389202118,1.0,301,2415,,
,,301,2415,0.298056423664093,0.9017500281333923
0.0013587536523118615,1.0,302,2423,,
,,302,2423,0.2980879545211792,0.9017500281333923
0.001401737448759377,1.0,303,2431,,
,,303,2431,0.2981188893318176,0.9017500281333923
0.0013556876219809055,1.0,304,2439,,
,,304,2439,0.29815366864204407,0.9017500281333923
0.001552352448925376,1.0,305,2447,,
,,305,2447,0.2981865704059601,0.9017500281333923
0.0015056622214615345,1.0,306,2455,,
,,306,2455,0.2982217073440552,0.9017500281333923
0.0015114243142306805,1.0,307,2463,,
,,307,2463,0.29825687408447266,0.9017500281333923
0.0012543329503387213,1.0,308,2471,,
,,308,2471,0.29829108715057373,0.9017500281333923
0.001512376475147903,1.0,309,2479,,
,,309,2479,0.2983255684375763,0.9017500281333923
0.0014607340563088655,1.0,310,2487,,
,,310,2487,0.29836010932922363,0.9017500281333923
