train_loss,train_acc,epoch,step,val_loss,val_acc
,,66,1071,0.3458574116230011,0.8828333616256714
0.05996972322463989,0.9750000238418579,67,1087,,
,,67,1087,0.3338819146156311,0.8882499933242798
0.06113545969128609,0.9750000238418579,68,1103,,
,,68,1103,0.3382547199726105,0.8870833516120911
0.03435249999165535,0.987500011920929,69,1119,,
,,69,1119,0.3393527567386627,0.8871666789054871
0.03711210936307907,1.0,70,1135,,
,,70,1135,0.3306860029697418,0.8889999985694885
2.656475305557251,0.699999988079071,71,1151,,
,,71,1151,0.5121534466743469,0.8570833206176758
0.04354670271277428,1.0,72,1167,,
,,72,1167,0.3385935127735138,0.890250027179718
0.03569265827536583,1.0,73,1183,,
,,73,1183,0.3335295021533966,0.8899999856948853
0.04482066631317139,1.0,74,1199,,
,,74,1199,0.3318009376525879,0.89083331823349
0.04887565225362778,1.0,75,1215,,
,,75,1215,0.3375363349914551,0.8893333077430725
0.05061430484056473,0.987500011920929,76,1231,,
,,76,1231,0.3398931324481964,0.8898333311080933
0.051697246730327606,0.987500011920929,77,1247,,
,,77,1247,0.34482064843177795,0.8855833411216736
0.0328768752515316,1.0,78,1263,,
,,78,1263,0.33724549412727356,0.890916645526886
0.04988675191998482,1.0,79,1279,,
,,79,1279,0.3424035906791687,0.8894166946411133
0.04066537320613861,0.987500011920929,80,1295,,
,,80,1295,0.35107648372650146,0.8869166374206543
0.024916188791394234,1.0,81,1311,,
,,81,1311,0.340923935174942,0.890583336353302
0.037925731390714645,1.0,82,1327,,
,,82,1327,0.34598782658576965,0.8884999752044678
0.01576029323041439,1.0,83,1343,,
,,83,1343,0.3439805805683136,0.8897500038146973
0.046252522617578506,0.987500011920929,84,1359,,
,,84,1359,0.35313257575035095,0.8864166736602783
0.021517962217330933,1.0,85,1375,,
,,85,1375,0.3714475929737091,0.8805833458900452
0.026607494801282883,1.0,86,1391,,
,,86,1391,0.35482919216156006,0.8867499828338623
0.08453957736492157,0.9624999761581421,87,1407,,
,,87,1407,0.40872448682785034,0.8683333396911621
0.013849211856722832,1.0,88,1423,,
,,88,1423,0.3525357246398926,0.890749990940094
0.019759034737944603,1.0,89,1439,,
,,89,1439,0.35226374864578247,0.8894166946411133
0.018045321106910706,1.0,90,1455,,
,,90,1455,0.35171282291412354,0.8901666402816772
0.032425686717033386,0.987500011920929,91,1471,,
,,91,1471,0.36452385783195496,0.8860833048820496
0.03081938624382019,1.0,92,1487,,
,,92,1487,0.35472923517227173,0.890999972820282
0.02908305823802948,1.0,93,1503,,
,,93,1503,0.36684101819992065,0.8860833048820496
0.01661497727036476,1.0,94,1519,,
,,94,1519,0.35681983828544617,0.890250027179718
0.018559087067842484,1.0,95,1535,,
,,95,1535,0.3582327961921692,0.8893333077430725
0.02058132365345955,1.0,96,1551,,
,,96,1551,0.36168286204338074,0.8890833258628845
0.018000280484557152,1.0,97,1567,,
,,97,1567,0.36471500992774963,0.8898333311080933
0.010330445133149624,1.0,98,1583,,
,,98,1583,0.3623594641685486,0.890500009059906
0.01853015460073948,1.0,99,1599,,
,,99,1599,0.3654498755931854,0.8892499804496765
0.018850065767765045,1.0,100,1615,,
,,100,1615,0.361542671918869,0.890250027179718
0.013484284281730652,1.0,101,1631,,
,,101,1631,0.36299219727516174,0.89041668176651
0.02144494280219078,1.0,102,1647,,
,,102,1647,0.36292049288749695,0.890250027179718
0.02466522715985775,1.0,103,1663,,
,,103,1663,0.36393535137176514,0.890250027179718
0.011583383195102215,1.0,104,1679,,
,,104,1679,0.36392226815223694,0.8900833129882812
0.02078859694302082,1.0,105,1695,,
,,105,1695,0.3643369972705841,0.8899999856948853
0.015522847883403301,1.0,106,1711,,
,,106,1711,0.36456018686294556,0.890583336353302
0.019788116216659546,1.0,107,1727,,
,,107,1727,0.36454418301582336,0.8900833129882812
0.014158383011817932,1.0,108,1743,,
,,108,1743,0.3647197186946869,0.89041668176651
0.016183573752641678,1.0,109,1759,,
,,109,1759,0.365237832069397,0.8900833129882812
0.018781274557113647,1.0,110,1775,,
,,110,1775,0.36534583568573,0.890250027179718
0.01611441746354103,1.0,111,1791,,
,,111,1791,0.3656943440437317,0.8900833129882812
0.015613372437655926,1.0,112,1807,,
,,112,1807,0.3657363951206207,0.8900833129882812
0.015212690457701683,1.0,113,1823,,
,,113,1823,0.3665864169597626,0.8901666402816772
0.028662553057074547,1.0,114,1839,,
,,114,1839,0.36631283164024353,0.8898333311080933
0.017507771030068398,1.0,115,1855,,
,,115,1855,0.36676859855651855,0.890333354473114
0.010050682350993156,1.0,116,1871,,
,,116,1871,0.3672000765800476,0.8899166584014893
0.01929483190178871,1.0,117,1887,,
,,117,1887,0.36744287610054016,0.8899166584014893
0.0166839100420475,1.0,118,1903,,
,,118,1903,0.3677425980567932,0.8901666402816772
0.016114959493279457,1.0,119,1919,,
,,119,1919,0.3680374026298523,0.890333354473114
0.016278918832540512,1.0,120,1935,,
,,120,1935,0.36843204498291016,0.8901666402816772
0.017036573961377144,1.0,121,1951,,
,,121,1951,0.3684740662574768,0.8898333311080933
0.012775572016835213,1.0,122,1967,,
,,122,1967,0.3685668110847473,0.890250027179718
0.011853059753775597,1.0,123,1983,,
,,123,1983,0.36965566873550415,0.890333354473114
0.024447137489914894,1.0,124,1999,,
,,124,1999,0.36954590678215027,0.890583336353302
0.02123708464205265,1.0,125,2015,,
,,125,2015,0.36969587206840515,0.8899999856948853
0.014725873246788979,1.0,126,2031,,
,,126,2031,0.3700118064880371,0.89041668176651
0.021379943937063217,1.0,127,2047,,
,,127,2047,0.370109498500824,0.8899166584014893
0.012036245316267014,1.0,128,2063,,
,,128,2063,0.37053754925727844,0.8898333311080933
0.026221811771392822,1.0,129,2079,,
,,129,2079,0.3711933493614197,0.8898333311080933
0.017638524994254112,1.0,130,2095,,
,,130,2095,0.3708951771259308,0.8901666402816772
0.016545183956623077,1.0,131,2111,,
,,131,2111,0.371192991733551,0.8898333311080933
0.012282180599868298,1.0,132,2127,,
,,132,2127,0.3721258044242859,0.8899999856948853
0.016607630997896194,1.0,133,2143,,
,,133,2143,0.37183311581611633,0.890250027179718
0.010938460007309914,1.0,134,2159,,
,,134,2159,0.3718690276145935,0.8900833129882812
0.015858309343457222,1.0,135,2175,,
,,135,2175,0.37259960174560547,0.890583336353302
0.019964125007390976,1.0,136,2191,,
,,136,2191,0.37264615297317505,0.890500009059906
0.013183449395000935,1.0,137,2207,,
,,137,2207,0.3729711174964905,0.890333354473114
0.018285948783159256,1.0,138,2223,,
,,138,2223,0.37319397926330566,0.8901666402816772
0.025847870856523514,1.0,139,2239,,
,,139,2239,0.3729352355003357,0.8899166584014893
0.011350925080478191,1.0,140,2255,,
,,140,2255,0.3736518621444702,0.890333354473114
0.017069358378648758,1.0,141,2271,,
,,141,2271,0.3737528920173645,0.8900833129882812
0.013871143572032452,1.0,142,2287,,
,,142,2287,0.37398776412010193,0.890250027179718
0.016197070479393005,1.0,143,2303,,
,,143,2303,0.3741286098957062,0.8901666402816772
0.011322724632918835,1.0,144,2319,,
,,144,2319,0.37459632754325867,0.890250027179718
0.014706608839333057,1.0,145,2335,,
,,145,2335,0.3748941719532013,0.89041668176651
0.012150297872722149,1.0,146,2351,,
,,146,2351,0.3749746084213257,0.8899166584014893
0.018795978277921677,1.0,147,2367,,
,,147,2367,0.3754410743713379,0.890500009059906
0.022449916228652,1.0,148,2383,,
,,148,2383,0.3757249712944031,0.890333354473114
0.01860019564628601,1.0,149,2399,,
,,149,2399,0.3760868310928345,0.8901666402816772
0.013824574649333954,1.0,150,2415,,
,,150,2415,0.3762015104293823,0.8899166584014893
0.012635292485356331,1.0,151,2431,,
,,151,2431,0.3763841688632965,0.890333354473114
0.014564111828804016,1.0,152,2447,,
,,152,2447,0.3766361176967621,0.8900833129882812
0.018506186082959175,1.0,153,2463,,
,,153,2463,0.37652587890625,0.8901666402816772
0.014508160762488842,1.0,154,2479,,
,,154,2479,0.37696897983551025,0.8901666402816772
0.00938253104686737,1.0,155,2495,,
,,155,2495,0.37772345542907715,0.890333354473114
0.01860273815691471,1.0,156,2511,,
,,156,2511,0.3773793578147888,0.8900833129882812
0.012010006234049797,1.0,157,2527,,
,,157,2527,0.3779548704624176,0.8900833129882812
0.012427807785570621,1.0,158,2543,,
,,158,2543,0.3781743049621582,0.8898333311080933
0.012405594810843468,1.0,159,2559,,
,,159,2559,0.37856075167655945,0.8899999856948853
0.0127937076613307,1.0,160,2575,,
,,160,2575,0.37866297364234924,0.8901666402816772
0.011556586250662804,1.0,161,2591,,
,,161,2591,0.3790341019630432,0.890250027179718
0.01626000925898552,1.0,162,2607,,
,,162,2607,0.37918969988822937,0.8900833129882812
0.013710777275264263,1.0,163,2623,,
,,163,2623,0.3794396221637726,0.8899166584014893
0.02371983602643013,1.0,164,2639,,
,,164,2639,0.37968459725379944,0.8899166584014893
0.010637165978550911,1.0,165,2655,,
,,165,2655,0.3803456127643585,0.8899999856948853
0.012188727036118507,1.0,166,2671,,
,,166,2671,0.3799552023410797,0.8899166584014893
0.013417942449450493,1.0,167,2687,,
,,167,2687,0.3806057274341583,0.8897500038146973
0.01485888659954071,1.0,168,2703,,
,,168,2703,0.38074567914009094,0.8899166584014893
0.017989037558436394,1.0,169,2719,,
,,169,2719,0.3806166648864746,0.8897500038146973
0.011509912088513374,1.0,170,2735,,
,,170,2735,0.3811526298522949,0.8899999856948853
0.011710429564118385,1.0,171,2751,,
,,171,2751,0.38110649585723877,0.8899999856948853
0.011890080757439137,1.0,172,2767,,
,,172,2767,0.3812112510204315,0.8901666402816772
0.010999636724591255,1.0,173,2783,,
,,173,2783,0.38134661316871643,0.8900833129882812
0.010783111676573753,1.0,174,2799,,
,,174,2799,0.38152310252189636,0.8898333311080933
0.00985578540712595,1.0,175,2815,,
,,175,2815,0.3819204568862915,0.8899166584014893
0.017964456230401993,1.0,176,2831,,
,,176,2831,0.3822825253009796,0.8899166584014893
0.012064830400049686,1.0,177,2847,,
,,177,2847,0.38249915838241577,0.8897500038146973
0.018686963245272636,1.0,178,2863,,
,,178,2863,0.3832584321498871,0.8901666402816772
0.013288607820868492,1.0,179,2879,,
,,179,2879,0.3828790783882141,0.8896666765213013
0.015605266205966473,1.0,180,2895,,
,,180,2895,0.3833027482032776,0.8898333311080933
0.010282078757882118,1.0,181,2911,,
,,181,2911,0.38395726680755615,0.8900833129882812
0.014029552228748798,1.0,182,2927,,
,,182,2927,0.3838285803794861,0.8899999856948853
0.008665105327963829,1.0,183,2943,,
,,183,2943,0.38417333364486694,0.8899999856948853
0.010371016338467598,1.0,184,2959,,
,,184,2959,0.384518027305603,0.8897500038146973
0.016827737912535667,1.0,185,2975,,
,,185,2975,0.3850954473018646,0.8901666402816772
0.010857565328478813,1.0,186,2991,,
,,186,2991,0.3847911059856415,0.8899166584014893
0.011372752487659454,1.0,187,3007,,
,,187,3007,0.3850390315055847,0.8895833492279053
0.013389641419053078,1.0,188,3023,,
,,188,3023,0.3851153552532196,0.89041668176651
0.007401866372674704,1.0,189,3039,,
,,189,3039,0.3854578137397766,0.8899999856948853
0.013779336586594582,1.0,190,3055,,
,,190,3055,0.3859867453575134,0.8899166584014893
0.00937286950647831,1.0,191,3071,,
,,191,3071,0.38597163558006287,0.8901666402816772
0.014111180789768696,1.0,192,3087,,
,,192,3087,0.3859812915325165,0.890250027179718
0.013261020183563232,1.0,193,3103,,
,,193,3103,0.3862352967262268,0.890333354473114
0.015381825156509876,1.0,194,3119,,
,,194,3119,0.3868030905723572,0.8895833492279053
0.013824301771819592,1.0,195,3135,,
,,195,3135,0.3878140449523926,0.89083331823349
0.007610678672790527,1.0,196,3151,,
,,196,3151,0.3867572546005249,0.89041668176651
0.016414189711213112,1.0,197,3167,,
,,197,3167,0.38703417778015137,0.890250027179718
0.009263603016734123,1.0,198,3183,,
,,198,3183,0.38746878504753113,0.8899166584014893
0.009872152470052242,1.0,199,3199,,
,,199,3199,0.3878656029701233,0.8896666765213013
