train_loss,train_acc,epoch,step,val_loss,val_acc
0.03878248482942581,1.0,31,511,,
,,31,511,0.22381682693958282,0.9124166369438171
0.03676610812544823,1.0,32,527,,
,,32,527,0.22265617549419403,0.9117500185966492
0.0347881019115448,1.0,33,543,,
,,33,543,0.2229788601398468,0.9116666913032532
0.030903711915016174,0.987500011920929,34,559,,
,,34,559,0.2327144593000412,0.909416675567627
0.03097568452358246,1.0,35,575,,
,,35,575,0.22572444379329681,0.9122499823570251
0.018810737878084183,1.0,36,591,,
,,36,591,0.22417761385440826,0.9129999876022339
0.020727626979351044,1.0,37,607,,
,,37,607,0.2258116602897644,0.9132500290870667
0.02062653750181198,1.0,38,623,,
,,38,623,0.22866229712963104,0.9138333201408386
0.02249106578528881,1.0,39,639,,
,,39,639,0.2277260571718216,0.9143333435058594
0.0210683885961771,1.0,40,655,,
,,40,655,0.22732989490032196,0.9125833511352539
0.018716195598244667,1.0,41,671,,
,,41,671,0.23137833178043365,0.9133333563804626
0.014593919739127159,1.0,42,687,,
,,42,687,0.2276592254638672,0.9141666889190674
0.024800892919301987,1.0,43,703,,
,,43,703,0.22854390740394592,0.9138333201408386
0.020898494869470596,1.0,44,719,,
,,44,719,0.22967559099197388,0.9135833382606506
0.013256112113595009,1.0,45,735,,
,,45,735,0.23228749632835388,0.9139166474342346
0.014710876159369946,1.0,46,751,,
,,46,751,0.23057696223258972,0.9143333435058594
0.012649754993617535,1.0,47,767,,
,,47,767,0.23347756266593933,0.9144166707992554
0.014168141409754753,1.0,48,783,,
,,48,783,0.23177260160446167,0.9146666526794434
0.012010807171463966,1.0,49,799,,
,,49,799,0.23215194046497345,0.9141666889190674
0.01173323206603527,1.0,50,815,,
,,50,815,0.2366078644990921,0.9137499928474426
0.016568684950470924,1.0,51,831,,
,,51,831,0.2331773340702057,0.9145833253860474
0.010489390231668949,1.0,52,847,,
,,52,847,0.23383410274982452,0.9146666526794434
0.012752021662890911,1.0,53,863,,
,,53,863,0.23536302149295807,0.9149166941642761
0.01635402999818325,1.0,54,879,,
,,54,879,0.2354932427406311,0.9158333539962769
0.013944203034043312,1.0,55,895,,
,,55,895,0.2353401631116867,0.9150000214576721
0.008884234353899956,1.0,56,911,,
,,56,911,0.23653045296669006,0.9162499904632568
0.011554427444934845,1.0,57,927,,
,,57,927,0.23734155297279358,0.9164999723434448
0.008199095726013184,1.0,58,943,,
,,58,943,0.23709039390087128,0.9151666760444641
0.0064208656549453735,1.0,59,959,,
,,59,959,0.23748435080051422,0.9154166579246521
0.009062292985618114,1.0,60,975,,
,,60,975,0.2395092397928238,0.9154166579246521
0.010929330252110958,1.0,61,991,,
,,61,991,0.23896685242652893,0.9154166579246521
0.009074733592569828,1.0,62,1007,,
,,62,1007,0.23939819633960724,0.9152500033378601
0.010947300121188164,1.0,63,1023,,
,,63,1023,0.24058185517787933,0.9154166579246521
0.010814529843628407,1.0,64,1039,,
,,64,1039,0.24038012325763702,0.9154999852180481
0.007719149347394705,1.0,65,1055,,
,,65,1055,0.24102795124053955,0.9153333306312561
0.007567930035293102,1.0,66,1071,,
,,66,1071,0.24148966372013092,0.9157500267028809
0.006633637938648462,1.0,67,1087,,
,,67,1087,0.24278931319713593,0.9163333177566528
0.009594564326107502,1.0,68,1103,,
,,68,1103,0.2430924028158188,0.9162499904632568
0.009429166093468666,1.0,69,1119,,
,,69,1119,0.24323199689388275,0.9154999852180481
0.006282588932663202,1.0,70,1135,,
,,70,1135,0.24347573518753052,0.9159166812896729
0.008839867077767849,1.0,71,1151,,
,,71,1151,0.24518461525440216,0.9156666398048401
0.008297516033053398,1.0,72,1167,,
,,72,1167,0.24442514777183533,0.9154166579246521
0.008178861811757088,1.0,73,1183,,
,,73,1183,0.24475052952766418,0.9158333539962769
0.007309435401111841,1.0,74,1199,,
,,74,1199,0.24575482308864594,0.9154166579246521
0.008337007835507393,1.0,75,1215,,
,,75,1215,0.24608732759952545,0.9160000085830688
0.00638754153624177,1.0,76,1231,,
,,76,1231,0.24645644426345825,0.9157500267028809
0.005380417685955763,1.0,77,1247,,
,,77,1247,0.24680739641189575,0.9158333539962769
0.007823911495506763,1.0,78,1263,,
,,78,1263,0.24720676243305206,0.9160000085830688
0.009140209294855595,1.0,79,1279,,
,,79,1279,0.24771402776241302,0.9159166812896729
0.00675610825419426,1.0,80,1295,,
,,80,1295,0.2480734884738922,0.9160833358764648
0.005792530719190836,1.0,81,1311,,
,,81,1311,0.24854736030101776,0.9159166812896729
0.008451757952570915,1.0,82,1327,,
,,82,1327,0.24886175990104675,0.9160000085830688
0.005552720278501511,1.0,83,1343,,
,,83,1343,0.24941086769104004,0.9161666631698608
0.0066411420702934265,1.0,84,1359,,
,,84,1359,0.249710351228714,0.9161666631698608
0.005057032220065594,1.0,85,1375,,
,,85,1375,0.25007882714271545,0.9161666631698608
0.004851627163589001,1.0,86,1391,,
,,86,1391,0.25046613812446594,0.9164999723434448
0.0066195279359817505,1.0,87,1407,,
,,87,1407,0.2509557604789734,0.9160833358764648
0.004420978017151356,1.0,88,1423,,
,,88,1423,0.2514565587043762,0.9170833230018616
0.0040227933786809444,1.0,89,1439,,
,,89,1439,0.2516925632953644,0.9164999723434448
0.00429826695472002,1.0,90,1455,,
,,90,1455,0.2522769272327423,0.9168333411216736
0.00653401855379343,1.0,91,1471,,
,,91,1471,0.25264978408813477,0.9164999723434448
0.005288487300276756,1.0,92,1487,,
,,92,1487,0.2530769407749176,0.9162499904632568
0.004823279567062855,1.0,93,1503,,
,,93,1503,0.25345274806022644,0.9161666631698608
0.0042252205312252045,1.0,94,1519,,
,,94,1519,0.25414955615997314,0.9154166579246521
0.003836442483589053,1.0,95,1535,,
,,95,1535,0.2541430592536926,0.9166666865348816
0.004205530509352684,1.0,96,1551,,
,,96,1551,0.2544463574886322,0.9164999723434448
0.0033388056326657534,1.0,97,1567,,
,,97,1567,0.2548382878303528,0.9163333177566528
0.0029389045666903257,1.0,98,1583,,
,,98,1583,0.2552257776260376,0.9165833592414856
0.0043649254366755486,1.0,99,1599,,
,,99,1599,0.25575605034828186,0.9172499775886536
0.004146117251366377,1.0,100,1615,,
,,100,1615,0.25570541620254517,0.9165833592414856
0.003985329996794462,1.0,101,1631,,
,,101,1631,0.2558005452156067,0.9164999723434448
0.005284489132463932,1.0,102,1647,,
,,102,1647,0.2558964192867279,0.9165833592414856
0.0047217304818332195,1.0,103,1663,,
,,103,1663,0.25598403811454773,0.9164999723434448
0.004876588471233845,1.0,104,1679,,
,,104,1679,0.25606679916381836,0.9165833592414856
0.003911186009645462,1.0,105,1695,,
,,105,1695,0.25615817308425903,0.9164166450500488
0.004500187002122402,1.0,106,1711,,
,,106,1711,0.2562541365623474,0.9168333411216736
0.004873340018093586,1.0,107,1727,,
,,107,1727,0.2563146650791168,0.9164999723434448
0.0035109580494463444,1.0,108,1743,,
,,108,1743,0.25641125440597534,0.9167500138282776
0.0037912060506641865,1.0,109,1759,,
,,109,1759,0.2564932107925415,0.9166666865348816
0.004361097235232592,1.0,110,1775,,
,,110,1775,0.25657033920288086,0.9164999723434448
0.005349352955818176,1.0,111,1791,,
,,111,1791,0.2566509544849396,0.9165833592414856
0.003607624676078558,1.0,112,1807,,
,,112,1807,0.25674986839294434,0.9164999723434448
0.004830246325582266,1.0,113,1823,,
,,113,1823,0.2568287253379822,0.9165833592414856
0.004839802160859108,1.0,114,1839,,
,,114,1839,0.25692418217658997,0.9164999723434448
0.004064772743731737,1.0,115,1855,,
,,115,1855,0.2570248544216156,0.9165833592414856
0.003551818896085024,1.0,116,1871,,
,,116,1871,0.25711628794670105,0.9164166450500488
0.003773680655285716,1.0,117,1887,,
,,117,1887,0.2572064697742462,0.9164166450500488
0.004547628574073315,1.0,118,1903,,
,,118,1903,0.2572816014289856,0.9165833592414856
0.004275013692677021,1.0,119,1919,,
,,119,1919,0.2573654055595398,0.9165833592414856
0.0036793735343962908,1.0,120,1935,,
,,120,1935,0.25745469331741333,0.9164999723434448
0.003411161247640848,1.0,121,1951,,
,,121,1951,0.25754114985466003,0.9165833592414856
0.003334121312946081,1.0,122,1967,,
,,122,1967,0.2576289772987366,0.9164166450500488
0.003950881771743298,1.0,123,1983,,
,,123,1983,0.2577105164527893,0.9165833592414856
0.00520680844783783,1.0,124,1999,,
,,124,1999,0.25777170062065125,0.9165833592414856
0.00437725055962801,1.0,125,2015,,
,,125,2015,0.25786370038986206,0.9165833592414856
0.004474778659641743,1.0,126,2031,,
,,126,2031,0.25795724987983704,0.9168333411216736
0.004284736234694719,1.0,127,2047,,
,,127,2047,0.25804993510246277,0.9168333411216736
0.004752949345856905,1.0,128,2063,,
,,128,2063,0.25811630487442017,0.9164999723434448
0.004389227367937565,1.0,129,2079,,
,,129,2079,0.2581943869590759,0.9164999723434448
0.003641082439571619,1.0,130,2095,,
,,130,2095,0.25828105211257935,0.9165833592414856
0.004480501636862755,1.0,131,2111,,
,,131,2111,0.2583688497543335,0.9164166450500488
0.0029769795946776867,1.0,132,2127,,
,,132,2127,0.2584693431854248,0.9168333411216736
0.004656198434531689,1.0,133,2143,,
,,133,2143,0.25852686166763306,0.9165833592414856
0.0028153101447969675,1.0,134,2159,,
,,134,2159,0.2586076557636261,0.9164999723434448
0.0053573474287986755,1.0,135,2175,,
,,135,2175,0.25869348645210266,0.9164999723434448
0.004424923565238714,1.0,136,2191,,
,,136,2191,0.2587835192680359,0.9167500138282776
0.0041743130423128605,1.0,137,2207,,
,,137,2207,0.25886186957359314,0.9165833592414856
0.0036786883138120174,1.0,138,2223,,
,,138,2223,0.25893634557724,0.9165833592414856
0.004497247748076916,1.0,139,2239,,
,,139,2239,0.25900059938430786,0.9165833592414856
0.004626761190593243,1.0,140,2255,,
,,140,2255,0.2590771019458771,0.9165833592414856
0.003901537973433733,1.0,141,2271,,
,,141,2271,0.2591516077518463,0.9165833592414856
0.004173218738287687,1.0,142,2287,,
,,142,2287,0.25924062728881836,0.9166666865348816
0.004196490626782179,1.0,143,2303,,
,,143,2303,0.25931811332702637,0.9165833592414856
0.004176761023700237,1.0,144,2319,,
,,144,2319,0.25940874218940735,0.9166666865348816
0.003905942663550377,1.0,145,2335,,
,,145,2335,0.2594885230064392,0.9167500138282776
0.0037522551137953997,1.0,146,2351,,
,,146,2351,0.25958582758903503,0.9171666502952576
0.0057521359995007515,1.0,147,2367,,
,,147,2367,0.25965672731399536,0.9167500138282776
0.005562399514019489,1.0,148,2383,,
,,148,2383,0.2597375214099884,0.9167500138282776
0.003587078768759966,1.0,149,2399,,
,,149,2399,0.2598135471343994,0.9165833592414856
0.00404064217582345,1.0,150,2415,,
,,150,2415,0.25989729166030884,0.9167500138282776
0.0035401172935962677,1.0,151,2431,,
,,151,2431,0.2599760890007019,0.9169166684150696
0.0034681998658925295,1.0,152,2447,,
,,152,2447,0.26003673672676086,0.9165833592414856
0.004910958465188742,1.0,153,2463,,
,,153,2463,0.2600935399532318,0.9165833592414856
0.003709884826093912,1.0,154,2479,,
,,154,2479,0.26018834114074707,0.9165833592414856
0.0028432991821318865,1.0,155,2495,,
,,155,2495,0.2602733075618744,0.9166666865348816
0.00452146353200078,1.0,156,2511,,
,,156,2511,0.26034942269325256,0.9167500138282776
0.003212377894669771,1.0,157,2527,,
,,157,2527,0.2604386508464813,0.9165833592414856
0.002512139268219471,1.0,158,2543,,
,,158,2543,0.2605256736278534,0.9169166684150696
0.004126094281673431,1.0,159,2559,,
,,159,2559,0.26062026619911194,0.9171666502952576
0.002963018137961626,1.0,160,2575,,
,,160,2575,0.2606830298900604,0.9170833230018616
0.003375173080712557,1.0,161,2591,,
,,161,2591,0.2607634663581848,0.9172499775886536
0.004531135316938162,1.0,162,2607,,
,,162,2607,0.26083019375801086,0.9170833230018616
0.0030660368502140045,1.0,163,2623,,
,,163,2623,0.26091867685317993,0.9172499775886536
0.00379415275529027,1.0,164,2639,,
,,164,2639,0.2609823942184448,0.9169166684150696
0.0027577586006373167,1.0,165,2655,,
,,165,2655,0.261056512594223,0.9166666865348816
0.0027868833858519793,1.0,166,2671,,
,,166,2671,0.26113754510879517,0.9169999957084656
0.0029223859310150146,1.0,167,2687,,
,,167,2687,0.26121795177459717,0.9170833230018616
0.005906131584197283,1.0,168,2703,,
,,168,2703,0.26130303740501404,0.9169999957084656
0.004327097442001104,1.0,169,2719,,
,,169,2719,0.2613661587238312,0.9169999957084656
0.003020335454493761,1.0,170,2735,,
,,170,2735,0.261432021856308,0.9168333411216736
0.004058550111949444,1.0,171,2751,,
,,171,2751,0.2615295350551605,0.9170833230018616
0.003325738711282611,1.0,172,2767,,
,,172,2767,0.26160120964050293,0.9172499775886536
0.002324946690350771,1.0,173,2783,,
,,173,2783,0.2616889476776123,0.9170833230018616
0.0032681089360266924,1.0,174,2799,,
,,174,2799,0.2617552578449249,0.9172499775886536
0.003743876237422228,1.0,175,2815,,
,,175,2815,0.2618286907672882,0.9167500138282776
0.004583422094583511,1.0,176,2831,,
,,176,2831,0.2618992030620575,0.9169999957084656
0.00449199927970767,1.0,177,2847,,
,,177,2847,0.26197120547294617,0.9169166684150696
0.002622351050376892,1.0,178,2863,,
,,178,2863,0.2620461583137512,0.9169999957084656
0.0031921803019940853,1.0,179,2879,,
,,179,2879,0.2621116042137146,0.9168333411216736
0.004040865693241358,1.0,180,2895,,
,,180,2895,0.2621878385543823,0.9169999957084656
0.0023693088442087173,1.0,181,2911,,
,,181,2911,0.26226845383644104,0.9168333411216736
0.004650783725082874,1.0,182,2927,,
,,182,2927,0.262351393699646,0.9172499775886536
0.0031752032227814198,1.0,183,2943,,
,,183,2943,0.26243215799331665,0.9168333411216736
0.003558772848919034,1.0,184,2959,,
,,184,2959,0.26251593232154846,0.9168333411216736
0.0034743715077638626,1.0,185,2975,,
,,185,2975,0.2625938057899475,0.9168333411216736
0.00328671932220459,1.0,186,2991,,
,,186,2991,0.26267021894454956,0.9169166684150696
0.003478270024061203,1.0,187,3007,,
,,187,3007,0.26275119185447693,0.9169166684150696
0.003483549924567342,1.0,188,3023,,
,,188,3023,0.26283854246139526,0.9169999957084656
0.0018753630574792624,1.0,189,3039,,
,,189,3039,0.2629021406173706,0.9169999957084656
0.0043912422843277454,1.0,190,3055,,
,,190,3055,0.26298412680625916,0.9169166684150696
0.0030105789192020893,1.0,191,3071,,
,,191,3071,0.263065367937088,0.9170833230018616
0.004463863559067249,1.0,192,3087,,
,,192,3087,0.2631506025791168,0.9169999957084656
0.0037180997896939516,1.0,193,3103,,
,,193,3103,0.26324981451034546,0.9172499775886536
0.003612738801166415,1.0,194,3119,,
,,194,3119,0.2632865607738495,0.9169999957084656
0.0034660405945032835,1.0,195,3135,,
,,195,3135,0.2633679509162903,0.9164999723434448
0.001965602859854698,1.0,196,3151,,
,,196,3151,0.26344168186187744,0.9169999957084656
0.004429643042385578,1.0,197,3167,,
,,197,3167,0.26351431012153625,0.9169999957084656
0.0030176558066159487,1.0,198,3183,,
,,198,3183,0.2635854184627533,0.9170833230018616
0.0024350848980247974,1.0,199,3199,,
,,199,3199,0.2636612057685852,0.9168333411216736
