train_loss,train_acc,epoch,step,val_loss,val_acc
0.6987733244895935,0.568965494632721,0,3,,
,,0,3,0.7013171911239624,0.5663333535194397
0.6491014361381531,0.6637930870056152,1,7,,
,,1,7,0.6861372590065002,0.5925833582878113
0.6188607215881348,0.6379310488700867,2,11,,
,,2,11,0.6734187602996826,0.6129166483879089
0.5909709930419922,0.681034505367279,3,15,,
,,3,15,0.6576822996139526,0.6290000081062317
0.5846450924873352,0.7155172228813171,4,19,,
,,4,19,0.6476162672042847,0.6445000171661377
0.5746379494667053,0.6637930870056152,5,23,,
,,5,23,0.6354133486747742,0.656499981880188
0.5008261203765869,0.8017241358757019,6,27,,
,,6,27,0.6269201040267944,0.6584166884422302
0.5314148664474487,0.75,7,31,,
,,7,31,0.6202982664108276,0.6590833067893982
0.5018115043640137,0.7931034564971924,8,35,,
,,8,35,0.6097276210784912,0.6839166879653931
0.5333108305931091,0.7413793206214905,9,39,,
,,9,39,0.6033587455749512,0.6833333373069763
0.48900797963142395,0.7844827771186829,10,43,,
,,10,43,0.5943828225135803,0.6913333535194397
0.46352365612983704,0.818965494632721,11,47,,
,,11,47,0.5845416784286499,0.6980833411216736
0.44317662715911865,0.8620689511299133,12,51,,
,,12,51,0.5823312401771545,0.7042499780654907
0.46833813190460205,0.7844827771186829,13,55,,
,,13,55,0.5763381719589233,0.7098333239555359
0.4210924506187439,0.8793103694915771,14,59,,
,,14,59,0.5756014585494995,0.7021666765213013
0.4180409014225006,0.8534482717514038,15,63,,
,,15,63,0.5658499598503113,0.7181666493415833
0.40771621465682983,0.8879310488700867,16,67,,
,,16,67,0.5606730580329895,0.7175833582878113
0.41845953464508057,0.8362069129943848,17,71,,
,,17,71,0.5588557124137878,0.7183333039283752
0.4062874913215637,0.8706896305084229,18,75,,
,,18,75,0.5554556250572205,0.7254166603088379
0.372624933719635,0.8879310488700867,19,79,,
,,19,79,0.5479511618614197,0.7251666784286499
0.36360082030296326,0.8965517282485962,20,83,,
,,20,83,0.5461335182189941,0.7268333435058594
0.35336077213287354,0.9051724076271057,21,87,,
,,21,87,0.5457077026367188,0.7259166836738586
0.3553028106689453,0.931034505367279,22,91,,
,,22,91,0.5421622395515442,0.7305833101272583
0.3425302803516388,0.9224137663841248,23,95,,
,,23,95,0.5412837862968445,0.7329166531562805
0.3413931727409363,0.9224137663841248,24,99,,
,,24,99,0.5359868407249451,0.7333333492279053
0.3456956744194031,0.9051724076271057,25,103,,
,,25,103,0.5321662425994873,0.7387499809265137
0.3221876323223114,0.9224137663841248,26,107,,
,,26,107,0.5309652090072632,0.7382500171661377
0.3400123119354248,0.9051724076271057,27,111,,
,,27,111,0.5281233191490173,0.7409999966621399
0.3074707090854645,0.9482758641242981,28,115,,
,,28,115,0.5260381102561951,0.7403333187103271
0.2980552911758423,0.9655172228813171,29,119,,
,,29,119,0.5290937423706055,0.7369999885559082
0.3142808675765991,0.9224137663841248,30,123,,
,,30,123,0.5285706520080566,0.7386666536331177
0.2847878038883209,0.9396551847457886,31,127,,
,,31,127,0.5222335457801819,0.7458333373069763
0.3043276071548462,0.9137930870056152,32,131,,
,,32,131,0.5213907361030579,0.7455833554267883
0.27682387828826904,0.9482758641242981,33,135,,
,,33,135,0.5191559791564941,0.749916672706604
0.2737884521484375,0.9396551847457886,34,139,,
,,34,139,0.5158803462982178,0.7505833506584167
0.2987963557243347,0.931034505367279,35,143,,
,,35,143,0.5173753499984741,0.75
0.28063738346099854,0.9396551847457886,36,147,,
,,36,147,0.5162343978881836,0.7490833401679993
0.2765868604183197,0.9396551847457886,37,151,,
,,37,151,0.5127611756324768,0.7519999742507935
0.26534929871559143,0.9568965435028076,38,155,,
,,38,155,0.5116970539093018,0.753083348274231
0.3048980236053467,0.8965517282485962,39,159,,
,,39,159,0.5091432332992554,0.7558333277702332
0.27461767196655273,0.9482758641242981,40,163,,
,,40,163,0.5092434287071228,0.7555000185966492
0.2812231779098511,0.9655172228813171,41,167,,
,,41,167,0.5067615509033203,0.7540833353996277
0.2593158185482025,0.9655172228813171,42,171,,
,,42,171,0.5055675506591797,0.7558333277702332
0.257212370634079,0.9568965435028076,43,175,,
,,43,175,0.5056092739105225,0.7565833330154419
0.25529220700263977,0.9568965435028076,44,179,,
,,44,179,0.5069602131843567,0.7549166679382324
0.24325884878635406,0.982758641242981,45,183,,
,,45,183,0.5058146715164185,0.7575833201408386
0.22514469921588898,0.9568965435028076,46,187,,
,,46,187,0.5060420036315918,0.7570833563804626
0.23916004598140717,0.9655172228813171,47,191,,
,,47,191,0.5025140643119812,0.7603333592414856
0.26848483085632324,0.931034505367279,48,195,,
,,48,195,0.5033203363418579,0.7585833072662354
0.24768806993961334,0.931034505367279,49,199,,
,,49,199,0.5035424828529358,0.7590000033378601
0.22848717868328094,0.9741379022598267,50,203,,
,,50,203,0.5022700428962708,0.7605000138282776
0.21838825941085815,0.9741379022598267,51,207,,
,,51,207,0.5003184676170349,0.762333333492279
0.2595711648464203,0.9137930870056152,52,211,,
,,52,211,0.49959683418273926,0.7620000243186951
0.21685238182544708,0.9655172228813171,53,215,,
,,53,215,0.5004658699035645,0.7599999904632568
0.23147757351398468,0.9655172228813171,54,219,,
,,54,219,0.49997392296791077,0.7599999904632568
0.25149744749069214,0.931034505367279,55,223,,
,,55,223,0.49832990765571594,0.7633333206176758
0.268573522567749,0.9482758641242981,56,227,,
,,56,227,0.49641743302345276,0.7651666402816772
0.22360898554325104,0.9741379022598267,57,231,,
,,57,231,0.49814435839653015,0.7615833282470703
0.21956512331962585,0.9741379022598267,58,235,,
,,58,235,0.4957689642906189,0.7647500038146973
0.20553457736968994,0.982758641242981,59,239,,
,,59,239,0.49617770314216614,0.76541668176651
0.23368820548057556,0.9741379022598267,60,243,,
,,60,243,0.49665892124176025,0.762666642665863
0.19020035862922668,0.9913793206214905,61,247,,
,,61,247,0.4959198534488678,0.765749990940094
0.1882942020893097,0.982758641242981,62,251,,
,,62,251,0.4952518343925476,0.765999972820282
0.22743315994739532,0.9741379022598267,63,255,,
,,63,255,0.4954853951931,0.768583357334137
0.1970442235469818,0.9913793206214905,64,259,,
,,64,259,0.49550682306289673,0.7665833234786987
0.21933479607105255,0.9568965435028076,65,263,,
,,65,263,0.4961206316947937,0.765583336353302
0.2102542221546173,0.9741379022598267,66,267,,
,,66,267,0.4944080412387848,0.7665833234786987
0.21397700905799866,0.9655172228813171,67,271,,
,,67,271,0.4933774769306183,0.7681666612625122
0.21163830161094666,0.9655172228813171,68,275,,
,,68,275,0.4935416579246521,0.7674999833106995
0.21318598091602325,0.9655172228813171,69,279,,
,,69,279,0.49206018447875977,0.7684166431427002
0.22621840238571167,0.9655172228813171,70,283,,
,,70,283,0.49239468574523926,0.768916666507721
0.20542941987514496,0.9655172228813171,71,287,,
,,71,287,0.4921383559703827,0.768750011920929
0.2056882530450821,0.9655172228813171,72,291,,
,,72,291,0.4910603165626526,0.7699166536331177
0.17870472371578217,0.9913793206214905,73,295,,
,,73,295,0.49091342091560364,0.7709166407585144
0.17943528294563293,0.9741379022598267,74,299,,
,,74,299,0.49336880445480347,0.7674999833106995
0.18173280358314514,1.0,75,303,,
,,75,303,0.49311938881874084,0.7675833106040955
0.17990991473197937,0.9913793206214905,76,307,,
,,76,307,0.49236729741096497,0.7682499885559082
0.16768698394298553,0.9913793206214905,77,311,,
,,77,311,0.4919990599155426,0.7705833315849304
0.1805308759212494,0.9913793206214905,78,315,,
,,78,315,0.49221906065940857,0.7709166407585144
0.1932496577501297,0.9741379022598267,79,319,,
,,79,319,0.4914282262325287,0.7717499732971191
0.17159436643123627,0.982758641242981,80,323,,
,,80,323,0.4913163185119629,0.7713333368301392
0.17233750224113464,0.982758641242981,81,327,,
,,81,327,0.49123212695121765,0.7722499966621399
0.19636358320713043,0.9741379022598267,82,331,,
,,82,331,0.49100440740585327,0.7724999785423279
0.17831715941429138,0.982758641242981,83,335,,
,,83,335,0.4923184812068939,0.7704166769981384
0.16911502182483673,0.9741379022598267,84,339,,
,,84,339,0.4921256899833679,0.7699999809265137
0.17402233183383942,0.9913793206214905,85,343,,
,,85,343,0.4917002022266388,0.7709166407585144
0.1458195149898529,1.0,86,347,,
,,86,347,0.4914589524269104,0.7709166407585144
0.1617874652147293,0.982758641242981,87,351,,
,,87,351,0.4920080602169037,0.7712500095367432
0.150184765458107,1.0,88,355,,
,,88,355,0.4913317859172821,0.7720000147819519
0.1513311117887497,0.9913793206214905,89,359,,
,,89,359,0.4920714497566223,0.7716666460037231
0.17978614568710327,0.982758641242981,90,363,,
,,90,363,0.49207621812820435,0.7709166407585144
0.17783328890800476,0.982758641242981,91,367,,
,,91,367,0.49139562249183655,0.7713333368301392
0.17005906999111176,0.9741379022598267,92,371,,
,,92,371,0.49065685272216797,0.7720833420753479
0.1692630648612976,0.9741379022598267,93,375,,
,,93,375,0.4902138411998749,0.7731666564941406
0.15061819553375244,0.982758641242981,94,379,,
,,94,379,0.49078288674354553,0.7729166746139526
0.15758638083934784,0.982758641242981,95,383,,
,,95,383,0.4906476140022278,0.7714999914169312
0.14732491970062256,0.9913793206214905,96,387,,
,,96,387,0.4915052056312561,0.7719166874885559
0.15812912583351135,0.9913793206214905,97,391,,
,,97,391,0.49199724197387695,0.7722499966621399
0.14656925201416016,0.982758641242981,98,395,,
,,98,395,0.4913181960582733,0.7738333344459534
0.14908944070339203,0.9913793206214905,99,399,,
,,99,399,0.49176451563835144,0.7740833163261414
0.13947992026805878,0.9913793206214905,100,403,,
,,100,403,0.4915701448917389,0.7739166617393494
0.1593608409166336,0.9913793206214905,101,407,,
,,101,407,0.49066996574401855,0.7742499709129333
0.15222416818141937,0.9913793206214905,102,411,,
,,102,411,0.49019870162010193,0.7737500071525574
0.14931325614452362,0.982758641242981,103,415,,
,,103,415,0.49118152260780334,0.7733333110809326
0.15453383326530457,0.9913793206214905,104,419,,
,,104,419,0.4901471436023712,0.7759166955947876
0.1462222933769226,0.9913793206214905,105,423,,
,,105,423,0.49011310935020447,0.7757499814033508
0.13114506006240845,0.9913793206214905,106,427,,
,,106,427,0.49122241139411926,0.7746666669845581
0.15462350845336914,0.9913793206214905,107,431,,
,,107,431,0.4902712404727936,0.7755833268165588
0.1535125970840454,0.982758641242981,108,435,,
,,108,435,0.4908401668071747,0.7754999995231628
0.12992288172245026,0.9913793206214905,109,439,,
,,109,439,0.490984171628952,0.7754166722297668
0.15517014265060425,0.9913793206214905,110,443,,
,,110,443,0.4911735951900482,0.7757499814033508
0.15276940166950226,0.982758641242981,111,447,,
,,111,447,0.49163395166397095,0.7752500176429749
0.14835235476493835,0.982758641242981,112,451,,
,,112,451,0.49185967445373535,0.7754999995231628
0.13673382997512817,0.982758641242981,113,455,,
,,113,455,0.49194350838661194,0.7748333215713501
0.12161065638065338,0.982758641242981,114,459,,
,,114,459,0.49200639128685,0.7760000228881836
0.1440337598323822,0.9913793206214905,115,463,,
,,115,463,0.4915967285633087,0.7768333554267883
0.12848296761512756,1.0,116,467,,
,,116,467,0.49127092957496643,0.7765833139419556
0.15227241814136505,0.9913793206214905,117,471,,
,,117,471,0.4914517104625702,0.7770833373069763
0.13945288956165314,1.0,118,475,,
,,118,475,0.49218660593032837,0.7771666646003723
0.13681811094284058,0.9913793206214905,119,479,,
,,119,479,0.49205031991004944,0.7767500281333923
0.13571806252002716,1.0,120,483,,
