train_loss,train_acc,epoch,step,val_loss,val_acc
0.7265274524688721,0.567307710647583,0,7,,
,,0,7,0.72859787940979,0.5580000281333923
0.762522280216217,0.5192307829856873,1,15,,
,,1,15,0.7072924971580505,0.5720833539962769
0.5868229269981384,0.6730769276618958,2,23,,
,,2,23,0.6977037191390991,0.5822499990463257
0.5433170795440674,0.7307692170143127,3,31,,
,,3,31,0.6933575868606567,0.5887500047683716
0.5071700811386108,0.7788461446762085,4,39,,
,,4,39,0.691232442855835,0.5948333144187927
0.5358949899673462,0.7596153616905212,5,47,,
,,5,47,0.6905430555343628,0.5994166731834412
0.5364276170730591,0.7019230723381042,6,55,,
,,6,55,0.6902947425842285,0.6026666760444641
0.494031697511673,0.7884615659713745,7,63,,
,,7,63,0.6903661489486694,0.6051666736602783
0.4523393511772156,0.817307710647583,8,71,,
,,8,71,0.6914483308792114,0.6053333282470703
0.4604833424091339,0.817307710647583,9,79,,
,,9,79,0.6924808621406555,0.6089166402816772
0.4233781099319458,0.8269230723381042,10,87,,
,,10,87,0.6936427354812622,0.6100000143051147
0.40405941009521484,0.8557692170143127,11,95,,
,,11,95,0.6949917674064636,0.6116666793823242
0.3425366282463074,0.8942307829856873,12,103,,
,,12,103,0.6959785223007202,0.6133333444595337
0.41377606987953186,0.817307710647583,13,111,,
,,13,111,0.697022557258606,0.6151666641235352
0.351474791765213,0.875,14,119,,
,,14,119,0.6984438300132751,0.6166666746139526
0.465579628944397,0.7788461446762085,15,127,,
,,15,127,0.6992807388305664,0.6180833578109741
0.3639673888683319,0.8653846383094788,16,135,,
,,16,135,0.7003864645957947,0.6192499995231628
0.3543584942817688,0.8846153616905212,17,143,,
,,17,143,0.7014746069908142,0.6213333606719971
0.3672952651977539,0.875,18,151,,
,,18,151,0.7023395299911499,0.6238333582878113
0.3433709740638733,0.8942307829856873,19,159,,
,,19,159,0.7035176753997803,0.6256666779518127
0.38140198588371277,0.8461538553237915,20,167,,
,,20,167,0.7042625546455383,0.6270833611488342
0.3559888005256653,0.8846153616905212,21,175,,
,,21,175,0.7053409814834595,0.6269999742507935
0.3000374436378479,0.9134615659713745,22,183,,
,,22,183,0.7062906622886658,0.628250002861023
0.3184444010257721,0.8653846383094788,23,191,,
,,23,191,0.7075369358062744,0.6297500133514404
0.3403836786746979,0.8653846383094788,24,199,,
,,24,199,0.708463728427887,0.6318333148956299
0.3203800618648529,0.9038461446762085,25,207,,
,,25,207,0.7095493078231812,0.6324999928474426
0.2729050815105438,0.9519230723381042,26,215,,
,,26,215,0.7105283737182617,0.6344166398048401
0.31042352318763733,0.9134615659713745,27,223,,
,,27,223,0.711455225944519,0.6347500085830688
0.26113635301589966,0.9615384340286255,28,231,,
,,28,231,0.7126411199569702,0.6356666684150696
0.29968908429145813,0.9134615659713745,29,239,,
,,29,239,0.7135198712348938,0.6369166374206543
0.3195623755455017,0.8846153616905212,30,247,,
,,30,247,0.7144685983657837,0.637666642665863
0.2674519717693329,0.9519230723381042,31,255,,
,,31,255,0.7152924537658691,0.6380833387374878
0.2926882803440094,0.9134615659713745,32,263,,
,,32,263,0.7159201502799988,0.640250027179718
0.24108736217021942,0.9519230723381042,33,271,,
,,33,271,0.7171733975410461,0.640583336353302
0.24946215748786926,0.942307710647583,34,279,,
,,34,279,0.7181552648544312,0.6421666741371155
0.2592729926109314,0.942307710647583,35,287,,
,,35,287,0.7191686034202576,0.6411666870117188
0.2872079610824585,0.9230769276618958,36,295,,
,,36,295,0.7200189828872681,0.6422500014305115
0.25208255648612976,0.9519230723381042,37,303,,
,,37,303,0.7213651537895203,0.6418333053588867
0.2369421273469925,0.942307710647583,38,311,,
,,38,311,0.7224599719047546,0.6421666741371155
0.23948034644126892,0.9615384340286255,39,319,,
,,39,319,0.7235183119773865,0.6433333158493042
0.251608282327652,0.942307710647583,40,327,,
,,40,327,0.7244077324867249,0.6445833444595337
0.2334914207458496,0.9615384340286255,41,335,,
,,41,335,0.7252366542816162,0.6462500095367432
0.19597356021404266,0.9903846383094788,42,343,,
,,42,343,0.7263408303260803,0.6465833187103271
0.25235235691070557,0.9903846383094788,43,351,,
,,43,351,0.727199137210846,0.6467499732971191
0.21985551714897156,1.0,44,359,,
,,44,359,0.7280574440956116,0.6477500200271606
0.22793062031269073,0.9711538553237915,45,367,,
,,45,367,0.7288747429847717,0.6481666564941406
0.2066086381673813,0.9903846383094788,46,375,,
,,46,375,0.7298029661178589,0.6484166383743286
0.21618062257766724,0.9711538553237915,47,383,,
,,47,383,0.7306525111198425,0.6487500071525574
0.20630811154842377,0.9807692170143127,48,391,,
,,48,391,0.7315501570701599,0.6489999890327454
0.20325623452663422,0.9903846383094788,49,399,,
,,49,399,0.7321757078170776,0.6500833630561829
0.19545619189739227,1.0,50,407,,
,,50,407,0.7332663536071777,0.6500833630561829
0.18307198584079742,0.9903846383094788,51,415,,
,,51,415,0.7340942621231079,0.6501666903495789
0.20545195043087006,0.9807692170143127,52,423,,
,,52,423,0.7352023720741272,0.6510000228881836
0.17925427854061127,0.9807692170143127,53,431,,
,,53,431,0.7361375093460083,0.6515833139419556
0.20466992259025574,0.9711538553237915,54,439,,
,,54,439,0.7370409369468689,0.6520833373069763
0.185587540268898,0.9903846383094788,55,447,,
,,55,447,0.7381166219711304,0.6527500152587891
0.18057073652744293,0.9903846383094788,56,455,,
,,56,455,0.738884449005127,0.6535833477973938
0.1905996948480606,0.9903846383094788,57,463,,
,,57,463,0.739518404006958,0.6538333296775818
0.15612587332725525,1.0,58,471,,
,,58,471,0.7404927015304565,0.6544166803359985
0.1931150257587433,0.9903846383094788,59,479,,
,,59,479,0.7411284446716309,0.6551666855812073
0.1507422924041748,1.0,60,487,,
,,60,487,0.7422727942466736,0.6549166440963745
0.17175334692001343,1.0,61,495,,
,,61,495,0.7431767582893372,0.6556666493415833
0.17944127321243286,0.9807692170143127,62,503,,
,,62,503,0.7439408898353577,0.6558333039283752
0.1571863740682602,0.9903846383094788,63,511,,
,,63,511,0.7449632287025452,0.6567500233650208
0.18741479516029358,0.9807692170143127,64,519,,
,,64,519,0.7457248568534851,0.6575000286102295
0.14718171954154968,1.0,65,527,,
,,65,527,0.7468199729919434,0.6575833559036255
0.15516187250614166,1.0,66,535,,
,,66,535,0.7477537393569946,0.6582499742507935
0.12999001145362854,1.0,67,543,,
,,67,543,0.7486301064491272,0.6582499742507935
0.17576918005943298,0.9807692170143127,68,551,,
,,68,551,0.749371349811554,0.6576666831970215
0.1469670832157135,0.9807692170143127,69,559,,
,,69,559,0.7501771450042725,0.6584166884422302
0.15325108170509338,1.0,70,567,,
,,70,567,0.7511336803436279,0.659166693687439
0.1599075198173523,0.9807692170143127,71,575,,
,,71,575,0.7520191073417664,0.6589999794960022
0.14931116998195648,0.9903846383094788,72,583,,
,,72,583,0.752917468547821,0.659333348274231
0.16813628375530243,0.9903846383094788,73,591,,
,,73,591,0.7536037564277649,0.6599166393280029
0.1505243182182312,0.9807692170143127,74,599,,
,,74,599,0.7544186115264893,0.6603333353996277
0.13825763761997223,1.0,75,607,,
,,75,607,0.755205512046814,0.6606666445732117
