train_loss,train_acc,epoch,step,val_loss,val_acc
0.632831871509552,0.7019230723381042,0,7,,
,,0,7,0.5844241380691528,0.6996666789054871
0.5342692732810974,0.7788461446762085,1,15,,
,,1,15,0.506475031375885,0.7411666512489319
0.388407826423645,0.8557692170143127,2,23,,
,,2,23,0.4488542973995209,0.7996666431427002
0.38961169123649597,0.8557692170143127,3,31,,
,,3,31,0.41209957003593445,0.8231666684150696
0.3044508993625641,0.9038461446762085,4,39,,
,,4,39,0.396912544965744,0.8252500295639038
0.43139779567718506,0.807692289352417,5,47,,
,,5,47,0.42502090334892273,0.796916663646698
0.4731554388999939,0.7788461446762085,6,55,,
,,6,55,0.3830323815345764,0.8364999890327454
0.36044278740882874,0.8557692170143127,7,63,,
,,7,63,0.36313101649284363,0.84375
0.4454064667224884,0.7980769276618958,8,71,,
,,8,71,0.4485031068325043,0.7799166440963745
0.31738412380218506,0.8557692170143127,9,79,,
,,9,79,0.34589603543281555,0.8521666526794434
0.4212053716182709,0.7788461446762085,10,87,,
,,10,87,0.4500226676464081,0.7988333106040955
0.15581583976745605,1.0,11,95,,
,,11,95,0.32960939407348633,0.8605833053588867
0.2865058481693268,0.875,12,103,,
,,12,103,0.3598308563232422,0.847083330154419
0.2082594335079193,0.932692289352417,13,111,,
,,13,111,0.31938156485557556,0.8656666874885559
0.24751728773117065,0.8846153616905212,14,119,,
,,14,119,0.35405856370925903,0.843500018119812
0.21588867902755737,0.942307710647583,15,127,,
,,15,127,0.3150075674057007,0.8689166903495789
0.1390095353126526,0.9711538553237915,16,135,,
,,16,135,0.30923452973365784,0.8696666955947876
0.1823977679014206,0.9519230723381042,17,143,,
,,17,143,0.3213694393634796,0.8610833287239075
0.16021133959293365,0.9519230723381042,18,151,,
,,18,151,0.31047841906547546,0.8667500019073486
0.1716604381799698,0.9615384340286255,19,159,,
,,19,159,0.296139657497406,0.8790833353996277
0.15538868308067322,0.9519230723381042,20,167,,
,,20,167,0.29510271549224854,0.8797500133514404
0.13905391097068787,0.9807692170143127,21,175,,
,,21,175,0.29357829689979553,0.878333330154419
0.11796021461486816,0.9711538553237915,22,183,,
,,22,183,0.2987108826637268,0.8775833249092102
0.10017135739326477,0.9903846383094788,23,191,,
,,23,191,0.2961599826812744,0.8789166808128357
0.13086609542369843,0.9711538553237915,24,199,,
,,24,199,0.28657373785972595,0.8831666707992554
0.12082714587450027,0.9519230723381042,25,207,,
,,25,207,0.29984959959983826,0.8731666803359985
0.19187650084495544,0.9230769276618958,26,215,,
,,26,215,0.35119888186454773,0.8512499928474426
0.11891762167215347,0.9519230723381042,27,223,,
,,27,223,0.3423766791820526,0.8549166917800903
0.07181236147880554,0.9903846383094788,28,231,,
,,28,231,0.2859880328178406,0.8838333487510681
0.1566409468650818,0.9134615659713745,29,239,,
