train_loss,train_acc,epoch,step,val_loss,val_acc
0.7058142423629761,0.5769230723381042,0,7,,
,,0,7,0.6584290266036987,0.624666690826416
0.5333132147789001,0.7115384340286255,1,15,,
,,1,15,0.5684816837310791,0.6897500157356262
0.5133308172225952,0.7403846383094788,2,23,,
,,2,23,0.520352303981781,0.7615833282470703
0.46068572998046875,0.7788461446762085,3,31,,
,,3,31,0.4831259846687317,0.7804999947547913
0.3627740442752838,0.875,4,39,,
,,4,39,0.4674403965473175,0.7808333039283752
0.5329419374465942,0.7307692170143127,5,47,,
,,5,47,0.5001795291900635,0.7402499914169312
0.49318158626556396,0.7211538553237915,6,55,,
,,6,55,0.4376986026763916,0.8033333420753479
0.42264842987060547,0.817307710647583,7,63,,
,,7,63,0.43066316843032837,0.8032500147819519
0.5441805124282837,0.75,8,71,,
,,8,71,0.5109513998031616,0.7371666431427002
0.3562266230583191,0.8461538553237915,9,79,,
,,9,79,0.40891337394714355,0.8189166784286499
0.5654682517051697,0.682692289352417,10,87,,
,,10,87,0.6434821486473083,0.6800000071525574
0.28514569997787476,0.9038461446762085,11,95,,
,,11,95,0.3877624571323395,0.8241666555404663
0.3474397659301758,0.8365384340286255,12,103,,
,,12,103,0.45932722091674805,0.7942500114440918
0.29683202505111694,0.875,13,111,,
,,13,111,0.3828994035720825,0.8266666531562805
0.3093310594558716,0.875,14,119,,
,,14,119,0.4108717441558838,0.8089166879653931
0.29731491208076477,0.9038461446762085,15,127,,
,,15,127,0.3710591197013855,0.8356666564941406
0.22802437841892242,0.9230769276618958,16,135,,
,,16,135,0.38594403862953186,0.8238333463668823
0.23436981439590454,0.9038461446762085,17,143,,
,,17,143,0.3760448694229126,0.8295833468437195
0.3127292990684509,0.8942307829856873,18,151,,
,,18,151,0.357674777507782,0.8411666750907898
0.2931877076625824,0.875,19,159,,
,,19,159,0.3588329255580902,0.8391666412353516
0.24168480932712555,0.932692289352417,20,167,,
,,20,167,0.35309627652168274,0.8446666598320007
0.2398315966129303,0.8942307829856873,21,175,,
,,21,175,0.36604398488998413,0.8410000205039978
0.2835104763507843,0.8461538553237915,22,183,,
,,22,183,0.5268743634223938,0.7747499942779541
0.2142232209444046,0.9038461446762085,23,191,,
,,23,191,0.41856294870376587,0.8204166889190674
0.2313183695077896,0.9038461446762085,24,199,,
,,24,199,0.3468450605869293,0.8497499823570251
0.21614712476730347,0.9230769276618958,25,207,,
,,25,207,0.35619670152664185,0.8395833373069763
0.2622651755809784,0.9038461446762085,26,215,,
,,26,215,0.3550564646720886,0.840749979019165
0.19223247468471527,0.9230769276618958,27,223,,
,,27,223,0.40966030955314636,0.8149166703224182
0.18403512239456177,0.932692289352417,28,231,,
,,28,231,0.3594777286052704,0.8394166827201843
0.23523107171058655,0.8653846383094788,29,239,,
,,29,239,0.4272594451904297,0.8211666941642761
0.14194317162036896,0.9711538553237915,30,247,,
,,30,247,0.3305642306804657,0.8565833568572998
0.1725205034017563,0.932692289352417,31,255,,
,,31,255,0.3492576777935028,0.8517500162124634
0.15664546191692352,0.9807692170143127,32,263,,
,,32,263,0.32702749967575073,0.8559166789054871
0.17263859510421753,0.942307710647583,33,271,,
,,33,271,0.3209725022315979,0.859499990940094
0.11243433505296707,0.9615384340286255,34,279,,
,,34,279,0.32389193773269653,0.862583339214325
0.15752413868904114,0.9615384340286255,35,287,,
,,35,287,0.332728773355484,0.8537499904632568
0.2545246481895447,0.8653846383094788,36,295,,
,,36,295,0.45810505747795105,0.8042500019073486
0.20635205507278442,0.9038461446762085,37,303,,
,,37,303,0.3978945314884186,0.8269166946411133
0.14060331881046295,0.9615384340286255,38,311,,
,,38,311,0.333199143409729,0.8604166507720947
0.10203532874584198,0.9807692170143127,39,319,,
,,39,319,0.3277670443058014,0.8631666898727417
0.2135467827320099,0.9038461446762085,40,327,,
,,40,327,0.4766577184200287,0.7986666560173035
0.1362425535917282,0.9519230723381042,41,335,,
,,41,335,0.35641711950302124,0.8463333249092102
0.11139087378978729,0.9903846383094788,42,343,,
,,42,343,0.3264904022216797,0.8585833311080933
0.10807618498802185,0.9807692170143127,43,351,,
,,43,351,0.31760430335998535,0.8665000200271606
0.1361711174249649,0.9615384340286255,44,359,,
,,44,359,0.34265077114105225,0.8517500162124634
0.07353553175926208,1.0,45,367,,
,,45,367,0.3161832392215729,0.8672500252723694
0.3293244242668152,0.8269230723381042,46,375,,
,,46,375,0.6775778532028198,0.7513333559036255
0.0916983038187027,0.9807692170143127,47,383,,
,,47,383,0.3336154520511627,0.8638333082199097
0.0856473296880722,1.0,48,391,,
,,48,391,0.32167184352874756,0.8642500042915344
0.07985302060842514,0.9807692170143127,49,399,,
,,49,399,0.31639254093170166,0.8665833473205566
0.10020597279071808,0.9903846383094788,50,407,,
,,50,407,0.3205418586730957,0.8688333630561829
0.13882631063461304,0.942307710647583,51,415,,
,,51,415,0.4029652774333954,0.8431666493415833
0.10565859824419022,0.9615384340286255,52,423,,
,,52,423,0.3295726180076599,0.8609166741371155
0.06867412477731705,0.9903846383094788,53,431,,
,,53,431,0.31673508882522583,0.8693333268165588
0.06747730821371078,1.0,54,439,,
,,54,439,0.318342924118042,0.8669166564941406
0.0732731968164444,0.9903846383094788,55,447,,
,,55,447,0.3203151226043701,0.8685833215713501
0.07022534310817719,1.0,56,455,,
,,56,455,0.3207877278327942,0.8651666641235352
0.06220666691660881,1.0,57,463,,
,,57,463,0.3210759162902832,0.8659166693687439
0.04381933435797691,1.0,58,471,,
,,58,471,0.31770968437194824,0.8700833320617676
0.06273545324802399,1.0,59,479,,
,,59,479,0.32866886258125305,0.8634166717529297
0.06005740165710449,0.9903846383094788,60,487,,
,,60,487,0.3222993016242981,0.8705000281333923
0.05502938851714134,1.0,61,495,,
,,61,495,0.31725335121154785,0.872083306312561
0.06375252455472946,0.9903846383094788,62,503,,
,,62,503,0.3210339844226837,0.871833324432373
0.06079018488526344,1.0,63,511,,
,,63,511,0.33414506912231445,0.8684166669845581
0.052229635417461395,1.0,64,519,,
,,64,519,0.3273051381111145,0.8704166412353516
0.05936432257294655,1.0,65,527,,
,,65,527,0.3236057460308075,0.8721666932106018
0.03833717480301857,1.0,66,535,,
,,66,535,0.3226049840450287,0.8728333115577698
0.036904774606227875,1.0,67,543,,
,,67,543,0.3230951428413391,0.8715000152587891
0.04369743913412094,0.9903846383094788,68,551,,
,,68,551,0.3247278928756714,0.8706666827201843
0.051955997943878174,0.9903846383094788,69,559,,
,,69,559,0.32583150267601013,0.8709166646003723
0.047628168016672134,1.0,70,567,,
,,70,567,0.33645933866500854,0.8645833134651184
0.03841151297092438,1.0,71,575,,
,,71,575,0.3305191993713379,0.8684999942779541
0.03169110044836998,1.0,72,583,,
,,72,583,0.32730233669281006,0.8734999895095825
0.04156326502561569,1.0,73,591,,
,,73,591,0.3311890959739685,0.8698333501815796
0.029659681022167206,1.0,74,599,,
,,74,599,0.3313482701778412,0.8705000281333923
0.03002316504716873,1.0,75,607,,
,,75,607,0.3306317627429962,0.8721666932106018
0.029970984905958176,1.0,76,615,,
,,76,615,0.33087158203125,0.8737499713897705
0.0349087156355381,1.0,77,623,,
,,77,623,0.3348570466041565,0.8690000176429749
0.0378919318318367,1.0,78,631,,
,,78,631,0.3384920656681061,0.8679166436195374
0.02845810167491436,1.0,79,639,,
,,79,639,0.3328694701194763,0.8740000128746033
0.03319234028458595,1.0,80,647,,
,,80,647,0.3390336036682129,0.8684999942779541
0.029026558622717857,1.0,81,655,,
,,81,655,0.33484137058258057,0.8727499842643738
0.03007337637245655,1.0,82,663,,
,,82,663,0.33648136258125305,0.871833324432373
0.033577438443899155,1.0,83,671,,
,,83,671,0.3383293151855469,0.8713333606719971
0.031397514045238495,1.0,84,679,,
,,84,679,0.3384966552257538,0.8726666569709778
0.02953983284533024,1.0,85,687,,
,,85,687,0.3468206822872162,0.8669166564941406
0.02826204150915146,1.0,86,695,,
,,86,695,0.3409236967563629,0.8734166622161865
0.030507175251841545,1.0,87,703,,
,,87,703,0.33947286009788513,0.8731666803359985
0.023081554099917412,1.0,88,711,,
,,88,711,0.34026166796684265,0.8730833530426025
0.030078688636422157,1.0,89,719,,
,,89,719,0.34466689825057983,0.8699166774749756
0.026736430823802948,1.0,90,727,,
,,90,727,0.3419071435928345,0.8730000257492065
0.026988593861460686,1.0,91,735,,
,,91,735,0.3429677188396454,0.8730833530426025
0.022295234724879265,1.0,92,743,,
,,92,743,0.3433903455734253,0.8728333115577698
0.017126580700278282,1.0,93,751,,
,,93,751,0.34494656324386597,0.8726666569709778
0.021341649815440178,1.0,94,759,,
,,94,759,0.34499841928482056,0.8734166622161865
0.02061961218714714,1.0,95,767,,
,,95,767,0.34625643491744995,0.8734999895095825
0.019079098477959633,1.0,96,775,,
,,96,775,0.34642037749290466,0.8727499842643738
0.02346223220229149,1.0,97,783,,
,,97,783,0.3504374921321869,0.8713333606719971
0.02021835930645466,1.0,98,791,,
,,98,791,0.3485998809337616,0.8725833296775818
0.02437073178589344,1.0,99,799,,
,,99,799,0.3543017506599426,0.8694166541099548
0.01913248375058174,1.0,100,807,,
,,100,807,0.35026195645332336,0.8731666803359985
0.021817224100232124,1.0,101,815,,
,,101,815,0.35106226801872253,0.8727499842643738
0.01950339414179325,1.0,102,823,,
,,102,823,0.3522886037826538,0.8731666803359985
0.022654304280877113,1.0,103,831,,
,,103,831,0.3529687523841858,0.8723333477973938
0.01607697643339634,1.0,104,839,,
,,104,839,0.35353797674179077,0.8725833296775818
0.02007424831390381,1.0,105,847,,
,,105,847,0.35366368293762207,0.8722500205039978
0.016956303268671036,1.0,106,855,,
,,106,855,0.3543270528316498,0.8725833296775818
0.01583058014512062,1.0,107,863,,
,,107,863,0.35463371872901917,0.8721666932106018
0.021019794046878815,1.0,108,871,,
,,108,871,0.36113595962524414,0.8699166774749756
0.015615432523190975,1.0,109,879,,
,,109,879,0.35724297165870667,0.8725000023841858
0.01993459463119507,1.0,110,887,,
,,110,887,0.356502890586853,0.8725000023841858
0.015616223216056824,1.0,111,895,,
,,111,895,0.3571261763572693,0.8728333115577698
0.013972586952149868,1.0,112,903,,
,,112,903,0.3584526777267456,0.8724166750907898
0.011718307621777058,1.0,113,911,,
,,113,911,0.35946452617645264,0.871999979019165
0.014523269608616829,1.0,114,919,,
,,114,919,0.3598620295524597,0.8722500205039978
0.012459518387913704,1.0,115,927,,
,,115,927,0.3606936037540436,0.8722500205039978
0.011579247191548347,1.0,116,935,,
,,116,935,0.3628966510295868,0.8715000152587891
0.01782771199941635,1.0,117,943,,
,,117,943,0.36525875329971313,0.8711666464805603
0.01336356159299612,1.0,118,951,,
,,118,951,0.36255693435668945,0.8726666569709778
0.015084178186953068,1.0,119,959,,
,,119,959,0.3630867600440979,0.8729166388511658
0.013559957966208458,1.0,120,967,,
,,120,967,0.3641260266304016,0.8725833296775818
0.011308045126497746,1.0,121,975,,
,,121,975,0.36422696709632874,0.8725000023841858
0.015324627049267292,1.0,122,983,,
,,122,983,0.36553388833999634,0.871749997138977
0.01294432021677494,1.0,123,991,,
,,123,991,0.3656163811683655,0.8728333115577698
0.011679495684802532,1.0,124,999,,
