train_loss,train_acc,epoch,step,val_loss,val_acc
0.02604934759438038,1.0,60,243,,
,,60,243,0.7038634419441223,0.7380833625793457
0.021208517253398895,1.0,61,247,,
,,61,247,0.7062425017356873,0.7378333210945129
0.02279435284435749,1.0,62,251,,
,,62,251,0.707720935344696,0.7381666898727417
0.029105408117175102,1.0,63,255,,
,,63,255,0.7089203000068665,0.7380833625793457
0.02250433713197708,1.0,64,259,,
,,64,259,0.7094107866287231,0.7382500171661377
0.021416567265987396,1.0,65,263,,
,,65,263,0.7106696963310242,0.7384166717529297
0.023937107995152473,1.0,66,267,,
,,66,267,0.7132526636123657,0.7380833625793457
0.023930195719003677,1.0,67,271,,
,,67,271,0.7151694893836975,0.737500011920929
0.021993892267346382,1.0,68,275,,
,,68,275,0.7148787975311279,0.7383333444595337
0.020075442269444466,1.0,69,279,,
,,69,279,0.7149556279182434,0.7382500171661377
0.022959889844059944,1.0,70,283,,
,,70,283,0.7160179615020752,0.7383333444595337
0.020306982100009918,1.0,71,287,,
,,71,287,0.7170975208282471,0.7384166717529297
0.018281158059835434,1.0,72,291,,
,,72,291,0.7183333039283752,0.7390833497047424
0.01801312156021595,1.0,73,295,,
,,73,295,0.7190182209014893,0.7384166717529297
0.01934124529361725,1.0,74,299,,
,,74,299,0.7205243110656738,0.7385833263397217
0.018632300198078156,1.0,75,303,,
,,75,303,0.7224094271659851,0.7383333444595337
0.01893077790737152,1.0,76,307,,
,,76,307,0.7240318059921265,0.7381666898727417
0.016999319195747375,1.0,77,311,,
,,77,311,0.7246494293212891,0.7379999756813049
0.021263550966978073,1.0,78,315,,
,,78,315,0.7257433533668518,0.7388333082199097
0.01680365391075611,1.0,79,319,,
,,79,319,0.7266814708709717,0.7386666536331177
0.020016254857182503,1.0,80,323,,
,,80,323,0.7278662323951721,0.7383333444595337
0.018045511096715927,1.0,81,327,,
,,81,327,0.7288235425949097,0.7385833263397217
0.018203020095825195,1.0,82,331,,
,,82,331,0.7295935153961182,0.7388333082199097
0.01917618326842785,1.0,83,335,,
,,83,335,0.7310327887535095,0.7384999990463257
0.019395846873521805,1.0,84,339,,
,,84,339,0.7312857508659363,0.7383333444595337
0.01650307886302471,1.0,85,343,,
,,85,343,0.73247891664505,0.7384999990463257
0.01852360926568508,1.0,86,347,,
,,86,347,0.7339774370193481,0.7387499809265137
0.01925894245505333,1.0,87,351,,
,,87,351,0.7349338531494141,0.7386666536331177
0.017338478937745094,1.0,88,355,,
,,88,355,0.7363901138305664,0.7384999990463257
0.016170678660273552,1.0,89,359,,
,,89,359,0.736360490322113,0.7385833263397217
0.017172781750559807,1.0,90,363,,
,,90,363,0.7370269298553467,0.7384166717529297
0.018735164776444435,1.0,91,367,,
,,91,367,0.7372792959213257,0.7384166717529297
0.017884008586406708,1.0,92,371,,
,,92,371,0.739327073097229,0.7386666536331177
0.017522500827908516,1.0,93,375,,
,,93,375,0.7404188513755798,0.7388333082199097
0.01758427917957306,1.0,94,379,,
,,94,379,0.7411155700683594,0.7387499809265137
0.017028985545039177,1.0,95,383,,
,,95,383,0.7417482733726501,0.7385833263397217
0.013170178979635239,1.0,96,387,,
,,96,387,0.7418667078018188,0.7387499809265137
0.01468931045383215,1.0,97,391,,
,,97,391,0.7428552508354187,0.7388333082199097
0.015112219378352165,1.0,98,395,,
,,98,395,0.7441579699516296,0.7385833263397217
0.01559932716190815,1.0,99,399,,
,,99,399,0.7452312111854553,0.7389166951179504
0.014994782395660877,1.0,100,403,,
,,100,403,0.7456484436988831,0.7390833497047424
0.016233133152127266,1.0,101,407,,
,,101,407,0.7470130324363708,0.7392500042915344
0.015237117186188698,1.0,102,411,,
,,102,411,0.7473322749137878,0.7390000224113464
0.015696126967668533,1.0,103,415,,
,,103,415,0.7479942440986633,0.7390000224113464
0.016382358968257904,1.0,104,419,,
,,104,419,0.7490788698196411,0.7386666536331177
0.015304617583751678,1.0,105,423,,
,,105,423,0.7507805228233337,0.7388333082199097
0.012933755293488503,1.0,106,427,,
,,106,427,0.751954972743988,0.7387499809265137
0.014667688868939877,1.0,107,431,,
,,107,431,0.7524542808532715,0.7388333082199097
0.014314963482320309,1.0,108,435,,
,,108,435,0.7528301477432251,0.7388333082199097
0.01440733578056097,1.0,109,439,,
,,109,439,0.7532444596290588,0.7389166951179504
0.01367469783872366,1.0,110,443,,
,,110,443,0.7535974383354187,0.7391666769981384
0.015009570866823196,1.0,111,447,,
,,111,447,0.7551360726356506,0.7389166951179504
0.013396835885941982,1.0,112,451,,
,,112,451,0.7559815049171448,0.7387499809265137
0.013883667066693306,1.0,113,455,,
,,113,455,0.7567594647407532,0.7394166588783264
0.013137302361428738,1.0,114,459,,
,,114,459,0.7579572796821594,0.7391666769981384
0.013044624589383602,1.0,115,463,,
,,115,463,0.7590817809104919,0.7393333315849304
0.013762934133410454,1.0,116,467,,
,,116,467,0.7592447996139526,0.7395833134651184
0.013015375472605228,1.0,117,471,,
,,117,471,0.759646475315094,0.7396666407585144
0.014084523543715477,1.0,118,475,,
,,118,475,0.7597823143005371,0.7393333315849304
0.014302502386271954,1.0,119,479,,
,,119,479,0.7606522440910339,0.7391666769981384
0.014358911663293839,1.0,120,483,,
,,120,483,0.7614917755126953,0.7396666407585144
0.012432531453669071,1.0,121,487,,
,,121,487,0.7624908685684204,0.7398333549499512
0.014335005544126034,1.0,122,491,,
,,122,491,0.7636443972587585,0.7396666407585144
0.012320274487137794,1.0,123,495,,
,,123,495,0.7647045254707336,0.7399166822433472
0.013076182454824448,1.0,124,499,,
,,124,499,0.7651338577270508,0.7396666407585144
0.010978645645081997,1.0,125,503,,
,,125,503,0.7653343677520752,0.7398333549499512
0.013122139498591423,1.0,126,507,,
,,126,507,0.7661066055297852,0.7399166822433472
0.011655590496957302,1.0,127,511,,
,,127,511,0.766710102558136,0.7390833497047424
0.011925484985113144,1.0,128,515,,
,,128,515,0.7679144740104675,0.7393333315849304
0.011668127030134201,1.0,129,519,,
,,129,519,0.7682431936264038,0.7394166588783264
0.011267144232988358,1.0,130,523,,
,,130,523,0.768949568271637,0.7399166822433472
0.011344891972839832,1.0,131,527,,
,,131,527,0.7695372104644775,0.7400000095367432
0.012846500612795353,1.0,132,531,,
,,132,531,0.7698014974594116,0.7396666407585144
0.011327268555760384,1.0,133,535,,
,,133,535,0.7700647711753845,0.7403333187103271
0.010983143001794815,1.0,134,539,,
,,134,539,0.7713821530342102,0.7400000095367432
0.01184715237468481,1.0,135,543,,
,,135,543,0.7721129655838013,0.7398333549499512
0.011217501014471054,1.0,136,547,,
,,136,547,0.773100733757019,0.7398333549499512
0.011605934239923954,1.0,137,551,,
,,137,551,0.7736467123031616,0.7402499914169312
0.012265380471944809,1.0,138,555,,
,,138,555,0.7743697166442871,0.7398333549499512
0.012159578502178192,1.0,139,559,,
,,139,559,0.775209367275238,0.7399166822433472
0.010729501955211163,1.0,140,563,,
,,140,563,0.7756888270378113,0.7397500276565552
0.010057669132947922,1.0,141,567,,
,,141,567,0.7766141891479492,0.7399166822433472
0.008737009949982166,1.0,142,571,,
,,142,571,0.7771158814430237,0.7399166822433472
0.010738757438957691,1.0,143,575,,
,,143,575,0.7774172425270081,0.7400000095367432
0.010573121719062328,1.0,144,579,,
,,144,579,0.7779731154441833,0.7403333187103271
0.009827054105699062,1.0,145,583,,
,,145,583,0.7784292697906494,0.7404999732971191
0.010463573969900608,1.0,146,587,,
,,146,587,0.779133141040802,0.7407500147819519
0.011120051145553589,1.0,147,591,,
,,147,591,0.7795926332473755,0.7401666641235352
0.010089694522321224,1.0,148,595,,
,,148,595,0.7803091406822205,0.7401666641235352
0.010549587197601795,1.0,149,599,,
,,149,599,0.7811177372932434,0.7404999732971191
0.010762045159935951,1.0,150,603,,
,,150,603,0.7815395593643188,0.7408333420753479
0.010638751089572906,1.0,151,607,,
,,151,607,0.7823649644851685,0.7407500147819519
0.00994645431637764,1.0,152,611,,
,,152,611,0.7834640145301819,0.7404166460037231
0.00965277012437582,1.0,153,615,,
,,153,615,0.7841531038284302,0.7403333187103271
0.010673819109797478,1.0,154,619,,
,,154,619,0.7849506735801697,0.7404166460037231
0.009342428296804428,1.0,155,623,,
,,155,623,0.7849608659744263,0.7404999732971191
0.009740883484482765,1.0,156,627,,
,,156,627,0.7853226065635681,0.7401666641235352
0.010269657708704472,1.0,157,631,,
,,157,631,0.7855912446975708,0.7404999732971191
0.008811410516500473,1.0,158,635,,
,,158,635,0.7860799431800842,0.7406666874885559
0.010187394917011261,1.0,159,639,,
,,159,639,0.786851167678833,0.7404999732971191
0.008917666971683502,1.0,160,643,,
,,160,643,0.7877635955810547,0.7404999732971191
0.009491671808063984,1.0,161,647,,
,,161,647,0.7882763147354126,0.7406666874885559
0.009833126328885555,1.0,162,651,,
,,162,651,0.7889518141746521,0.7405833601951599
0.009912403300404549,1.0,163,655,,
,,163,655,0.7898022532463074,0.7406666874885559
0.00878144707530737,1.0,164,659,,
,,164,659,0.7901054620742798,0.7404999732971191
0.009549287147819996,1.0,165,663,,
,,165,663,0.790449321269989,0.7406666874885559
0.009363768622279167,1.0,166,667,,
,,166,667,0.7909116148948669,0.7404999732971191
0.01020191889256239,1.0,167,671,,
,,167,671,0.7917692065238953,0.7404166460037231
0.008799745701253414,1.0,168,675,,
,,168,675,0.7926434874534607,0.7403333187103271
0.009559115394949913,1.0,169,679,,
,,169,679,0.7928714156150818,0.7405833601951599
0.008560102432966232,1.0,170,683,,
,,170,683,0.7935430407524109,0.7408333420753479
0.007990366779267788,1.0,171,687,,
,,171,687,0.7940335869789124,0.7408333420753479
0.00782897137105465,1.0,172,691,,
,,172,691,0.7944852709770203,0.7406666874885559
0.008862710557878017,1.0,173,695,,
,,173,695,0.7950994372367859,0.7407500147819519
0.008782707154750824,1.0,174,699,,
,,174,699,0.7955744862556458,0.7408333420753479
0.0077430931851267815,1.0,175,703,,
,,175,703,0.7959017157554626,0.7409166693687439
0.008667019195854664,1.0,176,707,,
,,176,707,0.7967453598976135,0.7404999732971191
0.009404666721820831,1.0,177,711,,
,,177,711,0.797226071357727,0.7406666874885559
0.00813086237758398,1.0,178,715,,
,,178,715,0.7978057265281677,0.7404999732971191
0.007826127111911774,1.0,179,719,,
,,179,719,0.7984932661056519,0.7406666874885559
0.00919975433498621,1.0,180,723,,
,,180,723,0.7989242076873779,0.7404999732971191
0.00915776751935482,1.0,181,727,,
,,181,727,0.7994527220726013,0.7404166460037231
0.009028775617480278,1.0,182,731,,
,,182,731,0.7999736070632935,0.7404166460037231
0.008294143714010715,1.0,183,735,,
,,183,735,0.8005344867706299,0.7404166460037231
0.007332914043217897,1.0,184,739,,
,,184,739,0.8008971214294434,0.7405833601951599
0.008554157800972462,1.0,185,743,,
,,185,743,0.8012132048606873,0.7410833239555359
0.008347071707248688,1.0,186,747,,
,,186,747,0.8018293976783752,0.7408333420753479
0.008209667168557644,1.0,187,751,,
,,187,751,0.8020176887512207,0.7406666874885559
0.007640602067112923,1.0,188,755,,
,,188,755,0.8026171326637268,0.7408333420753479
0.008166088722646236,1.0,189,759,,
,,189,759,0.8035243153572083,0.7405833601951599
0.007871492765843868,1.0,190,763,,
,,190,763,0.804054856300354,0.7408333420753479
0.009082510136067867,1.0,191,767,,
,,191,767,0.8043326139450073,0.7409166693687439
0.008458126336336136,1.0,192,771,,
,,192,771,0.8049975633621216,0.7409166693687439
0.0076877702958881855,1.0,193,775,,
,,193,775,0.8054392337799072,0.7409166693687439
0.007886081002652645,1.0,194,779,,
,,194,779,0.805658221244812,0.7408333420753479
0.00720181642100215,1.0,195,783,,
,,195,783,0.8062009215354919,0.7407500147819519
0.0074369474314153194,1.0,196,787,,
,,196,787,0.8069352507591248,0.7409999966621399
0.007660298142582178,1.0,197,791,,
,,197,791,0.807238757610321,0.7408333420753479
0.008527928963303566,1.0,198,795,,
,,198,795,0.8075891733169556,0.7408333420753479
0.007973753847181797,1.0,199,799,,
,,199,799,0.8084227442741394,0.7408333420753479
0.008552225306630135,1.0,200,803,,
,,200,803,0.8090579509735107,0.7409166693687439
0.008394298143684864,1.0,201,807,,
,,201,807,0.8096950650215149,0.7409166693687439
0.007103628478944302,1.0,202,811,,
,,202,811,0.8098305463790894,0.7409166693687439
0.007684663403779268,1.0,203,815,,
,,203,815,0.8101913332939148,0.7408333420753479
0.008113390766084194,1.0,204,819,,
,,204,819,0.8105829358100891,0.7410833239555359
0.0065416693687438965,1.0,205,823,,
,,205,823,0.8109808564186096,0.7410833239555359
0.008523390628397465,1.0,206,827,,
,,206,827,0.8115476369857788,0.7409166693687439
0.00853966549038887,1.0,207,831,,
,,207,831,0.8122197985649109,0.7407500147819519
0.006833657156676054,1.0,208,835,,
,,208,835,0.8125942945480347,0.7411666512489319
0.0071763829328119755,1.0,209,839,,
,,209,839,0.813286304473877,0.7410833239555359
0.007631867658346891,1.0,210,843,,
,,210,843,0.8134217262268066,0.7405833601951599
0.007323199417442083,1.0,211,847,,
,,211,847,0.8138476610183716,0.7410833239555359
0.0074732955545187,1.0,212,851,,
,,212,851,0.8142330646514893,0.7412499785423279
0.006952325347810984,1.0,213,855,,
,,213,855,0.8146814107894897,0.7412499785423279
0.0078907934948802,1.0,214,859,,
,,214,859,0.8151131272315979,0.7412499785423279
0.007477509789168835,1.0,215,863,,
,,215,863,0.815663754940033,0.7412499785423279
0.006891988683491945,1.0,216,867,,
,,216,867,0.8159987926483154,0.7412499785423279
0.00689374515786767,1.0,217,871,,
,,217,871,0.8163356781005859,0.7409999966621399
0.006964131258428097,1.0,218,875,,
,,218,875,0.8165324926376343,0.7411666512489319
0.006986686494201422,1.0,219,879,,
,,219,879,0.8171833753585815,0.7411666512489319
0.0064063481986522675,1.0,220,883,,
,,220,883,0.8178911805152893,0.7409999966621399
0.00705035449936986,1.0,221,887,,
,,221,887,0.8183194398880005,0.7408333420753479
0.006050228141248226,1.0,222,891,,
,,222,891,0.8188438415527344,0.7409999966621399
0.006379253230988979,1.0,223,895,,
,,223,895,0.8192388415336609,0.7412499785423279
0.0068952240981161594,1.0,224,899,,
,,224,899,0.8199101686477661,0.7411666512489319
0.005992703605443239,1.0,225,903,,
,,225,903,0.8200904726982117,0.7410833239555359
0.006425358820706606,1.0,226,907,,
,,226,907,0.8203690648078918,0.7410833239555359
0.0060759116895496845,1.0,227,911,,
,,227,911,0.8207727074623108,0.7412499785423279
0.006547365337610245,1.0,228,915,,
,,228,915,0.8211976885795593,0.7410833239555359
0.007428244221955538,1.0,229,919,,
,,229,919,0.8215910792350769,0.7411666512489319
0.006128295790404081,1.0,230,923,,
,,230,923,0.8219435811042786,0.7411666512489319
0.007432097569108009,1.0,231,927,,
,,231,927,0.8224695920944214,0.7412499785423279
0.00743211479857564,1.0,232,931,,
,,232,931,0.822921633720398,0.7412499785423279
0.006210765335708857,1.0,233,935,,
,,233,935,0.823357105255127,0.7413333058357239
0.007584610488265753,1.0,234,939,,
,,234,939,0.8239177465438843,0.7413333058357239
0.006277552805840969,1.0,235,943,,
,,235,943,0.8242701888084412,0.7413333058357239
0.005447403062134981,1.0,236,947,,
,,236,947,0.824644148349762,0.7414166927337646
0.006650431081652641,1.0,237,951,,
,,237,951,0.825147271156311,0.7414166927337646
0.006028090603649616,1.0,238,955,,
,,238,955,0.8254858255386353,0.7413333058357239
0.006270882207900286,1.0,239,959,,
,,239,959,0.8258262276649475,0.7411666512489319
0.007122666575014591,1.0,240,963,,
,,240,963,0.8262808322906494,0.7411666512489319
0.005986474920064211,1.0,241,967,,
,,241,967,0.8267154693603516,0.7412499785423279
0.0061396160162985325,1.0,242,971,,
,,242,971,0.8270877003669739,0.7411666512489319
0.006112744100391865,1.0,243,975,,
,,243,975,0.827501118183136,0.7413333058357239
0.006007188931107521,1.0,244,979,,
,,244,979,0.8280808329582214,0.7412499785423279
0.0061095398850739,1.0,245,983,,
,,245,983,0.8286731243133545,0.7413333058357239
0.006443995516747236,1.0,246,987,,
,,246,987,0.8285931944847107,0.7409999966621399
0.006154068745672703,1.0,247,991,,
,,247,991,0.8288863301277161,0.7410833239555359
0.006160433869808912,1.0,248,995,,
,,248,995,0.8293964862823486,0.7412499785423279
0.006999134551733732,1.0,249,999,,
,,249,999,0.8298711776733398,0.7413333058357239
0.006840886082500219,1.0,250,1003,,
,,250,1003,0.8301166892051697,0.7413333058357239
0.006084924563765526,1.0,251,1007,,
,,251,1007,0.8303734660148621,0.7414166927337646
0.005794506520032883,1.0,252,1011,,
,,252,1011,0.8309873342514038,0.7413333058357239
0.005892331246286631,1.0,253,1015,,
,,253,1015,0.8315193057060242,0.7414166927337646
0.0056902202777564526,1.0,254,1019,,
,,254,1019,0.8317998051643372,0.7414166927337646
0.0061841378919780254,1.0,255,1023,,
,,255,1023,0.8321735858917236,0.7414166927337646
0.006937750615179539,1.0,256,1027,,
,,256,1027,0.8324482440948486,0.7412499785423279
0.00588827533647418,1.0,257,1031,,
,,257,1031,0.8327338695526123,0.7414166927337646
0.006502823438495398,1.0,258,1035,,
,,258,1035,0.8332806825637817,0.7415000200271606
0.004950218368321657,1.0,259,1039,,
,,259,1039,0.8335482478141785,0.7415833473205566
0.005293780006468296,1.0,260,1043,,
,,260,1043,0.8339440822601318,0.7415000200271606
0.005864397156983614,1.0,261,1047,,
,,261,1047,0.8342137336730957,0.7414166927337646
0.006242773495614529,1.0,262,1051,,
,,262,1051,0.8347299098968506,0.7415000200271606
0.00514589436352253,1.0,263,1055,,
,,263,1055,0.835253119468689,0.7415833473205566
0.005536380689591169,1.0,264,1059,,
,,264,1059,0.8358639478683472,0.7415000200271606
0.005616812501102686,1.0,265,1063,,
,,265,1063,0.8363087773323059,0.7415000200271606
0.005981291178613901,1.0,266,1067,,
,,266,1067,0.8365848064422607,0.7413333058357239
0.005987142212688923,1.0,267,1071,,
,,267,1071,0.8368829488754272,0.7415833473205566
0.00601622462272644,1.0,268,1075,,
,,268,1075,0.837232768535614,0.7414166927337646
0.005894753150641918,1.0,269,1079,,
,,269,1079,0.8374673128128052,0.7415000200271606
0.006478745024651289,1.0,270,1083,,
,,270,1083,0.8376485705375671,0.7414166927337646
0.005060415714979172,1.0,271,1087,,
,,271,1087,0.8381182551383972,0.7414166927337646
0.005673697218298912,1.0,272,1091,,
,,272,1091,0.8385431170463562,0.7415000200271606
0.0062894015572965145,1.0,273,1095,,
,,273,1095,0.8390318155288696,0.7414166927337646
0.006229046266525984,1.0,274,1099,,
,,274,1099,0.8396185040473938,0.7415000200271606
0.005043609067797661,1.0,275,1103,,
,,275,1103,0.8398083448410034,0.7416666746139526
0.00543622300028801,1.0,276,1107,,
,,276,1107,0.8401523232460022,0.7417500019073486
0.005081379786133766,1.0,277,1111,,
,,277,1111,0.8402023911476135,0.7415000200271606
0.005911504849791527,1.0,278,1115,,
,,278,1115,0.8404873013496399,0.7415000200271606
0.005026013590395451,1.0,279,1119,,
,,279,1119,0.8406657576560974,0.7416666746139526
0.006052776239812374,1.0,280,1123,,
,,280,1123,0.8412205576896667,0.7416666746139526
0.00504462793469429,1.0,281,1127,,
,,281,1127,0.8415852785110474,0.7417500019073486
0.00590064050629735,1.0,282,1131,,
,,282,1131,0.8419591188430786,0.7417500019073486
0.00545016024261713,1.0,283,1135,,
,,283,1135,0.8426836133003235,0.7418333292007446
0.005145176779478788,1.0,284,1139,,
,,284,1139,0.8429919481277466,0.7418333292007446
0.005667425226420164,1.0,285,1143,,
,,285,1143,0.84320068359375,0.7415833473205566
0.005198067985475063,1.0,286,1147,,
,,286,1147,0.8435889482498169,0.7418333292007446
0.0054186442866921425,1.0,287,1151,,
,,287,1151,0.8437586426734924,0.7417500019073486
0.0060992795042693615,1.0,288,1155,,
,,288,1155,0.8441253900527954,0.7419999837875366
0.005576011259108782,1.0,289,1159,,
,,289,1159,0.8445568084716797,0.7416666746139526
0.005013541784137487,1.0,290,1163,,
,,290,1163,0.8449305891990662,0.7416666746139526
0.005241572856903076,1.0,291,1167,,
,,291,1167,0.8451327085494995,0.7416666746139526
0.005547977518290281,1.0,292,1171,,
,,292,1171,0.8456185460090637,0.7416666746139526
0.005533019546419382,1.0,293,1175,,
,,293,1175,0.8458014130592346,0.7415000200271606
0.005069897975772619,1.0,294,1179,,
,,294,1179,0.8461669087409973,0.7417500019073486
0.005092819686979055,1.0,295,1183,,
,,295,1183,0.8465827703475952,0.7421666383743286
0.004876240622252226,1.0,296,1187,,
,,296,1187,0.8469552397727966,0.7418333292007446
0.005306249484419823,1.0,297,1191,,
,,297,1191,0.8472021222114563,0.7418333292007446
0.0057945456355810165,1.0,298,1195,,
,,298,1195,0.8478206992149353,0.7418333292007446
0.005252453964203596,1.0,299,1199,,
,,299,1199,0.8479810357093811,0.7419999837875366
0.004990831017494202,1.0,300,1203,,
,,300,1203,0.8481945991516113,0.7419999837875366
0.004814609419554472,1.0,301,1207,,
,,301,1207,0.8486377000808716,0.7421666383743286
0.005613052751868963,1.0,302,1211,,
,,302,1211,0.8489012122154236,0.7420833110809326
0.0048681036569178104,1.0,303,1215,,
,,303,1215,0.8491440415382385,0.7419166564941406
0.00629446329548955,1.0,304,1219,,
,,304,1219,0.8494927287101746,0.7420833110809326
0.005464657675474882,1.0,305,1223,,
,,305,1223,0.8497870564460754,0.7420833110809326
0.005322869401425123,1.0,306,1227,,
,,306,1227,0.8501682281494141,0.7420833110809326
0.005184651352465153,1.0,307,1231,,
,,307,1231,0.850333571434021,0.7421666383743286
0.005244242958724499,1.0,308,1235,,
,,308,1235,0.8505021929740906,0.7424166798591614
0.005657630041241646,1.0,309,1239,,
,,309,1239,0.8509153127670288,0.7424166798591614
0.005559045355767012,1.0,310,1243,,
,,310,1243,0.8512686491012573,0.7423333525657654
0.004789456259459257,1.0,311,1247,,
,,311,1247,0.8515856862068176,0.7425000071525574
0.004732026718556881,1.0,312,1251,,
,,312,1251,0.851911723613739,0.7423333525657654
0.004151998087763786,1.0,313,1255,,
,,313,1255,0.852223813533783,0.7424166798591614
0.004678263794630766,1.0,314,1259,,
,,314,1259,0.8526286482810974,0.7422500252723694
0.005618063732981682,1.0,315,1263,,
,,315,1263,0.8529937267303467,0.7420833110809326
0.0049042971804738045,1.0,316,1267,,
,,316,1267,0.8532269597053528,0.7419999837875366
0.005125544033944607,1.0,317,1271,,
,,317,1271,0.8535775542259216,0.7421666383743286
0.004611373413354158,1.0,318,1275,,
,,318,1275,0.8539132475852966,0.7424166798591614
0.0045613618567585945,1.0,319,1279,,
,,319,1279,0.8543092608451843,0.7425000071525574
