train_loss,train_acc,epoch,step,val_loss,val_acc
0.5952425003051758,0.7115384340286255,0,7,,
,,0,7,0.597114086151123,0.6711666584014893
0.5487216711044312,0.692307710647583,1,15,,
,,1,15,0.5493256449699402,0.7181666493415833
0.5266282558441162,0.7307692170143127,2,23,,
,,2,23,0.5299409031867981,0.7419166564941406
0.45715367794036865,0.807692289352417,3,31,,
,,3,31,0.49507296085357666,0.7670000195503235
0.38968437910079956,0.8461538553237915,4,39,,
,,4,39,0.47214293479919434,0.7858333587646484
0.4820125997066498,0.7884615659713745,5,47,,
,,5,47,0.4879806339740753,0.7680833339691162
0.5059937238693237,0.7596153616905212,6,55,,
,,6,55,0.44607600569725037,0.800166666507721
0.41810542345046997,0.7596153616905212,7,63,,
,,7,63,0.4463382065296173,0.7919166684150696
0.5718669295310974,0.7307692170143127,8,71,,
,,8,71,0.503036379814148,0.7559166550636292
0.4031562805175781,0.8461538553237915,9,79,,
,,9,79,0.4284016788005829,0.8101666569709778
0.6477646231651306,0.6730769276618958,10,87,,
,,10,87,0.6137205958366394,0.690833330154419
0.27957651019096375,0.9230769276618958,11,95,,
,,11,95,0.40287402272224426,0.8205000162124634
0.34705764055252075,0.8365384340286255,12,103,,
,,12,103,0.46646440029144287,0.7892500162124634
0.40012094378471375,0.807692289352417,13,111,,
,,13,111,0.3945436477661133,0.8210833072662354
0.3362937271595001,0.8557692170143127,14,119,,
,,14,119,0.38357308506965637,0.831083357334137
0.3631262183189392,0.8365384340286255,15,127,,
,,15,127,0.38466736674308777,0.8327500224113464
0.25825291872024536,0.8942307829856873,16,135,,
,,16,135,0.3748009502887726,0.8316666483879089
0.26361241936683655,0.8942307829856873,17,143,,
,,17,143,0.3770570158958435,0.8306666612625122
0.3123655319213867,0.8557692170143127,18,151,,
,,18,151,0.36548835039138794,0.8392500281333923
0.31367796659469604,0.875,19,159,,
,,19,159,0.37734270095825195,0.8374999761581421
0.27110204100608826,0.9134615659713745,20,167,,
,,20,167,0.37123653292655945,0.8401666879653931
0.27151671051979065,0.8846153616905212,21,175,,
,,21,175,0.37120354175567627,0.8399166464805603
0.29568201303482056,0.8942307829856873,22,183,,
,,22,183,0.48175743222236633,0.7914166450500488
0.2153593748807907,0.932692289352417,23,191,,
,,23,191,0.36182042956352234,0.8429166674613953
0.261156290769577,0.9230769276618958,24,199,,
,,24,199,0.3473886251449585,0.8493333458900452
0.2460113912820816,0.9134615659713745,25,207,,
,,25,207,0.3478715419769287,0.8477500081062317
0.2864721715450287,0.8461538553237915,26,215,,
,,26,215,0.36008191108703613,0.8385833501815796
0.3064660429954529,0.8365384340286255,27,223,,
,,27,223,0.5039299130439758,0.7701666951179504
0.1921474039554596,0.9134615659713745,28,231,,
,,28,231,0.34878915548324585,0.8492500185966492
0.30652832984924316,0.8653846383094788,29,239,,
,,29,239,0.439684122800827,0.8134166598320007
0.22625963389873505,0.9230769276618958,30,247,,
,,30,247,0.34875479340553284,0.8473333120346069
0.20965665578842163,0.9230769276618958,31,255,,
,,31,255,0.33569079637527466,0.8545833230018616
0.21631257236003876,0.9230769276618958,32,263,,
,,32,263,0.34272268414497375,0.8529166579246521
0.18627741932868958,0.932692289352417,33,271,,
,,33,271,0.3368549942970276,0.8569999933242798
0.1612294614315033,0.9711538553237915,34,279,,
,,34,279,0.35355961322784424,0.8498333096504211
0.1280633509159088,0.9615384340286255,35,287,,
,,35,287,0.3352460265159607,0.8565833568572998
0.3182436525821686,0.8846153616905212,36,295,,
,,36,295,0.4093795716762543,0.8245833516120911
