train_loss,train_acc,epoch,step,val_loss,val_acc
0.4598843455314636,0.8125,0,15,,
,,0,15,0.48146387934684753,0.784416675567627
0.3993397355079651,0.8374999761581421,1,31,,
,,1,31,0.3658908009529114,0.840833306312561
0.31344327330589294,0.875,2,47,,
,,2,47,0.3823404610157013,0.8324166536331177
0.2616099715232849,0.875,3,63,,
,,3,63,0.2940573990345001,0.8755000233650208
0.2035873383283615,0.925000011920929,4,79,,
,,4,79,0.3215833306312561,0.8655833601951599
0.08911798894405365,0.9750000238418579,5,95,,
,,5,95,0.2636907994747162,0.8977500200271606
0.10797150433063507,0.949999988079071,6,111,,
,,6,111,0.34283238649368286,0.875166654586792
0.10754779726266861,0.9750000238418579,7,127,,
,,7,127,0.27846020460128784,0.8964999914169312
0.11291474103927612,0.9375,8,143,,
,,8,143,0.3559727668762207,0.8860833048820496
0.28635284304618835,0.875,9,159,,
,,9,159,0.33489665389060974,0.8918333053588867
0.11686918884515762,0.9624999761581421,10,175,,
,,10,175,0.35459473729133606,0.8827499747276306
0.04787950962781906,0.9750000238418579,11,191,,
,,11,191,0.4027014970779419,0.8672500252723694
0.09233228862285614,0.9750000238418579,12,207,,
,,12,207,0.3910333514213562,0.875
0.21434763073921204,0.8999999761581421,13,223,,
,,13,223,0.4930359423160553,0.8622499704360962
0.05184195190668106,0.9750000238418579,14,239,,
,,14,239,0.5073590278625488,0.8644999861717224
0.08165408670902252,0.9750000238418579,15,255,,
,,15,255,0.3200674057006836,0.9011666774749756
0.021941442042589188,1.0,16,271,,
,,16,271,0.3222426474094391,0.9045000076293945
0.038661278784275055,0.9750000238418579,17,287,,
,,17,287,0.3443324863910675,0.8964999914169312
0.016775617375969887,1.0,18,303,,
,,18,303,0.34291958808898926,0.8969166874885559
0.010830627754330635,1.0,19,319,,
,,19,319,0.40544041991233826,0.8891666531562805
0.008150594308972359,1.0,20,335,,
,,20,335,0.346231073141098,0.9071666598320007
0.008224016055464745,1.0,21,351,,
,,21,351,0.3610188066959381,0.906333327293396
0.007222491316497326,1.0,22,367,,
,,22,367,0.37716028094291687,0.9039166569709778
0.00340275838971138,1.0,23,383,,
,,23,383,0.36705195903778076,0.9073333144187927
0.002534804167225957,1.0,24,399,,
,,24,399,0.38069361448287964,0.9045000076293945
0.0019377829739823937,1.0,25,415,,
,,25,415,0.39671391248703003,0.9041666388511658
0.001276256749406457,1.0,26,431,,
,,26,431,0.3905603289604187,0.906583309173584
0.002635419834405184,1.0,27,447,,
,,27,447,0.3939095735549927,0.906166672706604
0.0026867897249758244,1.0,28,463,,
,,28,463,0.4046096205711365,0.9054166674613953
0.0009145817020907998,1.0,29,479,,
,,29,479,0.4079878330230713,0.9052500128746033
0.002332080155611038,1.0,30,495,,
,,30,495,0.4095728397369385,0.9071666598320007
0.001569740823470056,1.0,31,511,,
,,31,511,0.4131729304790497,0.9071666598320007
0.0021081799641251564,1.0,32,527,,
,,32,527,0.4156211316585541,0.9070000052452087
0.0012279674410820007,1.0,33,543,,
,,33,543,0.41651493310928345,0.9068333506584167
0.0015005732420831919,1.0,34,559,,
,,34,559,0.4257297217845917,0.906000018119812
0.001550606219097972,1.0,35,575,,
,,35,575,0.4281315803527832,0.906000018119812
0.0015570992836728692,1.0,36,591,,
,,36,591,0.4377918839454651,0.9055833220481873
0.0008284331415779889,1.0,37,607,,
,,37,607,0.43209147453308105,0.906166672706604
0.0014450442977249622,1.0,38,623,,
,,38,623,0.4340960383415222,0.906083345413208
0.0018531440291553736,1.0,39,639,,
,,39,639,0.4433230757713318,0.9058333039283752
0.002098938450217247,1.0,40,655,,
