train_loss,train_acc,epoch,step,val_loss,val_acc
,,66,535,0.4813646674156189,0.7722499966621399
0.15783360600471497,0.9903846383094788,67,543,,
,,67,543,0.48026740550994873,0.7726666927337646
0.15040722489356995,0.9711538553237915,68,551,,
,,68,551,0.4811111390590668,0.7720833420753479
0.16353759169578552,0.9711538553237915,69,559,,
,,69,559,0.48071274161338806,0.7727500200271606
0.1805671900510788,0.9711538553237915,70,567,,
,,70,567,0.4814572036266327,0.7711666822433472
0.16661030054092407,1.0,71,575,,
,,71,575,0.4796374440193176,0.7724166512489319
0.1694040149450302,0.9903846383094788,72,583,,
,,72,583,0.48041921854019165,0.7724166512489319
0.1603373885154724,0.9807692170143127,73,591,,
,,73,591,0.4797382056713104,0.7727500200271606
0.16774019598960876,0.9807692170143127,74,599,,
,,74,599,0.48053616285324097,0.7735833525657654
0.1394059658050537,1.0,75,607,,
,,75,607,0.48104968667030334,0.7739166617393494
0.157914400100708,0.9807692170143127,76,615,,
,,76,615,0.4815146028995514,0.7734166383743286
0.1734067052602768,0.9807692170143127,77,623,,
,,77,623,0.4797329008579254,0.7744166851043701
0.16418515145778656,0.9711538553237915,78,631,,
,,78,631,0.4810989499092102,0.7735833525657654
0.17318269610404968,0.9903846383094788,79,639,,
,,79,639,0.47978675365448,0.7752500176429749
0.17088505625724792,0.9807692170143127,80,647,,
,,80,647,0.4799093008041382,0.7744166851043701
0.15560705959796906,0.9807692170143127,81,655,,
,,81,655,0.4809780418872833,0.7747499942779541
0.1504940688610077,0.9903846383094788,82,663,,
,,82,663,0.4795021712779999,0.7759166955947876
0.13410039246082306,0.9903846383094788,83,671,,
,,83,671,0.48097530007362366,0.7748333215713501
0.13814620673656464,1.0,84,679,,
,,84,679,0.48091763257980347,0.7744166851043701
0.1601167470216751,0.9807692170143127,85,687,,
,,85,687,0.47989416122436523,0.7760833501815796
0.1575569212436676,0.9615384340286255,86,695,,
,,86,695,0.4813784658908844,0.7747499942779541
0.1483357548713684,0.9807692170143127,87,703,,
,,87,703,0.48148828744888306,0.7745833396911621
0.16066645085811615,0.9807692170143127,88,711,,
,,88,711,0.480790376663208,0.7749166488647461
0.12708427011966705,0.9807692170143127,89,719,,
,,89,719,0.4801126718521118,0.7754166722297668
0.14926719665527344,0.9615384340286255,90,727,,
,,90,727,0.4799506962299347,0.7764166593551636
0.164302259683609,0.9615384340286255,91,735,,
,,91,735,0.48247313499450684,0.7755833268165588
0.14773231744766235,0.9711538553237915,92,743,,
,,92,743,0.481087327003479,0.7764166593551636
0.14672452211380005,0.9711538553237915,93,751,,
,,93,751,0.4825821816921234,0.7762500047683716
0.14542534947395325,1.0,94,759,,
,,94,759,0.48141610622406006,0.7763333320617676
0.13124912977218628,0.9903846383094788,95,767,,
,,95,767,0.4825076162815094,0.7755833268165588
0.13015487790107727,1.0,96,775,,
,,96,775,0.4821433424949646,0.7758333086967468
0.1303485780954361,1.0,97,783,,
,,97,783,0.48146387934684753,0.7770000100135803
0.1430460810661316,0.9903846383094788,98,791,,
,,98,791,0.48177677392959595,0.7764999866485596
0.12202078849077225,1.0,99,799,,
,,99,799,0.48213082551956177,0.7764999866485596
0.10579261183738708,1.0,100,807,,
,,100,807,0.48232367634773254,0.7766666412353516
0.13030587136745453,1.0,101,815,,
,,101,815,0.4832738935947418,0.7764999866485596
0.1278471201658249,1.0,102,823,,
,,102,823,0.48199307918548584,0.7769166827201843
0.14104308187961578,0.9903846383094788,103,831,,
,,103,831,0.4838305711746216,0.7764999866485596
0.1283864825963974,1.0,104,839,,
,,104,839,0.4829426407814026,0.7774999737739563
0.12727771699428558,0.9903846383094788,105,847,,
,,105,847,0.48259732127189636,0.7770000100135803
0.142377108335495,0.9903846383094788,106,855,,
,,106,855,0.48363134264945984,0.7776666879653931
0.11025366187095642,0.9903846383094788,107,863,,
,,107,863,0.48400890827178955,0.7771666646003723
0.14647303521633148,0.9807692170143127,108,871,,
,,108,871,0.484219491481781,0.7777500152587891
0.12847566604614258,1.0,109,879,,
,,109,879,0.48345479369163513,0.777916669845581
0.13924069702625275,0.9807692170143127,110,887,,
,,110,887,0.48246607184410095,0.7788333296775818
0.11398112028837204,0.9903846383094788,111,895,,
,,111,895,0.48291441798210144,0.777916669845581
0.13293583691120148,1.0,112,903,,
,,112,903,0.48422253131866455,0.778083324432373
0.11317768692970276,1.0,113,911,,
,,113,911,0.483784019947052,0.7787500023841858
0.11717180907726288,1.0,114,919,,
,,114,919,0.48410922288894653,0.7776666879653931
0.08371419459581375,1.0,115,927,,
,,115,927,0.48413464426994324,0.7775833606719971
0.1224975660443306,1.0,116,935,,
,,116,935,0.48426273465156555,0.777916669845581
0.1027805432677269,1.0,117,943,,
,,117,943,0.4852391481399536,0.7784166932106018
0.11800261586904526,0.9903846383094788,118,951,,
,,118,951,0.48521992564201355,0.777916669845581
0.13145960867404938,0.9807692170143127,119,959,,
,,119,959,0.486240953207016,0.7777500152587891
0.12113054096698761,0.9903846383094788,120,967,,
,,120,967,0.4853299856185913,0.778249979019165
0.10445090383291245,1.0,121,975,,
,,121,975,0.4852887690067291,0.7784166932106018
0.11499680578708649,1.0,122,983,,
,,122,983,0.4853816330432892,0.7785000205039978
0.09368938952684402,1.0,123,991,,
,,123,991,0.48622187972068787,0.7784166932106018
0.11438202857971191,1.0,124,999,,
,,124,999,0.48570743203163147,0.778333306312561
0.09393332898616791,1.0,125,1007,,
,,125,1007,0.48731428384780884,0.777999997138977
0.10341310501098633,1.0,126,1015,,
,,126,1015,0.48662370443344116,0.7785000205039978
0.10641960799694061,0.9903846383094788,127,1023,,
,,127,1023,0.4871598780155182,0.7787500023841858
0.09335263073444366,1.0,128,1031,,
,,128,1031,0.48670706152915955,0.7785833477973938
0.11733828485012054,1.0,129,1039,,
,,129,1039,0.48734790086746216,0.7785000205039978
0.11444628238677979,1.0,130,1047,,
,,130,1047,0.48715949058532715,0.7790833115577698
0.11247424781322479,0.9903846383094788,131,1055,,
,,131,1055,0.48784729838371277,0.7792500257492065
0.1115880012512207,1.0,132,1063,,
,,132,1063,0.4880276620388031,0.7788333296775818
0.0952218696475029,1.0,133,1071,,
,,133,1071,0.4889758229255676,0.777999997138977
0.09765363484621048,1.0,134,1079,,
,,134,1079,0.4881013035774231,0.7784166932106018
0.1146903783082962,1.0,135,1087,,
,,135,1087,0.4885881841182709,0.7789999842643738
0.09228475391864777,1.0,136,1095,,
,,136,1095,0.4878888428211212,0.7788333296775818
0.08374161273241043,1.0,137,1103,,
,,137,1103,0.48889806866645813,0.7788333296775818
0.10821612924337387,1.0,138,1111,,
,,138,1111,0.4884459674358368,0.7787500023841858
0.11947154253721237,0.9903846383094788,139,1119,,
,,139,1119,0.49067410826683044,0.778083324432373
0.09141908586025238,1.0,140,1127,,
,,140,1127,0.4895235300064087,0.7789999842643738
0.09639764577150345,1.0,141,1135,,
,,141,1135,0.48976996541023254,0.7792500257492065
0.0953223705291748,1.0,142,1143,,
,,142,1143,0.49040570855140686,0.7787500023841858
0.09900661557912827,1.0,143,1151,,
,,143,1151,0.48996028304100037,0.7794166803359985
0.08742617815732956,1.0,144,1159,,
,,144,1159,0.4905201494693756,0.7795833349227905
0.07900980859994888,1.0,145,1167,,
,,145,1167,0.4900754690170288,0.7789999842643738
0.08616408705711365,1.0,146,1175,,
,,146,1175,0.49067509174346924,0.7792500257492065
0.09132727980613708,1.0,147,1183,,
,,147,1183,0.4904705882072449,0.7792500257492065
0.12170963734388351,0.9903846383094788,148,1191,,
,,148,1191,0.49092915654182434,0.7792500257492065
0.10589087009429932,1.0,149,1199,,
,,149,1199,0.4900229573249817,0.7796666622161865
0.09375990927219391,1.0,150,1207,,
,,150,1207,0.4909510612487793,0.7795833349227905
0.09520018100738525,1.0,151,1215,,
,,151,1215,0.4916963279247284,0.7795833349227905
0.10482092946767807,0.9903846383094788,152,1223,,
,,152,1223,0.49238306283950806,0.7795000076293945
0.10745387524366379,1.0,153,1231,,
,,153,1231,0.49257153272628784,0.7795000076293945
0.08782602101564407,1.0,154,1239,,
,,154,1239,0.4916779398918152,0.7795833349227905
0.08676642924547195,1.0,155,1247,,
,,155,1247,0.49278414249420166,0.7795833349227905
0.08617351949214935,1.0,156,1255,,
,,156,1255,0.49264952540397644,0.7795833349227905
0.0845533162355423,1.0,157,1263,,
,,157,1263,0.49242842197418213,0.7796666622161865
0.0867539718747139,1.0,158,1271,,
,,158,1271,0.4932575821876526,0.7796666622161865
0.0827963724732399,1.0,159,1279,,
,,159,1279,0.49338293075561523,0.7796666622161865
0.09437064826488495,1.0,160,1287,,
,,160,1287,0.49358031153678894,0.7795833349227905
0.10265062749385834,1.0,161,1295,,
,,161,1295,0.49348562955856323,0.7795833349227905
0.10276193171739578,0.9903846383094788,162,1303,,
,,162,1303,0.49385252594947815,0.7799166440963745
0.08916743099689484,1.0,163,1311,,
,,163,1311,0.4944859743118286,0.7795000076293945
0.08102624863386154,1.0,164,1319,,
,,164,1319,0.4935193955898285,0.7799999713897705
0.08316810429096222,1.0,165,1327,,
,,165,1327,0.4941772520542145,0.7801666855812073
0.09988830983638763,1.0,166,1335,,
,,166,1335,0.4949624836444855,0.7799166440963745
0.08812196552753448,1.0,167,1343,,
,,167,1343,0.4950680434703827,0.7799166440963745
0.08987894654273987,1.0,168,1351,,
,,168,1351,0.4953567385673523,0.7799166440963745
0.08311662077903748,1.0,169,1359,,
,,169,1359,0.4950786232948303,0.7800833582878113
0.09221024066209793,1.0,170,1367,,
,,170,1367,0.4947238266468048,0.7800833582878113
0.08635762333869934,1.0,171,1375,,
,,171,1375,0.49518489837646484,0.7800833582878113
0.07237827032804489,1.0,172,1383,,
,,172,1383,0.49559757113456726,0.7803333401679993
0.08837094902992249,0.9903846383094788,173,1391,,
,,173,1391,0.49649715423583984,0.7796666622161865
0.07707171887159348,1.0,174,1399,,
,,174,1399,0.4966461658477783,0.7803333401679993
0.08808902651071548,1.0,175,1407,,
,,175,1407,0.4962148070335388,0.7808333039283752
0.07163553684949875,1.0,176,1415,,
,,176,1415,0.4966731369495392,0.7801666855812073
0.0753781720995903,1.0,177,1423,,
,,177,1423,0.49654915928840637,0.7805833220481873
0.09052113443613052,1.0,178,1431,,
,,178,1431,0.4972912073135376,0.7804166674613953
0.07098277658224106,1.0,179,1439,,
,,179,1439,0.4973132014274597,0.7800833582878113
0.08073402941226959,1.0,180,1447,,
,,180,1447,0.4981249272823334,0.7796666622161865
0.07092836499214172,1.0,181,1455,,
,,181,1455,0.4981272518634796,0.7804999947547913
0.07822995632886887,1.0,182,1463,,
,,182,1463,0.49852895736694336,0.7801666855812073
0.08046393096446991,1.0,183,1471,,
,,183,1471,0.4991597831249237,0.7799166440963745
0.06366214156150818,1.0,184,1479,,
,,184,1479,0.4984511733055115,0.7801666855812073
0.07924804091453552,1.0,185,1487,,
,,185,1487,0.49850261211395264,0.7807499766349792
0.07578045129776001,1.0,186,1495,,
,,186,1495,0.4992428123950958,0.7805833220481873
0.07919403165578842,1.0,187,1503,,
,,187,1503,0.4982277452945709,0.7805833220481873
0.06020979583263397,1.0,188,1511,,
,,188,1511,0.4990512430667877,0.7799999713897705
0.08099858462810516,1.0,189,1519,,
,,189,1519,0.4993135929107666,0.7800833582878113
0.070172518491745,1.0,190,1527,,
,,190,1527,0.4995358884334564,0.7801666855812073
0.08632674813270569,1.0,191,1535,,
,,191,1535,0.4998237192630768,0.7803333401679993
0.07823218405246735,1.0,192,1543,,
,,192,1543,0.4996564984321594,0.7802500128746033
0.08921679854393005,1.0,193,1551,,
,,193,1551,0.5001266598701477,0.7805833220481873
0.06298042833805084,1.0,194,1559,,
,,194,1559,0.500111997127533,0.7805833220481873
0.08516975492238998,1.0,195,1567,,
,,195,1567,0.5000167489051819,0.7806666493415833
0.08014654368162155,0.9903846383094788,196,1575,,
,,196,1575,0.501329243183136,0.781000018119812
0.07405798882246017,1.0,197,1583,,
,,197,1583,0.5010071396827698,0.780916690826416
0.05799875780940056,1.0,198,1591,,
,,198,1591,0.5010815858840942,0.781083345413208
0.06773712486028671,1.0,199,1599,,
,,199,1599,0.501272439956665,0.781083345413208
0.06470363587141037,1.0,200,1607,,
,,200,1607,0.5013510584831238,0.781166672706604
0.07579711079597473,1.0,201,1615,,
,,201,1615,0.5014501214027405,0.781083345413208
0.06898213177919388,1.0,202,1623,,
,,202,1623,0.5015542507171631,0.781000018119812
0.09757459908723831,0.9903846383094788,203,1631,,
,,203,1631,0.501592755317688,0.781000018119812
0.06433132290840149,1.0,204,1639,,
,,204,1639,0.5016449689865112,0.781000018119812
0.06054056063294411,1.0,205,1647,,
,,205,1647,0.5017902255058289,0.781000018119812
0.062017593532800674,1.0,206,1655,,
,,206,1655,0.501828134059906,0.781000018119812
0.08172838389873505,1.0,207,1663,,
,,207,1663,0.5017616152763367,0.780916690826416
0.08277244120836258,1.0,208,1671,,
,,208,1671,0.5018213987350464,0.781000018119812
0.05497244372963905,1.0,209,1679,,
,,209,1679,0.5019378066062927,0.781000018119812
0.07009469717741013,1.0,210,1687,,
,,210,1687,0.5018953680992126,0.781083345413208
0.06958088278770447,1.0,211,1695,,
,,211,1695,0.5019357800483704,0.781000018119812
0.07731587439775467,1.0,212,1703,,
,,212,1703,0.5020444989204407,0.7807499766349792
0.07937563210725784,1.0,213,1711,,
,,213,1711,0.5020719766616821,0.7807499766349792
0.07492153346538544,1.0,214,1719,,
,,214,1719,0.5021347999572754,0.7807499766349792
0.06628623604774475,1.0,215,1727,,
,,215,1727,0.5022417306900024,0.780916690826416
0.06607578694820404,1.0,216,1735,,
,,216,1735,0.5022950172424316,0.7808333039283752
0.05647144094109535,1.0,217,1743,,
,,217,1743,0.5023422837257385,0.781000018119812
0.0720825120806694,1.0,218,1751,,
,,218,1751,0.5024123787879944,0.781000018119812
0.07090476900339127,1.0,219,1759,,
,,219,1759,0.5025489926338196,0.7808333039283752
0.06916869431734085,1.0,220,1767,,
,,220,1767,0.5025758743286133,0.780916690826416
0.06978953629732132,1.0,221,1775,,
,,221,1775,0.5025628805160522,0.780916690826416
0.07211967557668686,1.0,222,1783,,
,,222,1783,0.5026151537895203,0.780916690826416
0.0637781098484993,1.0,223,1791,,
,,223,1791,0.5026386380195618,0.781000018119812
0.07384112477302551,1.0,224,1799,,
,,224,1799,0.5026398301124573,0.781083345413208
0.08771584928035736,1.0,225,1807,,
,,225,1807,0.5027168989181519,0.7808333039283752
0.06329561024904251,1.0,226,1815,,
,,226,1815,0.5027929544448853,0.7808333039283752
0.07083027809858322,1.0,227,1823,,
,,227,1823,0.5027813911437988,0.781000018119812
0.058865103870630264,1.0,228,1831,,
,,228,1831,0.5028384327888489,0.781166672706604
0.07475987076759338,0.9903846383094788,229,1839,,
,,229,1839,0.5028485059738159,0.781166672706604
0.07423682510852814,1.0,230,1847,,
,,230,1847,0.5028880834579468,0.780916690826416
0.06794045865535736,1.0,231,1855,,
,,231,1855,0.5029451251029968,0.781083345413208
0.07954344153404236,1.0,232,1863,,
,,232,1863,0.5029820203781128,0.781000018119812
0.06538630276918411,1.0,233,1871,,
,,233,1871,0.5030397772789001,0.780916690826416
0.0636359453201294,1.0,234,1879,,
,,234,1879,0.5030981302261353,0.7808333039283752
0.07252824306488037,1.0,235,1887,,
,,235,1887,0.5031898021697998,0.781000018119812
0.06857474148273468,1.0,236,1895,,
,,236,1895,0.5031915903091431,0.781000018119812
0.06455815583467484,1.0,237,1903,,
,,237,1903,0.503280758857727,0.781083345413208
0.060800038278102875,1.0,238,1911,,
,,238,1911,0.5033602118492126,0.781166672706604
0.07681620121002197,0.9903846383094788,239,1919,,
,,239,1919,0.5033814907073975,0.781083345413208
0.07149000465869904,1.0,240,1927,,
,,240,1927,0.5034486055374146,0.780916690826416
0.06971226632595062,0.9903846383094788,241,1935,,
,,241,1935,0.5035391449928284,0.7807499766349792
0.07472433149814606,0.9903846383094788,242,1943,,
,,242,1943,0.503562867641449,0.780916690826416
0.05815289542078972,1.0,243,1951,,
,,243,1951,0.5035661458969116,0.781000018119812
0.07368405163288116,1.0,244,1959,,
,,244,1959,0.5035272836685181,0.781000018119812
0.05961506813764572,1.0,245,1967,,
,,245,1967,0.503464937210083,0.781083345413208
0.06607098132371902,1.0,246,1975,,
,,246,1975,0.5035356283187866,0.781083345413208
0.07083599269390106,1.0,247,1983,,
,,247,1983,0.5036015510559082,0.781083345413208
0.07541630417108536,1.0,248,1991,,
,,248,1991,0.5037169456481934,0.781166672706604
0.053498681634664536,1.0,249,1999,,
,,249,1999,0.5038061141967773,0.781166672706604
0.06835644692182541,1.0,250,2007,,
,,250,2007,0.5039072632789612,0.781083345413208
0.08317890763282776,0.9903846383094788,251,2015,,
,,251,2015,0.5039744973182678,0.781166672706604
0.06547605246305466,1.0,252,2023,,
,,252,2023,0.5039869546890259,0.781000018119812
0.05886990204453468,1.0,253,2031,,
,,253,2031,0.5040447115898132,0.781000018119812
0.06963808834552765,1.0,254,2039,,
,,254,2039,0.5040881633758545,0.781083345413208
0.06956342607736588,1.0,255,2047,,
,,255,2047,0.5041273236274719,0.781083345413208
0.0750761479139328,1.0,256,2055,,
,,256,2055,0.5040260553359985,0.781333327293396
0.06581933796405792,1.0,257,2063,,
,,257,2063,0.5041434168815613,0.78125
0.054653290659189224,1.0,258,2071,,
,,258,2071,0.5042439103126526,0.781333327293396
0.06246175244450569,1.0,259,2079,,
,,259,2079,0.5042600631713867,0.781333327293396
0.08166753500699997,1.0,260,2087,,
,,260,2087,0.5043472647666931,0.781333327293396
0.07536085695028305,0.9903846383094788,261,2095,,
,,261,2095,0.5043951272964478,0.781499981880188
0.07429379969835281,1.0,262,2103,,
,,262,2103,0.5043606758117676,0.7816666960716248
0.07979970425367355,1.0,263,2111,,
,,263,2111,0.5043798685073853,0.7816666960716248
0.05891372635960579,1.0,264,2119,,
,,264,2119,0.5044865608215332,0.781583309173584
0.0699743777513504,1.0,265,2127,,
,,265,2127,0.5046191215515137,0.781499981880188
0.0632050558924675,1.0,266,2135,,
,,266,2135,0.5046923160552979,0.781583309173584
0.05523617938160896,1.0,267,2143,,
,,267,2143,0.5046493411064148,0.781333327293396
0.060705091804265976,1.0,268,2151,,
,,268,2151,0.5046945810317993,0.781416654586792
0.07235481590032578,1.0,269,2159,,
,,269,2159,0.5047751069068909,0.781166672706604
0.06073874607682228,1.0,270,2167,,
,,270,2167,0.504808247089386,0.781166672706604
0.07532230764627457,1.0,271,2175,,
,,271,2175,0.5048871040344238,0.781416654586792
0.06276629865169525,1.0,272,2183,,
,,272,2183,0.5049325227737427,0.781333327293396
0.07436610758304596,1.0,273,2191,,
,,273,2191,0.5050315856933594,0.78125
0.0641011893749237,1.0,274,2199,,
,,274,2199,0.5050344467163086,0.781416654586792
0.08098280429840088,1.0,275,2207,,
,,275,2207,0.5051722526550293,0.781333327293396
0.06187025085091591,1.0,276,2215,,
,,276,2215,0.5052157044410706,0.781333327293396
0.068848617374897,1.0,277,2223,,
,,277,2223,0.5052804946899414,0.781499981880188
0.07129346579313278,1.0,278,2231,,
,,278,2231,0.5052804946899414,0.781499981880188
0.07340007275342941,1.0,279,2239,,
,,279,2239,0.5052408576011658,0.7816666960716248
0.06837660819292068,1.0,280,2247,,
,,280,2247,0.5053089261054993,0.7818333506584167
0.07416646927595139,1.0,281,2255,,
,,281,2255,0.5054107904434204,0.781583309173584
0.06390887498855591,1.0,282,2263,,
,,282,2263,0.5054140090942383,0.7816666960716248
0.07086039334535599,1.0,283,2271,,
,,283,2271,0.5055580735206604,0.781499981880188
0.0792921781539917,1.0,284,2279,,
,,284,2279,0.5054739713668823,0.781583309173584
0.05798301473259926,1.0,285,2287,,
,,285,2287,0.5055040121078491,0.781499981880188
0.05869723856449127,1.0,286,2295,,
,,286,2295,0.5055544376373291,0.781583309173584
0.0672420859336853,1.0,287,2303,,
,,287,2303,0.5055451393127441,0.7819166779518127
0.06319183111190796,1.0,288,2311,,
,,288,2311,0.5055422782897949,0.7817500233650208
0.05721171200275421,1.0,289,2319,,
,,289,2319,0.5055952668190002,0.7819166779518127
0.07594191282987595,1.0,290,2327,,
,,290,2327,0.5056366324424744,0.7819166779518127
0.06415735930204391,1.0,291,2335,,
,,291,2335,0.505721926689148,0.7818333506584167
0.07052679359912872,1.0,292,2343,,
,,292,2343,0.5058317184448242,0.781499981880188
0.07425040751695633,1.0,293,2351,,
,,293,2351,0.5058831572532654,0.781499981880188
0.0627032220363617,1.0,294,2359,,
,,294,2359,0.5059762001037598,0.7816666960716248
0.06754385679960251,1.0,295,2367,,
,,295,2367,0.5060427784919739,0.781499981880188
0.05840466171503067,1.0,296,2375,,
,,296,2375,0.5061061978340149,0.781333327293396
0.06312567740678787,1.0,297,2383,,
,,297,2383,0.5061476826667786,0.781333327293396
0.06399016827344894,1.0,298,2391,,
,,298,2391,0.506196141242981,0.78125
0.05733180791139603,1.0,299,2399,,
,,299,2399,0.5062310695648193,0.781333327293396
0.07151879370212555,1.0,300,2407,,
,,300,2407,0.506275475025177,0.781583309173584
0.06663084030151367,1.0,301,2415,,
,,301,2415,0.5063391327857971,0.781583309173584
0.06601511687040329,1.0,302,2423,,
,,302,2423,0.5063755512237549,0.781499981880188
0.07343252748250961,1.0,303,2431,,
,,303,2431,0.5064554214477539,0.781333327293396
0.06542351096868515,1.0,304,2439,,
,,304,2439,0.5065544247627258,0.781333327293396
