train_loss,train_acc,epoch,step,val_loss,val_acc
0.00029271270614117384,1.0,164,2639,,
,,164,2639,0.41800639033317566,0.9133333563804626
0.0001587452570674941,1.0,165,2655,,
,,165,2655,0.418092280626297,0.9134166836738586
0.00021658968762494624,1.0,166,2671,,
,,166,2671,0.41824060678482056,0.9132500290870667
0.0002876543439924717,1.0,167,2687,,
,,167,2687,0.4183153808116913,0.9132500290870667
0.00039646922959946096,1.0,168,2703,,
,,168,2703,0.41834762692451477,0.9133333563804626
0.00031288625905290246,1.0,169,2719,,
,,169,2719,0.4184885323047638,0.9133333563804626
0.00025981332873925567,1.0,170,2735,,
,,170,2735,0.4185718297958374,0.9133333563804626
0.00032138219103217125,1.0,171,2751,,
,,171,2751,0.418738454580307,0.9131666421890259
0.00028190272860229015,1.0,172,2767,,
,,172,2767,0.41875049471855164,0.9132500290870667
0.00017931917682290077,1.0,173,2783,,
,,173,2783,0.41882550716400146,0.9134166836738586
0.00026280857855454087,1.0,174,2799,,
,,174,2799,0.41892194747924805,0.9135000109672546
0.0001993326295632869,1.0,175,2815,,
,,175,2815,0.41903921961784363,0.9134166836738586
0.00028060234035365283,1.0,176,2831,,
,,176,2831,0.41908979415893555,0.9134166836738586
0.0002807351993396878,1.0,177,2847,,
,,177,2847,0.4191901981830597,0.9134166836738586
0.00017007687711156905,1.0,178,2863,,
,,178,2863,0.4193402826786041,0.9132500290870667
0.000253239122685045,1.0,179,2879,,
,,179,2879,0.4193527102470398,0.9133333563804626
0.0002699433243833482,1.0,180,2895,,
,,180,2895,0.41945087909698486,0.9133333563804626
0.0002293064317200333,1.0,181,2911,,
,,181,2911,0.41957345604896545,0.9132500290870667
0.0003643096424639225,1.0,182,2927,,
,,182,2927,0.4196615517139435,0.9133333563804626
0.00017861262313090265,1.0,183,2943,,
,,183,2943,0.4196583926677704,0.9134166836738586
0.00016982827219180763,1.0,184,2959,,
,,184,2959,0.41981208324432373,0.9133333563804626
0.00027501542354002595,1.0,185,2975,,
,,185,2975,0.4199047386646271,0.9132500290870667
0.00026505847927182913,1.0,186,2991,,
,,186,2991,0.42001551389694214,0.9133333563804626
0.00025284598814323545,1.0,187,3007,,
,,187,3007,0.42009297013282776,0.9134166836738586
0.00024546930217184126,1.0,188,3023,,
,,188,3023,0.42018961906433105,0.9132500290870667
0.00016449653776362538,1.0,189,3039,,
,,189,3039,0.4201969504356384,0.9135000109672546
0.00033635913860052824,1.0,190,3055,,
,,190,3055,0.42033255100250244,0.9134166836738586
0.00023056857753545046,1.0,191,3071,,
,,191,3071,0.42752060294151306,0.9129999876022339
0.0003608719853218645,1.0,192,3087,,
,,192,3087,0.42058154940605164,0.9134166836738586
0.0002938696707133204,1.0,193,3103,,
,,193,3103,0.42053279280662537,0.9133333563804626
0.0002944304724223912,1.0,194,3119,,
,,194,3119,0.42062780261039734,0.9133333563804626
0.0002904594293795526,1.0,195,3135,,
,,195,3135,0.4207293689250946,0.9133333563804626
0.0002476383524481207,1.0,196,3151,,
,,196,3151,0.4279591739177704,0.9130833148956299
0.00030015839729458094,1.0,197,3167,,
,,197,3167,0.42800164222717285,0.9131666421890259
0.00025834733969531953,1.0,198,3183,,
,,198,3183,0.42804035544395447,0.9133333563804626
0.00014220540469978005,1.0,199,3199,,
,,199,3199,0.428118497133255,0.9134166836738586
