train_loss,train_acc,epoch,step,val_loss,val_acc
0.30306217074394226,0.862500011920929,22,367,,
,,22,367,0.4038495421409607,0.8162500262260437
0.2752160131931305,0.9125000238418579,23,383,,
,,23,383,0.4009867310523987,0.8235833048820496
0.3214855194091797,0.862500011920929,24,399,,
,,24,399,0.40444210171699524,0.8227499723434448
0.2930523753166199,0.9125000238418579,25,415,,
,,25,415,0.4009536802768707,0.827750027179718
0.27363961935043335,0.887499988079071,26,431,,
,,26,431,0.3952676057815552,0.8263333439826965
0.31393706798553467,0.875,27,447,,
,,27,447,0.39683178067207336,0.8240000009536743
0.3394436538219452,0.824999988079071,28,463,,
,,28,463,0.3929024338722229,0.8273333311080933
0.2332347333431244,0.925000011920929,29,479,,
,,29,479,0.39051923155784607,0.828166663646698
0.26109665632247925,0.887499988079071,30,495,,
,,30,495,0.38873058557510376,0.8299999833106995
0.30551841855049133,0.887499988079071,31,511,,
,,31,511,0.39029642939567566,0.828499972820282
0.25248709321022034,0.9375,32,527,,
,,32,527,0.38907524943351746,0.8270833492279053
0.2551186978816986,0.949999988079071,33,543,,
,,33,543,0.3861614465713501,0.8297500014305115
0.2831358313560486,0.8999999761581421,34,559,,
,,34,559,0.3923783004283905,0.8258333206176758
0.22336001694202423,0.9125000238418579,35,575,,
,,35,575,0.3876112103462219,0.8288333415985107
0.2251611202955246,0.949999988079071,36,591,,
,,36,591,0.3892652690410614,0.8252500295639038
0.24340078234672546,0.8999999761581421,37,607,,
,,37,607,0.3883635699748993,0.8316666483879089
0.27041250467300415,0.9125000238418579,38,623,,
,,38,623,0.38430967926979065,0.8325833082199097
0.23569843173027039,0.925000011920929,39,639,,
,,39,639,0.39233097434043884,0.828249990940094
0.24393782019615173,0.949999988079071,40,655,,
,,40,655,0.3813894987106323,0.8321666717529297
0.24820485711097717,0.925000011920929,41,671,,
,,41,671,0.3896314203739166,0.8292499780654907
0.2538177967071533,0.9375,42,687,,
,,42,687,0.3861195743083954,0.8330000042915344
0.28067463636398315,0.8999999761581421,43,703,,
,,43,703,0.3821847438812256,0.8318333625793457
0.2565939128398895,0.887499988079071,44,719,,
,,44,719,0.3841725289821625,0.8337500095367432
0.1884227693080902,0.949999988079071,45,735,,
,,45,735,0.384003221988678,0.831250011920929
0.22082988917827606,0.9375,46,751,,
,,46,751,0.38166600465774536,0.8339999914169312
0.24488291144371033,0.9125000238418579,47,767,,
,,47,767,0.3803589642047882,0.8326666951179504
0.21880047023296356,0.925000011920929,48,783,,
,,48,783,0.3803255558013916,0.8352500200271606
0.30686742067337036,0.9125000238418579,49,799,,
,,49,799,0.3792646527290344,0.8339166641235352
0.24277706444263458,0.925000011920929,50,815,,
,,50,815,0.3804962635040283,0.8337500095367432
0.20618975162506104,0.9375,51,831,,
,,51,831,0.38276004791259766,0.8322499990463257
0.21732430160045624,0.8999999761581421,52,847,,
,,52,847,0.38545602560043335,0.8294166922569275
0.2994331419467926,0.8999999761581421,53,863,,
,,53,863,0.3787706196308136,0.8353333473205566
0.31157004833221436,0.887499988079071,54,879,,
,,54,879,0.38103270530700684,0.8347499966621399
0.23259666562080383,0.8999999761581421,55,895,,
,,55,895,0.378879189491272,0.8359166383743286
0.19930215179920197,0.9125000238418579,56,911,,
,,56,911,0.37793049216270447,0.8365833163261414
0.23147925734519958,0.925000011920929,57,927,,
,,57,927,0.3827188313007355,0.8359166383743286
0.20821407437324524,0.9375,58,943,,
,,58,943,0.3815058469772339,0.8332499861717224
0.17008285224437714,0.9750000238418579,59,959,,
,,59,959,0.3790358006954193,0.8356666564941406
0.23637786507606506,0.925000011920929,60,975,,
,,60,975,0.37873414158821106,0.8345833420753479
0.25773537158966064,0.925000011920929,61,991,,
,,61,991,0.3820965886116028,0.8338333368301392
0.20894701778888702,0.9125000238418579,62,1007,,
,,62,1007,0.37778979539871216,0.8367499709129333
0.23563699424266815,0.9125000238418579,63,1023,,
,,63,1023,0.37834692001342773,0.8362500071525574
0.25739413499832153,0.925000011920929,64,1039,,
,,64,1039,0.3796200454235077,0.8365833163261414
0.18839773535728455,0.9125000238418579,65,1055,,
,,65,1055,0.37857070565223694,0.8372499942779541
0.19528619945049286,0.9125000238418579,66,1071,,
,,66,1071,0.3803554177284241,0.8335000276565552
0.1645229160785675,0.987500011920929,67,1087,,
,,67,1087,0.3803085386753082,0.8345000147819519
0.2637442350387573,0.8999999761581421,68,1103,,
,,68,1103,0.37842366099357605,0.8345833420753479
0.1927778422832489,0.949999988079071,69,1119,,
,,69,1119,0.37764492630958557,0.8358333110809326
0.21850129961967468,0.949999988079071,70,1135,,
,,70,1135,0.37860819697380066,0.8357499837875366
0.27711090445518494,0.925000011920929,71,1151,,
,,71,1151,0.37947559356689453,0.8360000252723694
0.18632301688194275,0.949999988079071,72,1167,,
,,72,1167,0.3828742206096649,0.8346666693687439
0.2102067768573761,0.9375,73,1183,,
,,73,1183,0.3845578730106354,0.8347499966621399
0.24356094002723694,0.9125000238418579,74,1199,,
,,74,1199,0.3797498047351837,0.8352500200271606
0.20324137806892395,0.9375,75,1215,,
,,75,1215,0.3803117573261261,0.8369166851043701
0.2076074331998825,0.9125000238418579,76,1231,,
,,76,1231,0.3792770206928253,0.8346666693687439
0.18032005429267883,0.949999988079071,77,1247,,
,,77,1247,0.3799908757209778,0.8367499709129333
0.21607962250709534,0.8999999761581421,78,1263,,
,,78,1263,0.3784511387348175,0.8364999890327454
0.19761012494564056,0.949999988079071,79,1279,,
,,79,1279,0.3798186779022217,0.8358333110809326
0.2674916088581085,0.862500011920929,80,1295,,
,,80,1295,0.37962082028388977,0.8378333449363708
0.169694721698761,0.9624999761581421,81,1311,,
,,81,1311,0.3777732849121094,0.8369166851043701
0.2187621295452118,0.925000011920929,82,1327,,
,,82,1327,0.38090774416923523,0.8370833396911621
0.2207011729478836,0.949999988079071,83,1343,,
,,83,1343,0.3763919770717621,0.8365833163261414
0.20085909962654114,0.949999988079071,84,1359,,
,,84,1359,0.37983572483062744,0.8366666436195374
0.22834309935569763,0.949999988079071,85,1375,,
,,85,1375,0.3803626298904419,0.8368333578109741
0.18743793666362762,0.9750000238418579,86,1391,,
,,86,1391,0.3807883560657501,0.8364166617393494
0.18202710151672363,0.949999988079071,87,1407,,
,,87,1407,0.3813048005104065,0.8375833630561829
0.18375861644744873,0.9624999761581421,88,1423,,
,,88,1423,0.37746748328208923,0.8374166488647461
0.17267902195453644,0.9750000238418579,89,1439,,
,,89,1439,0.37798377871513367,0.8364166617393494
0.18350613117218018,0.949999988079071,90,1455,,
,,90,1455,0.3822534680366516,0.8359166383743286
0.2303561270236969,0.9125000238418579,91,1471,,
,,91,1471,0.37759503722190857,0.8365833163261414
0.16063621640205383,0.9750000238418579,92,1487,,
,,92,1487,0.37861189246177673,0.8365833163261414
0.2392609566450119,0.925000011920929,93,1503,,
,,93,1503,0.3824118375778198,0.8370833396911621
0.19249902665615082,0.949999988079071,94,1519,,
,,94,1519,0.3799924850463867,0.8364166617393494
0.18874862790107727,0.9125000238418579,95,1535,,
,,95,1535,0.37838613986968994,0.8364999890327454
0.2319587767124176,0.9375,96,1551,,
,,96,1551,0.38079097867012024,0.8378333449363708
0.15645037591457367,0.9750000238418579,97,1567,,
,,97,1567,0.38064220547676086,0.8354166746139526
0.1395706683397293,0.987500011920929,98,1583,,
,,98,1583,0.3797634243965149,0.8372499942779541
0.19155007600784302,0.925000011920929,99,1599,,
,,99,1599,0.38383692502975464,0.8349166512489319
0.2084270715713501,0.949999988079071,100,1615,,
,,100,1615,0.38022711873054504,0.8370833396911621
0.15577678382396698,0.9624999761581421,101,1631,,
,,101,1631,0.37914615869522095,0.8370833396911621
0.17475441098213196,0.9750000238418579,102,1647,,
,,102,1647,0.37873876094818115,0.8369166851043701
0.17935404181480408,0.949999988079071,103,1663,,
,,103,1663,0.3792312443256378,0.8371666669845581
0.26167136430740356,0.8999999761581421,104,1679,,
,,104,1679,0.3786933124065399,0.8378333449363708
0.16588632762432098,0.9750000238418579,105,1695,,
,,105,1695,0.37900182604789734,0.8380833268165588
0.18142914772033691,0.949999988079071,106,1711,,
,,106,1711,0.3790076971054077,0.8381666541099548
0.23819072544574738,0.925000011920929,107,1727,,
,,107,1727,0.37873515486717224,0.8379166722297668
0.20353730022907257,0.925000011920929,108,1743,,
,,108,1743,0.37916895747184753,0.8371666669845581
0.14218953251838684,0.9750000238418579,109,1759,,
,,109,1759,0.3790408670902252,0.8375833630561829
0.17926208674907684,0.925000011920929,110,1775,,
,,110,1775,0.37946751713752747,0.8374999761581421
0.16499952971935272,0.949999988079071,111,1791,,
,,111,1791,0.37932315468788147,0.8370833396911621
0.19489912688732147,0.9375,112,1807,,
,,112,1807,0.379244863986969,0.8376666903495789
0.17131102085113525,0.987500011920929,113,1823,,
,,113,1823,0.37902185320854187,0.8375833630561829
0.19865337014198303,0.9375,114,1839,,
,,114,1839,0.37902772426605225,0.8370000123977661
0.20122280716896057,0.949999988079071,115,1855,,
,,115,1855,0.3792914152145386,0.8371666669845581
0.17834708094596863,0.949999988079071,116,1871,,
,,116,1871,0.3792862594127655,0.8369166851043701
0.18741123378276825,0.9375,117,1887,,
,,117,1887,0.37961941957473755,0.8374999761581421
0.17519009113311768,0.949999988079071,118,1903,,
,,118,1903,0.37940075993537903,0.8372499942779541
0.23099350929260254,0.925000011920929,119,1919,,
,,119,1919,0.37906181812286377,0.8370833396911621
0.12964658439159393,1.0,120,1935,,
,,120,1935,0.37933149933815,0.8377500176429749
0.22573664784431458,0.9125000238418579,121,1951,,
,,121,1951,0.3790598213672638,0.8373333215713501
0.18872757256031036,0.925000011920929,122,1967,,
,,122,1967,0.37920430302619934,0.8377500176429749
0.17732159793376923,0.9624999761581421,123,1983,,
,,123,1983,0.3793378174304962,0.8368333578109741
0.19657652080059052,0.9375,124,1999,,
,,124,1999,0.37937846779823303,0.8379999995231628
0.20802542567253113,0.9375,125,2015,,
,,125,2015,0.37965384125709534,0.8377500176429749
0.1743282675743103,0.9375,126,2031,,
,,126,2031,0.3796522915363312,0.8384166955947876
0.18227341771125793,0.949999988079071,127,2047,,
,,127,2047,0.3800683617591858,0.8380833268165588
0.17864921689033508,0.9750000238418579,128,2063,,
,,128,2063,0.3805422782897949,0.8370000123977661
0.18860860168933868,0.949999988079071,129,2079,,
,,129,2079,0.3800203800201416,0.8379166722297668
0.20474036037921906,0.9375,130,2095,,
,,130,2095,0.3804053068161011,0.8373333215713501
0.19931939244270325,0.925000011920929,131,2111,,
,,131,2111,0.3801535367965698,0.8379166722297668
0.1664135456085205,0.9624999761581421,132,2127,,
,,132,2127,0.3799824118614197,0.8372499942779541
0.19610628485679626,0.925000011920929,133,2143,,
,,133,2143,0.3799923062324524,0.8370833396911621
0.16170881688594818,0.9750000238418579,134,2159,,
,,134,2159,0.38015642762184143,0.8373333215713501
0.16172626614570618,0.9750000238418579,135,2175,,
,,135,2175,0.3797309994697571,0.8371666669845581
0.2066957652568817,0.925000011920929,136,2191,,
,,136,2191,0.3797285258769989,0.8370833396911621
0.16030535101890564,0.9750000238418579,137,2207,,
,,137,2207,0.3796791136264801,0.8374166488647461
0.15643033385276794,0.9624999761581421,138,2223,,
,,138,2223,0.37954074144363403,0.8373333215713501
0.20146819949150085,0.9375,139,2239,,
,,139,2239,0.3796578347682953,0.8375833630561829
0.1861688643693924,0.949999988079071,140,2255,,
,,140,2255,0.3794252872467041,0.8373333215713501
0.1761070042848587,0.9624999761581421,141,2271,,
,,141,2271,0.3800017237663269,0.8377500176429749
0.20510831475257874,0.9125000238418579,142,2287,,
,,142,2287,0.38035574555397034,0.8381666541099548
0.16245463490486145,0.9375,143,2303,,
,,143,2303,0.3801828920841217,0.8374166488647461
0.15263669192790985,0.9750000238418579,144,2319,,
,,144,2319,0.37998998165130615,0.8381666541099548
0.22630921006202698,0.949999988079071,145,2335,,
,,145,2335,0.3802519142627716,0.8370833396911621
0.20304973423480988,0.8999999761581421,146,2351,,
,,146,2351,0.380704790353775,0.8381666541099548
0.1977309286594391,0.949999988079071,147,2367,,
,,147,2367,0.3801420032978058,0.8377500176429749
0.19897940754890442,0.925000011920929,148,2383,,
,,148,2383,0.38003531098365784,0.8378333449363708
0.16767768561840057,0.949999988079071,149,2399,,
,,149,2399,0.38021597266197205,0.8386666774749756
0.1861475110054016,0.9375,150,2415,,
,,150,2415,0.380475789308548,0.8383333086967468
0.16985417902469635,0.9750000238418579,151,2431,,
,,151,2431,0.38025814294815063,0.8378333449363708
0.19674137234687805,0.9375,152,2447,,
,,152,2447,0.3801056742668152,0.8382499814033508
0.1782064139842987,0.949999988079071,153,2463,,
,,153,2463,0.3808290660381317,0.8373333215713501
0.18997777998447418,0.9624999761581421,154,2479,,
,,154,2479,0.38108956813812256,0.8371666669845581
0.09162835776805878,1.0,155,2495,,
,,155,2495,0.3807727098464966,0.8377500176429749
0.1578851342201233,0.987500011920929,156,2511,,
,,156,2511,0.38068461418151855,0.8377500176429749
0.17347577214241028,0.949999988079071,157,2527,,
,,157,2527,0.3811354637145996,0.8373333215713501
0.1572744995355606,0.9750000238418579,158,2543,,
,,158,2543,0.3807705044746399,0.8377500176429749
0.19067108631134033,0.9375,159,2559,,
,,159,2559,0.3808673918247223,0.8376666903495789
0.17128950357437134,0.9624999761581421,160,2575,,
,,160,2575,0.3807217478752136,0.8374166488647461
0.24048635363578796,0.925000011920929,161,2591,,
,,161,2591,0.381428062915802,0.8374166488647461
0.22442369163036346,0.949999988079071,162,2607,,
,,162,2607,0.38052600622177124,0.8370833396911621
0.15389949083328247,0.9624999761581421,163,2623,,
,,163,2623,0.3808867633342743,0.8374166488647461
0.19127297401428223,0.949999988079071,164,2639,,
,,164,2639,0.38126125931739807,0.8370000123977661
0.24088604748249054,0.925000011920929,165,2655,,
,,165,2655,0.38074931502342224,0.8374999761581421
0.1491299420595169,0.987500011920929,166,2671,,
,,166,2671,0.3808758854866028,0.8374999761581421
0.1334143877029419,0.987500011920929,167,2687,,
,,167,2687,0.38086193799972534,0.8374999761581421
0.2263048142194748,0.925000011920929,168,2703,,
,,168,2703,0.38124004006385803,0.8370833396911621
0.22814011573791504,0.949999988079071,169,2719,,
,,169,2719,0.38084447383880615,0.8378333449363708
0.1958983838558197,0.9750000238418579,170,2735,,
,,170,2735,0.3812800347805023,0.8366666436195374
0.16644856333732605,0.9750000238418579,171,2751,,
,,171,2751,0.3817300498485565,0.8368333578109741
0.1482037603855133,0.987500011920929,172,2767,,
,,172,2767,0.38147538900375366,0.8379999995231628
0.1666206419467926,0.9375,173,2783,,
,,173,2783,0.3813515901565552,0.8382499814033508
0.16181035339832306,0.949999988079071,174,2799,,
,,174,2799,0.3815498352050781,0.8374999761581421
0.17792774736881256,0.9375,175,2815,,
,,175,2815,0.381692111492157,0.8371666669845581
0.20734193921089172,0.949999988079071,176,2831,,
,,176,2831,0.38142648339271545,0.8374166488647461
0.2133382260799408,0.9125000238418579,177,2847,,
,,177,2847,0.38136547803878784,0.8374166488647461
0.17778697609901428,0.925000011920929,178,2863,,
,,178,2863,0.3819482922554016,0.8374166488647461
0.23111116886138916,0.949999988079071,179,2879,,
,,179,2879,0.3817020356655121,0.8368333578109741
0.21009564399719238,0.9375,180,2895,,
,,180,2895,0.38178858160972595,0.8370000123977661
0.18924488127231598,0.9750000238418579,181,2911,,
,,181,2911,0.38172659277915955,0.8365833163261414
0.19378164410591125,0.925000011920929,182,2927,,
,,182,2927,0.3822023868560791,0.8367499709129333
0.15831683576107025,0.9375,183,2943,,
,,183,2943,0.3824654817581177,0.8371666669845581
0.14910367131233215,0.987500011920929,184,2959,,
,,184,2959,0.3824789226055145,0.8378333449363708
0.20263223350048065,0.9624999761581421,185,2975,,
,,185,2975,0.3822196424007416,0.8370833396911621
0.16078922152519226,0.9624999761581421,186,2991,,
,,186,2991,0.38199105858802795,0.8370000123977661
0.15484194457530975,0.9750000238418579,187,3007,,
,,187,3007,0.38213446736335754,0.8372499942779541
0.17071180045604706,0.949999988079071,188,3023,,
,,188,3023,0.38203489780426025,0.8373333215713501
0.13817206025123596,0.9624999761581421,189,3039,,
,,189,3039,0.38245075941085815,0.8370833396911621
0.19927151501178741,0.9624999761581421,190,3055,,
,,190,3055,0.38270410895347595,0.8367499709129333
0.21698038280010223,0.9750000238418579,191,3071,,
,,191,3071,0.3822115957736969,0.8374999761581421
0.16898925602436066,0.9750000238418579,192,3087,,
,,192,3087,0.3822837769985199,0.8379166722297668
0.18261165916919708,0.9375,193,3103,,
,,193,3103,0.3822250962257385,0.8377500176429749
0.16962607204914093,0.987500011920929,194,3119,,
,,194,3119,0.3820919692516327,0.8374166488647461
0.1683746576309204,0.9750000238418579,195,3135,,
,,195,3135,0.38233089447021484,0.8373333215713501
0.13276490569114685,0.9750000238418579,196,3151,,
,,196,3151,0.38248640298843384,0.8374166488647461
0.16608993709087372,0.9624999761581421,197,3167,,
,,197,3167,0.38237375020980835,0.8376666903495789
0.1915280967950821,0.9624999761581421,198,3183,,
,,198,3183,0.3825693428516388,0.8371666669845581
0.13729551434516907,0.9624999761581421,199,3199,,
,,199,3199,0.38277384638786316,0.8365833163261414
