train_loss,train_acc,epoch,step,val_loss,val_acc
0.6720399856567383,0.557692289352417,0,7,,
,,0,7,0.656563937664032,0.5860833525657654
0.6029008626937866,0.6730769276618958,1,15,,
,,1,15,0.6365228891372681,0.6152499914169312
0.5803728103637695,0.7307692170143127,2,23,,
,,2,23,0.6266259551048279,0.6312500238418579
0.550857424736023,0.7403846383094788,3,31,,
,,3,31,0.6119430661201477,0.6553333401679993
0.5424813628196716,0.7692307829856873,4,39,,
,,4,39,0.6039503216743469,0.6555833220481873
0.5600435733795166,0.7211538553237915,5,47,,
,,5,47,0.6004481911659241,0.6581666469573975
0.49314790964126587,0.807692289352417,6,55,,
,,6,55,0.5942395925521851,0.6769999861717224
0.47455641627311707,0.8461538553237915,7,63,,
,,7,63,0.5854487419128418,0.6940000057220459
0.49456313252449036,0.7884615659713745,8,71,,
,,8,71,0.583005964756012,0.6891666650772095
0.4333379566669464,0.8557692170143127,9,79,,
,,9,79,0.5748776197433472,0.7065833210945129
0.46788957715034485,0.7884615659713745,10,87,,
,,10,87,0.5715813636779785,0.7115833163261414
0.43425247073173523,0.8653846383094788,11,95,,
,,11,95,0.5717142820358276,0.7055000066757202
0.4249975383281708,0.9134615659713745,12,103,,
,,12,103,0.5651187896728516,0.7175833582878113
0.3863224685192108,0.8846153616905212,13,111,,
,,13,111,0.5632691383361816,0.7153333425521851
0.40077149868011475,0.8942307829856873,14,119,,
,,14,119,0.5591390132904053,0.7210000157356262
0.4157814681529999,0.8557692170143127,15,127,,
,,15,127,0.5566002726554871,0.71875
0.3776125907897949,0.8653846383094788,16,135,,
,,16,135,0.5537257790565491,0.7231666445732117
0.3811795115470886,0.8653846383094788,17,143,,
,,17,143,0.5516411066055298,0.7221666574478149
0.3507276773452759,0.8846153616905212,18,151,,
,,18,151,0.5506095886230469,0.7235000133514404
0.3728153109550476,0.875,19,159,,
,,19,159,0.5464581847190857,0.7264166474342346
0.341115266084671,0.932692289352417,20,167,,
,,20,167,0.5440674424171448,0.7319166660308838
0.3136829137802124,0.9038461446762085,21,175,,
,,21,175,0.5478883385658264,0.7255833148956299
0.3312217891216278,0.9230769276618958,22,183,,
,,22,183,0.5429804921150208,0.731083333492279
0.28316423296928406,0.9519230723381042,23,191,,
,,23,191,0.5436643362045288,0.7308333516120911
0.3099369704723358,0.9519230723381042,24,199,,
,,24,199,0.5414212942123413,0.731416642665863
0.3387942314147949,0.8942307829856873,25,207,,
,,25,207,0.5391198992729187,0.7335000038146973
0.320759117603302,0.9230769276618958,26,215,,
,,26,215,0.5381093621253967,0.7338333129882812
0.27416709065437317,0.9615384340286255,27,223,,
,,27,223,0.5422400832176208,0.7268333435058594
0.29503247141838074,0.9038461446762085,28,231,,
,,28,231,0.5384559631347656,0.7327499985694885
0.3096661865711212,0.9134615659713745,29,239,,
,,29,239,0.5362707376480103,0.7322499752044678
0.27745458483695984,0.942307710647583,30,247,,
,,30,247,0.534402072429657,0.7350000143051147
0.2784631848335266,0.9519230723381042,31,255,,
,,31,255,0.5351243019104004,0.7325833439826965
0.27130886912345886,0.9615384340286255,32,263,,
,,32,263,0.5319845080375671,0.7360833287239075
0.2905749976634979,0.932692289352417,33,271,,
,,33,271,0.5335333943367004,0.7362499833106995
0.2775748372077942,0.932692289352417,34,279,,
,,34,279,0.5325919389724731,0.7339166402816772
0.26674631237983704,0.9230769276618958,35,287,,
,,35,287,0.5327182412147522,0.734499990940094
0.2978286147117615,0.942307710647583,36,295,,
,,36,295,0.5330639481544495,0.7337499856948853
0.2860505282878876,0.942307710647583,37,303,,
,,37,303,0.530103325843811,0.7387499809265137
0.2836287021636963,0.9038461446762085,38,311,,
,,38,311,0.5303122401237488,0.7365833520889282
0.24728074669837952,0.9519230723381042,39,319,,
,,39,319,0.5308342576026917,0.737416684627533
0.2815268337726593,0.9230769276618958,40,327,,
,,40,327,0.5331472158432007,0.7364166378974915
0.24279552698135376,0.9615384340286255,41,335,,
,,41,335,0.5314527750015259,0.7361666560173035
