train_loss,train_acc,epoch,step,val_loss,val_acc
0.6899210214614868,0.568965494632721,0,3,,
,,0,3,0.6868231892585754,0.5717499852180481
0.630057156085968,0.6724137663841248,1,7,,
,,1,7,0.6636894941329956,0.6044166684150696
0.5904247760772705,0.6982758641242981,2,11,,
,,2,11,0.6505765914916992,0.6165833473205566
0.5660723447799683,0.767241358757019,3,15,,
,,3,15,0.627785861492157,0.6502500176429749
0.5317463278770447,0.7758620977401733,4,19,,
,,4,19,0.6156944036483765,0.6661666631698608
0.5554308891296387,0.7068965435028076,5,23,,
,,5,23,0.6138679385185242,0.6692500114440918
0.5240142941474915,0.7413793206214905,6,27,,
,,6,27,0.6034017205238342,0.6765000224113464
0.4642910063266754,0.8448275923728943,7,31,,
,,7,31,0.5945498943328857,0.6850000023841858
0.4726182222366333,0.7844827771186829,8,35,,
,,8,35,0.5917207598686218,0.687166690826416
0.4291786253452301,0.8448275923728943,9,39,,
,,9,39,0.5934339761734009,0.684166669845581
0.40942856669425964,0.8793103694915771,10,43,,
,,10,43,0.5849965810775757,0.6970000267028809
0.4675033390522003,0.7844827771186829,11,47,,
,,11,47,0.5815560817718506,0.7004166841506958
0.41265809535980225,0.8534482717514038,12,51,,
,,12,51,0.5809729695320129,0.6935833096504211
0.4477274715900421,0.7931034564971924,13,55,,
,,13,55,0.5713071823120117,0.7048333287239075
0.3959808945655823,0.8448275923728943,14,59,,
,,14,59,0.5691477656364441,0.7056666612625122
0.38877418637275696,0.8534482717514038,15,63,,
,,15,63,0.5672371983528137,0.7077500224113464
0.36104655265808105,0.8793103694915771,16,67,,
,,16,67,0.5632843375205994,0.7089166641235352
0.34541913866996765,0.9224137663841248,17,71,,
,,17,71,0.5609835386276245,0.7086666822433472
0.3955939710140228,0.8362069129943848,18,75,,
,,18,75,0.5618904829025269,0.7135000228881836
0.325438916683197,0.8965517282485962,19,79,,
,,19,79,0.5596532821655273,0.7135000228881836
0.3517395257949829,0.8879310488700867,20,83,,
,,20,83,0.5562674403190613,0.715749979019165
0.32070261240005493,0.9137930870056152,21,87,,
,,21,87,0.5583422780036926,0.7197499871253967
0.3299625515937805,0.9051724076271057,22,91,,
,,22,91,0.5559511184692383,0.7201666831970215
0.33047711849212646,0.9051724076271057,23,95,,
,,23,95,0.5558508038520813,0.7229166626930237
0.3170948028564453,0.9051724076271057,24,99,,
,,24,99,0.5506612658500671,0.7195000052452087
0.32685166597366333,0.9224137663841248,25,103,,
,,25,103,0.5520018339157104,0.7240833044052124
0.2933909296989441,0.9396551847457886,26,107,,
,,26,107,0.5525369644165039,0.7237499952316284
0.322226881980896,0.8879310488700867,27,111,,
,,27,111,0.5503561496734619,0.7247499823570251
0.3028804659843445,0.931034505367279,28,115,,
,,28,115,0.549638569355011,0.7263333201408386
0.276650607585907,0.9396551847457886,29,119,,
,,29,119,0.5492024421691895,0.7245000004768372
0.2830135226249695,0.9482758641242981,30,123,,
,,30,123,0.5494926571846008,0.7252500057220459
0.2708692252635956,0.9568965435028076,31,127,,
,,31,127,0.5472196340560913,0.7269166707992554
0.2544775605201721,0.9655172228813171,32,131,,
,,32,131,0.5486958622932434,0.7283333539962769
0.30717313289642334,0.9051724076271057,33,135,,
,,33,135,0.547220766544342,0.7260833382606506
0.26812395453453064,0.9655172228813171,34,139,,
,,34,139,0.5448251366615295,0.7286666631698608
0.27561095356941223,0.9655172228813171,35,143,,
,,35,143,0.5472853779792786,0.7283333539962769
0.2611028254032135,0.931034505367279,36,147,,
,,36,147,0.5470547080039978,0.731166660785675
0.2807006537914276,0.9224137663841248,37,151,,
,,37,151,0.5439570546150208,0.7327499985694885
0.26382818818092346,0.9396551847457886,38,155,,
,,38,155,0.5449306964874268,0.7307500243186951
0.2654661238193512,0.9137930870056152,39,159,,
,,39,159,0.5442070960998535,0.7331666946411133
0.2429637461900711,0.9568965435028076,40,163,,
,,40,163,0.5469294190406799,0.7310000061988831
0.2033696323633194,0.982758641242981,41,167,,
,,41,167,0.5434463024139404,0.731083333492279
0.23225703835487366,0.982758641242981,42,171,,
,,42,171,0.5456216335296631,0.734000027179718
0.24987760186195374,0.931034505367279,43,175,,
,,43,175,0.5432405471801758,0.7322499752044678
0.20492155849933624,0.9913793206214905,44,179,,
,,44,179,0.5430399179458618,0.7356666922569275
0.2065991312265396,0.9741379022598267,45,183,,
,,45,183,0.543472409248352,0.7354166507720947
0.22959259152412415,0.9482758641242981,46,187,,
