train_loss,train_acc,epoch,step,val_loss,val_acc
0.5801397562026978,0.7115384340286255,0,7,,
,,0,7,0.5903355479240417,0.6840000152587891
0.49125221371650696,0.7692307829856873,1,15,,
,,1,15,0.533879816532135,0.7320833206176758
0.38130342960357666,0.8557692170143127,2,23,,
,,2,23,0.49592211842536926,0.7635833621025085
0.3853347599506378,0.875,3,31,,
,,3,31,0.4684318006038666,0.7834166884422302
0.3796144127845764,0.8365384340286255,4,39,,
,,4,39,0.445711225271225,0.7905833125114441
0.40748870372772217,0.8365384340286255,5,47,,
,,5,47,0.4265108108520508,0.8040000200271606
0.4051772952079773,0.8557692170143127,6,55,,
,,6,55,0.4189470708370209,0.8057500123977661
0.3350234031677246,0.8557692170143127,7,63,,
,,7,63,0.40160462260246277,0.8171666860580444
0.33982932567596436,0.875,8,71,,
,,8,71,0.39609017968177795,0.8200833201408386
0.2678322196006775,0.942307710647583,9,79,,
,,9,79,0.3843933045864105,0.828499972820282
0.3801853060722351,0.817307710647583,10,87,,
,,10,87,0.39140912890434265,0.8259166479110718
0.22395020723342896,0.9230769276618958,11,95,,
,,11,95,0.3684210181236267,0.8385000228881836
0.29339921474456787,0.8942307829856873,12,103,,
,,12,103,0.3793662488460541,0.8338333368301392
0.213580921292305,0.9519230723381042,13,111,,
,,13,111,0.35789671540260315,0.843833327293396
0.2046501636505127,0.942307710647583,14,119,,
,,14,119,0.3533606231212616,0.8462499976158142
0.21239060163497925,0.932692289352417,15,127,,
,,15,127,0.3477148115634918,0.8486666679382324
0.18138045072555542,0.9615384340286255,16,135,,
,,16,135,0.3508415222167969,0.8459166884422302
0.16459409892559052,0.9615384340286255,17,143,,
,,17,143,0.34159815311431885,0.8533333539962769
0.19663456082344055,0.9615384340286255,18,151,,
,,18,151,0.34225142002105713,0.8490833044052124
0.18964014947414398,0.9519230723381042,19,159,,
,,19,159,0.3356439471244812,0.8555833101272583
0.13619031012058258,0.9711538553237915,20,167,,
,,20,167,0.3328370451927185,0.8575000166893005
0.1147795245051384,0.9903846383094788,21,175,,
,,21,175,0.33062875270843506,0.859000027179718
0.12493874132633209,0.9807692170143127,22,183,,
,,22,183,0.3329606354236603,0.859749972820282
0.10003302991390228,1.0,23,191,,
,,23,191,0.32919448614120483,0.862416684627533
0.11739711463451385,0.9903846383094788,24,199,,
,,24,199,0.32627072930336,0.8600000143051147
0.09498251229524612,1.0,25,207,,
,,25,207,0.32501912117004395,0.8634166717529297
0.10834721475839615,0.9807692170143127,26,215,,
,,26,215,0.32384130358695984,0.8642500042915344
0.1140676811337471,0.9711538553237915,27,223,,
,,27,223,0.3495018780231476,0.8483333587646484
0.06702626496553421,1.0,28,231,,
,,28,231,0.3209952712059021,0.8639166951179504
0.08664686232805252,1.0,29,239,,
,,29,239,0.32078275084495544,0.8657500147819519
0.08553338795900345,1.0,30,247,,
,,30,247,0.32019302248954773,0.8665000200271606
0.06808046251535416,1.0,31,255,,
,,31,255,0.31949034333229065,0.8671666383743286
0.0808572918176651,0.9903846383094788,32,263,,
,,32,263,0.31919580698013306,0.8675000071525574
0.08682375401258469,0.9711538553237915,33,271,,
,,33,271,0.3180660903453827,0.8678333163261414
0.06192784011363983,0.9903846383094788,34,279,,
,,34,279,0.318394273519516,0.8685833215713501
0.059197958558797836,0.9903846383094788,35,287,,
,,35,287,0.3200594186782837,0.8677499890327454
0.09543684870004654,0.9903846383094788,36,295,,
,,36,295,0.3184152841567993,0.8689166903495789
0.0671839565038681,1.0,37,303,,
,,37,303,0.31912413239479065,0.8707500100135803
0.06479035317897797,1.0,38,311,,
,,38,311,0.3189992606639862,0.8697500228881836
0.04882460832595825,1.0,39,319,,
,,39,319,0.3189699351787567,0.8706666827201843
0.06405863910913467,0.9903846383094788,40,327,,
,,40,327,0.3211783170700073,0.8694999814033508
0.042913712561130524,1.0,41,335,,
,,41,335,0.3194733262062073,0.8712499737739563
0.050010547041893005,1.0,42,343,,
,,42,343,0.3217320144176483,0.8703333139419556
0.04626228287816048,1.0,43,351,,
,,43,351,0.31982553005218506,0.8712499737739563
0.04848843440413475,1.0,44,359,,
,,44,359,0.32056912779808044,0.8714166879653931
0.038712747395038605,1.0,45,367,,
,,45,367,0.3213840126991272,0.8711666464805603
0.041253432631492615,1.0,46,375,,
,,46,375,0.32168856263160706,0.871666669845581
0.03805317357182503,1.0,47,383,,
,,47,383,0.32162249088287354,0.8721666932106018
0.036528412252664566,1.0,48,391,,
,,48,391,0.32634419202804565,0.8698333501815796
0.03502468392252922,0.9903846383094788,49,399,,
,,49,399,0.32315635681152344,0.871999979019165
0.03992277756333351,1.0,50,407,,
,,50,407,0.32243379950523376,0.8728333115577698
0.036063048988580704,1.0,51,415,,
,,51,415,0.32332369685173035,0.8733333349227905
0.03989575803279877,1.0,52,423,,
,,52,423,0.32763034105300903,0.8697500228881836
0.028137125074863434,1.0,53,431,,
,,53,431,0.3246031403541565,0.8729166388511658
0.03222928196191788,1.0,54,439,,
,,54,439,0.32688549160957336,0.8715833425521851
0.03544694557785988,1.0,55,447,,
,,55,447,0.3253987729549408,0.8726666569709778
0.025054076686501503,1.0,56,455,,
,,56,455,0.32625797390937805,0.8734999895095825
0.02325277402997017,1.0,57,463,,
,,57,463,0.3281857967376709,0.8727499842643738
0.021666279062628746,1.0,58,471,,
,,58,471,0.3274930417537689,0.8738333582878113
0.026996027678251266,1.0,59,479,,
,,59,479,0.32866108417510986,0.8730000257492065
0.022300230339169502,1.0,60,487,,
,,60,487,0.32990479469299316,0.8722500205039978
0.025742370635271072,1.0,61,495,,
,,61,495,0.3302319347858429,0.8726666569709778
0.021700818091630936,1.0,62,503,,
,,62,503,0.3300767242908478,0.8735833168029785
0.02628031186759472,1.0,63,511,,
,,63,511,0.3303226828575134,0.8744999766349792
0.024200735613703728,1.0,64,519,,
,,64,519,0.3309617042541504,0.8738333582878113
0.023447800427675247,1.0,65,527,,
,,65,527,0.3312312960624695,0.8738333582878113
0.013834068551659584,1.0,66,535,,
,,66,535,0.3324275016784668,0.8743333220481873
0.01746724732220173,1.0,67,543,,
,,67,543,0.33187511563301086,0.8741666674613953
0.02034829929471016,1.0,68,551,,
,,68,551,0.3331493139266968,0.8745833039283752
0.017509305849671364,1.0,69,559,,
,,69,559,0.33458828926086426,0.8735833168029785
0.020701846107840538,1.0,70,567,,
,,70,567,0.33472248911857605,0.874750018119812
0.019339708611369133,1.0,71,575,,
,,71,575,0.3366584777832031,0.8735833168029785
0.017508838325738907,1.0,72,583,,
,,72,583,0.33511412143707275,0.875
0.014859667979180813,1.0,73,591,,
,,73,591,0.33622610569000244,0.875
0.017422454431653023,1.0,74,599,,
,,74,599,0.3382561206817627,0.8742499947547913
0.01526595838367939,1.0,75,607,,
,,75,607,0.3371089994907379,0.874916672706604
0.01311597041785717,1.0,76,615,,
,,76,615,0.3372759222984314,0.8755000233650208
0.01754194311797619,1.0,77,623,,
,,77,623,0.3377462923526764,0.875333309173584
0.016100335866212845,1.0,78,631,,
,,78,631,0.3393419086933136,0.874750018119812
0.016344470903277397,1.0,79,639,,
,,79,639,0.33864644169807434,0.8757500052452087
0.014951592311263084,1.0,80,647,,
,,80,647,0.33917567133903503,0.8756666779518127
0.012643473222851753,1.0,81,655,,
,,81,655,0.34073176980018616,0.875083327293396
0.015152545645833015,1.0,82,663,,
,,82,663,0.3409442603588104,0.8755000233650208
0.013292009010910988,1.0,83,671,,
,,83,671,0.3424750864505768,0.875166654586792
0.01229284331202507,1.0,84,679,,
,,84,679,0.3414708971977234,0.8762500286102295
0.01298812497407198,1.0,85,687,,
,,85,687,0.3424431085586548,0.8754166960716248
0.012517114169895649,1.0,86,695,,
,,86,695,0.3425277769565582,0.8757500052452087
0.012777144089341164,1.0,87,703,,
,,87,703,0.34324535727500916,0.8758333325386047
0.012944250367581844,1.0,88,711,,
,,88,711,0.34422528743743896,0.8755833506584167
0.014400670304894447,1.0,89,719,,
,,89,719,0.3440438210964203,0.8758333325386047
0.014376292005181313,1.0,90,727,,
,,90,727,0.34436213970184326,0.8761666417121887
0.013227595947682858,1.0,91,735,,
,,91,735,0.3453330993652344,0.8757500052452087
0.013440947979688644,1.0,92,743,,
,,92,743,0.3451339900493622,0.8763333559036255
0.009154639206826687,1.0,93,751,,
,,93,751,0.3457348942756653,0.8765833377838135
0.010583847761154175,1.0,94,759,,
,,94,759,0.346037894487381,0.8766666650772095
0.01137148030102253,1.0,95,767,,
,,95,767,0.34667593240737915,0.8768333196640015
0.008901662193238735,1.0,96,775,,
,,96,775,0.34686410427093506,0.8763333559036255
0.011844388209283352,1.0,97,783,,
,,97,783,0.3478222191333771,0.8763333559036255
0.011560829356312752,1.0,98,791,,
,,98,791,0.3481896221637726,0.8763333559036255
0.011150474660098553,1.0,99,799,,
,,99,799,0.3486800491809845,0.8765833377838135
0.008735048584640026,1.0,100,807,,
,,100,807,0.34916529059410095,0.8766666650772095
0.009679438546299934,1.0,101,815,,
,,101,815,0.349325031042099,0.8765000104904175
0.01008183229714632,1.0,102,823,,
,,102,823,0.34981438517570496,0.8768333196640015
0.009865870699286461,1.0,103,831,,
,,103,831,0.3508281111717224,0.8762500286102295
0.009937494993209839,1.0,104,839,,
,,104,839,0.35045793652534485,0.8773333430290222
0.010820826515555382,1.0,105,847,,
,,105,847,0.3508768677711487,0.8774999976158142
0.011513395234942436,1.0,106,855,,
,,106,855,0.3517211377620697,0.8769999742507935
0.010151084512472153,1.0,107,863,,
,,107,863,0.35189443826675415,0.8776666522026062
0.008751398883759975,1.0,108,871,,
,,108,871,0.35299864411354065,0.8761666417121887
0.009367064572870731,1.0,109,879,,
,,109,879,0.35300296545028687,0.8771666884422302
0.010110393166542053,1.0,110,887,,
,,110,887,0.35265904664993286,0.8775833249092102
0.00880014430731535,1.0,111,895,,
,,111,895,0.35368603467941284,0.8767499923706055
0.009109776467084885,1.0,112,903,,
,,112,903,0.35357165336608887,0.8778333067893982
0.00658754725009203,1.0,113,911,,
,,113,911,0.3542213439941406,0.8775833249092102
0.00792977586388588,1.0,114,919,,
,,114,919,0.3545674681663513,0.878166675567627
0.007266199216246605,1.0,115,927,,
,,115,927,0.355099081993103,0.8776666522026062
0.007187610492110252,1.0,116,935,,
,,116,935,0.3558197319507599,0.8770833611488342
0.008896474726498127,1.0,117,943,,
,,117,943,0.3563987612724304,0.8769166469573975
0.00789326149970293,1.0,118,951,,
,,118,951,0.3561108112335205,0.8777499794960022
0.007566390559077263,1.0,119,959,,
,,119,959,0.35671374201774597,0.8777499794960022
0.008219661191105843,1.0,120,967,,
,,120,967,0.35660216212272644,0.878250002861023
0.007903749123215675,1.0,121,975,,
,,121,975,0.3572365641593933,0.8778333067893982
0.008181747049093246,1.0,122,983,,
,,122,983,0.3573412299156189,0.878166675567627
0.00743574695661664,1.0,123,991,,
,,123,991,0.3577248156070709,0.8785833120346069
0.006851345766335726,1.0,124,999,,
,,124,999,0.3585750460624695,0.8778333067893982
0.006256408058106899,1.0,125,1007,,
,,125,1007,0.3588062822818756,0.877916693687439
0.007259145379066467,1.0,126,1015,,
,,126,1015,0.3601154088973999,0.8774999976158142
0.007628920953720808,1.0,127,1023,,
,,127,1023,0.36008694767951965,0.8777499794960022
0.006228325422853231,1.0,128,1031,,
,,128,1031,0.360287606716156,0.8778333067893982
0.006326967850327492,1.0,129,1039,,
,,129,1039,0.36024776101112366,0.878250002861023
0.007004179060459137,1.0,130,1047,,
,,130,1047,0.36037594079971313,0.8784166574478149
0.00749913090839982,1.0,131,1055,,
,,131,1055,0.36108729243278503,0.878000020980835
0.007205505855381489,1.0,132,1063,,
,,132,1063,0.36134079098701477,0.878250002861023
0.006028155330568552,1.0,133,1071,,
,,133,1071,0.3619784712791443,0.8776666522026062
0.005458665546029806,1.0,134,1079,,
,,134,1079,0.3620034158229828,0.8784166574478149
0.005254931747913361,1.0,135,1087,,
,,135,1087,0.3620747923851013,0.8788333535194397
0.0058199199847877026,1.0,136,1095,,
,,136,1095,0.3629845082759857,0.8777499794960022
0.005125343333929777,1.0,137,1103,,
,,137,1103,0.36321020126342773,0.878000020980835
0.006126635242253542,1.0,138,1111,,
,,138,1111,0.3631858825683594,0.8787500262260437
0.006838781293481588,1.0,139,1119,,
,,139,1119,0.3632928431034088,0.8789166808128357
0.006499394774436951,1.0,140,1127,,
,,140,1127,0.3636608123779297,0.8790000081062317
0.0055860248394310474,1.0,141,1135,,
,,141,1135,0.3644769787788391,0.8777499794960022
