train_loss,train_acc,epoch,step,val_loss,val_acc
0.0007618051604367793,1.0,68,1103,,
,,68,1103,0.445558100938797,0.9137499928474426
0.000655936251860112,1.0,69,1119,,
,,69,1119,0.4467255473136902,0.9131666421890259
0.0006353774224407971,1.0,70,1135,,
,,70,1135,0.44726037979125977,0.9136666655540466
0.0007007081876508892,1.0,71,1151,,
,,71,1151,0.44845545291900635,0.9135000109672546
0.00039772814488969743,1.0,72,1167,,
,,72,1167,0.4484698176383972,0.9135833382606506
0.0007843748899176717,1.0,73,1183,,
,,73,1183,0.4492315351963043,0.9134166836738586
0.0006464150501415133,1.0,74,1199,,
,,74,1199,0.45009559392929077,0.9132500290870667
0.000495113548822701,1.0,75,1215,,
,,75,1215,0.45095592737197876,0.9136666655540466
0.0005549007910303771,1.0,76,1231,,
,,76,1231,0.4514281749725342,0.9137499928474426
0.00042420701356604695,1.0,77,1247,,
,,77,1247,0.4521321952342987,0.9135000109672546
0.0006357441889122128,1.0,78,1263,,
,,78,1263,0.4532158076763153,0.9134166836738586
0.000494333915412426,1.0,79,1279,,
,,79,1279,0.45338013768196106,0.9137499928474426
0.0005255171563476324,1.0,80,1295,,
,,80,1295,0.4541962444782257,0.9134166836738586
0.0005396833294071257,1.0,81,1311,,
,,81,1311,0.45477786660194397,0.9137499928474426
0.0007029839907772839,1.0,82,1327,,
,,82,1327,0.45544564723968506,0.9136666655540466
0.00050263328012079,1.0,83,1343,,
,,83,1343,0.45607781410217285,0.9135833382606506
0.0004174796340521425,1.0,84,1359,,
,,84,1359,0.45660102367401123,0.9134166836738586
0.0003193684096913785,1.0,85,1375,,
,,85,1375,0.45767053961753845,0.9135000109672546
0.0004867221578024328,1.0,86,1391,,
,,86,1391,0.4576288163661957,0.9132500290870667
0.000556719140149653,1.0,87,1407,,
,,87,1407,0.4582488238811493,0.9135000109672546
0.0004020105116069317,1.0,88,1423,,
,,88,1423,0.4589323401451111,0.9139166474342346
0.00038381427293643355,1.0,89,1439,,
,,89,1439,0.4597388207912445,0.9134166836738586
0.0002954939263872802,1.0,90,1455,,
,,90,1455,0.46000251173973083,0.9137499928474426
0.0006863591261208057,1.0,91,1471,,
,,91,1471,0.4604909121990204,0.9134166836738586
0.00037992806755937636,1.0,92,1487,,
,,92,1487,0.4680474102497101,0.9132500290870667
0.0005410352605395019,1.0,93,1503,,
,,93,1503,0.4614969491958618,0.9134166836738586
0.0003832297516055405,1.0,94,1519,,
,,94,1519,0.4691697657108307,0.9131666421890259
0.00030980005976743996,1.0,95,1535,,
,,95,1535,0.46240201592445374,0.9136666655540466
0.00028972115251235664,1.0,96,1551,,
,,96,1551,0.46300560235977173,0.9135833382606506
0.00035810843110084534,1.0,97,1567,,
,,97,1567,0.4635961949825287,0.9138333201408386
0.0002527400210965425,1.0,98,1583,,
,,98,1583,0.4644449055194855,0.9134166836738586
0.00037298171082511544,1.0,99,1599,,
,,99,1599,0.47166377305984497,0.9135833382606506
0.0004618786624632776,1.0,100,1615,,
,,100,1615,0.4647776782512665,0.9135000109672546
0.0002593191748019308,1.0,101,1631,,
,,101,1631,0.46494022011756897,0.9137499928474426
0.0005402042297646403,1.0,102,1647,,
,,102,1647,0.4719920754432678,0.9135833382606506
0.00040927078225649893,1.0,103,1663,,
,,103,1663,0.47207221388816833,0.9135833382606506
0.0004997635260224342,1.0,104,1679,,
,,104,1679,0.47226810455322266,0.9136666655540466
0.00036679444019682705,1.0,105,1695,,
,,105,1695,0.4654216766357422,0.9136666655540466
0.0003259358345530927,1.0,106,1711,,
,,106,1711,0.4724526107311249,0.9135833382606506
0.0005235648131929338,1.0,107,1727,,
,,107,1727,0.47262927889823914,0.9135833382606506
0.00042865509749390185,1.0,108,1743,,
,,108,1743,0.4796140491962433,0.9135833382606506
0.0003438590210862458,1.0,109,1759,,
,,109,1759,0.47977277636528015,0.9135833382606506
0.00035173966898582876,1.0,110,1775,,
,,110,1775,0.47287264466285706,0.9139166474342346
0.00021289577125571668,1.0,111,1791,,
,,111,1791,0.4800647497177124,0.9135833382606506
0.00027432822389528155,1.0,112,1807,,
,,112,1807,0.48014765977859497,0.9135833382606506
0.0003727755683939904,1.0,113,1823,,
,,113,1823,0.48028305172920227,0.9135000109672546
0.0004551192687358707,1.0,114,1839,,
,,114,1839,0.48045089840888977,0.9135833382606506
0.00047996369539760053,1.0,115,1855,,
,,115,1855,0.48052847385406494,0.9139999747276306
0.00027392824995331466,1.0,116,1871,,
,,116,1871,0.4806646406650543,0.9137499928474426
0.00031481790938414633,1.0,117,1887,,
,,117,1887,0.48075687885284424,0.9137499928474426
0.0004988618311472237,1.0,118,1903,,
,,118,1903,0.4808273911476135,0.9135000109672546
0.0003964099450968206,1.0,119,1919,,
,,119,1919,0.4809512495994568,0.9137499928474426
0.0002770464343484491,1.0,120,1935,,
,,120,1935,0.4811045229434967,0.9139166474342346
0.0003705780836753547,1.0,121,1951,,
,,121,1951,0.4811345934867859,0.9135833382606506
0.00033759858342818916,1.0,122,1967,,
,,122,1967,0.4812835156917572,0.9137499928474426
0.0002927336026914418,1.0,123,1983,,
,,123,1983,0.48136603832244873,0.9139166474342346
0.0005738706095144153,1.0,124,1999,,
,,124,1999,0.48150065541267395,0.9136666655540466
0.00042678072350099683,1.0,125,2015,,
,,125,2015,0.48163145780563354,0.9137499928474426
0.000300382700515911,1.0,126,2031,,
,,126,2031,0.48171448707580566,0.9137499928474426
0.00025737384567037225,1.0,127,2047,,
,,127,2047,0.4818486273288727,0.9137499928474426
0.0003588756953831762,1.0,128,2063,,
,,128,2063,0.4819711148738861,0.9138333201408386
0.0005049031460657716,1.0,129,2079,,
,,129,2079,0.4820953905582428,0.9136666655540466
0.00016359718574676663,1.0,130,2095,,
,,130,2095,0.4822017550468445,0.9136666655540466
0.0003279326483607292,1.0,131,2111,,
,,131,2111,0.4823693037033081,0.9136666655540466
0.0001872884458862245,1.0,132,2127,,
,,132,2127,0.48235082626342773,0.9137499928474426
0.00042586890049278736,1.0,133,2143,,
,,133,2143,0.4825195372104645,0.9139999747276306
0.00024271462461911142,1.0,134,2159,,
,,134,2159,0.48262202739715576,0.9136666655540466
0.00036080979043617845,1.0,135,2175,,
,,135,2175,0.4826892018318176,0.9136666655540466
0.00024704524548724294,1.0,136,2191,,
,,136,2191,0.48284581303596497,0.9137499928474426
0.000289291754597798,1.0,137,2207,,
,,137,2207,0.48297566175460815,0.9137499928474426
0.00034017962752841413,1.0,138,2223,,
,,138,2223,0.48307931423187256,0.9135833382606506
0.0003281684475950897,1.0,139,2239,,
,,139,2239,0.4832516610622406,0.9135833382606506
0.0004243248258717358,1.0,140,2255,,
,,140,2255,0.48332715034484863,0.9135833382606506
0.00040630539297126234,1.0,141,2271,,
,,141,2271,0.4833737909793854,0.9137499928474426
0.0002604327164590359,1.0,142,2287,,
,,142,2287,0.4835101366043091,0.9136666655540466
0.00029063556576147676,1.0,143,2303,,
,,143,2303,0.4836302101612091,0.9136666655540466
0.0003323090204503387,1.0,144,2319,,
,,144,2319,0.4837189018726349,0.9136666655540466
0.00021120689052622765,1.0,145,2335,,
,,145,2335,0.4838539958000183,0.9136666655540466
0.00029822083888575435,1.0,146,2351,,
,,146,2351,0.48408806324005127,0.9138333201408386
0.00034803952439688146,1.0,147,2367,,
,,147,2367,0.4840972125530243,0.9139166474342346
0.00046358403051272035,1.0,148,2383,,
,,148,2383,0.48420780897140503,0.9137499928474426
0.00042539858259260654,1.0,149,2399,,
,,149,2399,0.48443368077278137,0.9137499928474426
0.0003687407879624516,1.0,150,2415,,
,,150,2415,0.48443785309791565,0.9138333201408386
0.00032504909904673696,1.0,151,2431,,
,,151,2431,0.48458537459373474,0.9137499928474426
0.00033706723479554057,1.0,152,2447,,
,,152,2447,0.48472872376441956,0.9136666655540466
0.0004092755843885243,1.0,153,2463,,
,,153,2463,0.48480838537216187,0.9141666889190674
0.00031284522265195847,1.0,154,2479,,
,,154,2479,0.48492431640625,0.9135000109672546
0.0002481035771779716,1.0,155,2495,,
,,155,2495,0.48503077030181885,0.9139166474342346
0.000380639306968078,1.0,156,2511,,
,,156,2511,0.4851174056529999,0.9139999747276306
0.0003838684060610831,1.0,157,2527,,
,,157,2527,0.48516514897346497,0.9138333201408386
0.0002491127233952284,1.0,158,2543,,
,,158,2543,0.48534610867500305,0.9135833382606506
0.00024417409440502524,1.0,159,2559,,
,,159,2559,0.48545971512794495,0.9135833382606506
0.0002524969168007374,1.0,160,2575,,
,,160,2575,0.4856266677379608,0.9138333201408386
0.0004074968455825001,1.0,161,2591,,
,,161,2591,0.4856467545032501,0.9136666655540466
0.0004383349441923201,1.0,162,2607,,
,,162,2607,0.4858369529247284,0.9139999747276306
0.00025541867944411933,1.0,163,2623,,
,,163,2623,0.4858570098876953,0.9135833382606506
0.0003503437910694629,1.0,164,2639,,
,,164,2639,0.4859503507614136,0.9137499928474426
0.00028978451155126095,1.0,165,2655,,
,,165,2655,0.486018568277359,0.9138333201408386
0.0002814744657371193,1.0,166,2671,,
,,166,2671,0.4861985146999359,0.9136666655540466
0.0003040446899831295,1.0,167,2687,,
,,167,2687,0.48625680804252625,0.9139166474342346
0.0006092794938012958,1.0,168,2703,,
,,168,2703,0.4863359332084656,0.9135833382606506
0.0003660331421997398,1.0,169,2719,,
,,169,2719,0.4864611029624939,0.9138333201408386
0.0003310746396891773,1.0,170,2735,,
,,170,2735,0.4865531027317047,0.9138333201408386
0.0004766422789543867,1.0,171,2751,,
,,171,2751,0.48656803369522095,0.9136666655540466
0.00034825989860109985,1.0,172,2767,,
,,172,2767,0.48671504855155945,0.9139166474342346
0.00024510512594133615,1.0,173,2783,,
,,173,2783,0.48681119084358215,0.9140833616256714
0.00036085728788748384,1.0,174,2799,,
,,174,2799,0.4869097173213959,0.9136666655540466
0.00029536528745666146,1.0,175,2815,,
,,175,2815,0.4869537055492401,0.9138333201408386
0.00041466866969130933,1.0,176,2831,,
,,176,2831,0.4870752692222595,0.9139999747276306
0.0003712869656737894,1.0,177,2847,,
,,177,2847,0.4871568977832794,0.9139166474342346
0.0002655301068443805,1.0,178,2863,,
,,178,2863,0.4872947037220001,0.9136666655540466
0.00032546411966905,1.0,179,2879,,
,,179,2879,0.4873772859573364,0.9135833382606506
0.000275821570539847,1.0,180,2895,,
,,180,2895,0.4874957203865051,0.9139999747276306
0.0002875703212339431,1.0,181,2911,,
,,181,2911,0.48757442831993103,0.9138333201408386
0.0002563527668826282,1.0,182,2927,,
,,182,2927,0.48766040802001953,0.9139166474342346
0.0002430495515000075,1.0,183,2943,,
,,183,2943,0.4877709150314331,0.9139999747276306
0.00023199905990622938,1.0,184,2959,,
,,184,2959,0.48783621191978455,0.9138333201408386
0.00029154185904189944,1.0,185,2975,,
,,185,2975,0.48792561888694763,0.9137499928474426
0.00029808448744006455,1.0,186,2991,,
,,186,2991,0.4881456196308136,0.9139166474342346
0.00017513548664283007,1.0,187,3007,,
,,187,3007,0.48816388845443726,0.9138333201408386
0.000276833598036319,1.0,188,3023,,
,,188,3023,0.48835310339927673,0.9135833382606506
0.00018139014719054103,1.0,189,3039,,
,,189,3039,0.48844048380851746,0.9139166474342346
0.0003410917124710977,1.0,190,3055,,
,,190,3055,0.48842114210128784,0.9138333201408386
0.0002615984994918108,1.0,191,3071,,
,,191,3071,0.4886248707771301,0.9135833382606506
0.000372162030544132,1.0,192,3087,,
,,192,3087,0.4887247681617737,0.9138333201408386
0.00031289565959014,1.0,193,3103,,
,,193,3103,0.4888012409210205,0.9137499928474426
0.00030042161233723164,1.0,194,3119,,
,,194,3119,0.48889994621276855,0.9138333201408386
0.00048361625522375107,1.0,195,3135,,
,,195,3135,0.4890192151069641,0.9139999747276306
0.00022717069077771157,1.0,196,3151,,
,,196,3151,0.4891943335533142,0.9135000109672546
0.0003267614811193198,1.0,197,3167,,
,,197,3167,0.48923349380493164,0.9139166474342346
0.0002332719013793394,1.0,198,3183,,
,,198,3183,0.4892765283584595,0.9139999747276306
0.0002056589291896671,1.0,199,3199,,
,,199,3199,0.4893656075000763,0.9139999747276306
