train_loss,train_acc,epoch,step,val_loss,val_acc
0.0004818768647965044,1.0,107,1727,,
,,107,1727,0.5271232724189758,0.8995000123977661
0.0002594407997094095,1.0,108,1743,,
,,108,1743,0.5271289348602295,0.8994166851043701
0.00039858807576820254,1.0,109,1759,,
,,109,1759,0.5272172093391418,0.8991666436195374
0.0003729337186086923,1.0,110,1775,,
,,110,1775,0.5273361206054688,0.8995000123977661
0.00027790776221081614,1.0,111,1791,,
,,111,1791,0.5275139212608337,0.8994166851043701
0.00037020875606685877,1.0,112,1807,,
,,112,1807,0.5276515483856201,0.8993333578109741
0.00028745789313688874,1.0,113,1823,,
,,113,1823,0.5276925563812256,0.8994166851043701
0.0005552464863285422,1.0,114,1839,,
,,114,1839,0.5278313755989075,0.8995000123977661
0.0003914108092430979,1.0,115,1855,,
,,115,1855,0.5281951427459717,0.8991666436195374
0.00036624440690502524,1.0,116,1871,,
,,116,1871,0.5281897187232971,0.8995000123977661
0.0003296328359283507,1.0,117,1887,,
,,117,1887,0.5352754592895508,0.8994166851043701
0.0004117664066143334,1.0,118,1903,,
,,118,1903,0.5284257531166077,0.8995000123977661
0.00028936529997736216,1.0,119,1919,,
,,119,1919,0.5285719633102417,0.8995000123977661
0.00024184952781070024,1.0,120,1935,,
,,120,1935,0.5286917090415955,0.8995833396911621
0.00023869369761087,1.0,121,1951,,
,,121,1951,0.5358447432518005,0.8997499942779541
0.00022922889911569655,1.0,122,1967,,
,,122,1967,0.5429494380950928,0.8992499709129333
0.0003406649630051106,1.0,123,1983,,
,,123,1983,0.5360896587371826,0.8996666669845581
0.00040327050373889506,1.0,124,1999,,
,,124,1999,0.5433351397514343,0.8992499709129333
0.0002782792435027659,1.0,125,2015,,
,,125,2015,0.5433852672576904,0.8994166851043701
0.0004016071616206318,1.0,126,2031,,
,,126,2031,0.5434964299201965,0.8994166851043701
0.00036057259421795607,1.0,127,2047,,
,,127,2047,0.5435740351676941,0.8994166851043701
0.0003289116721134633,1.0,128,2063,,
,,128,2063,0.5366666913032532,0.8995833396911621
0.0004852050042245537,1.0,129,2079,,
,,129,2079,0.5438398122787476,0.8994166851043701
0.00024338645744137466,1.0,130,2095,,
,,130,2095,0.5440242290496826,0.8994166851043701
0.000278169522061944,1.0,131,2111,,
,,131,2111,0.544114351272583,0.8993333578109741
0.00024588394444435835,1.0,132,2127,,
,,132,2127,0.5442119240760803,0.8994166851043701
0.00033313571475446224,1.0,133,2143,,
,,133,2143,0.5444359183311462,0.8994166851043701
0.0003553127753548324,1.0,134,2159,,
,,134,2159,0.551649272441864,0.8994166851043701
0.00039292965084314346,1.0,135,2175,,
,,135,2175,0.5445992350578308,0.8995833396911621
0.0003134803846478462,1.0,136,2191,,
,,136,2191,0.5517999529838562,0.8994166851043701
0.00032268953509628773,1.0,137,2207,,
,,137,2207,0.5520328283309937,0.8994166851043701
0.00027968897484242916,1.0,138,2223,,
,,138,2223,0.552138090133667,0.8994166851043701
0.00028623873367905617,1.0,139,2239,,
,,139,2239,0.5521788597106934,0.8995000123977661
0.0004226595629006624,1.0,140,2255,,
,,140,2255,0.5522127747535706,0.8994166851043701
0.00036906509194523096,1.0,141,2271,,
,,141,2271,0.5524855256080627,0.8993333578109741
0.00035680457949638367,1.0,142,2287,,
,,142,2287,0.5526354908943176,0.8995833396911621
0.0003246257547289133,1.0,143,2303,,
,,143,2303,0.5528427958488464,0.8993333578109741
0.0003860501747112721,1.0,144,2319,,
,,144,2319,0.5529078841209412,0.8993333578109741
0.00026880920631811023,1.0,145,2335,,
,,145,2335,0.553019106388092,0.8995000123977661
0.0002566280891187489,1.0,146,2351,,
,,146,2351,0.5532010197639465,0.8993333578109741
0.00037718701059930027,1.0,147,2367,,
,,147,2367,0.5532808303833008,0.8995000123977661
0.0004127368447370827,1.0,148,2383,,
,,148,2383,0.5533940196037292,0.8994166851043701
0.0003363429568707943,1.0,149,2399,,
,,149,2399,0.5535517334938049,0.8995000123977661
0.0003314439090900123,1.0,150,2415,,
,,150,2415,0.5537302494049072,0.8993333578109741
0.00030585721833631396,1.0,151,2431,,
,,151,2431,0.5537645816802979,0.8994166851043701
0.0003366131568327546,1.0,152,2447,,
,,152,2447,0.5539137125015259,0.8993333578109741
0.00034802552545443177,1.0,153,2463,,
,,153,2463,0.5539454817771912,0.8993333578109741
0.0003300870303064585,1.0,154,2479,,
,,154,2479,0.5540642142295837,0.8994166851043701
0.0002154864778276533,1.0,155,2495,,
,,155,2495,0.554162859916687,0.8993333578109741
0.0003119958273600787,1.0,156,2511,,
,,156,2511,0.5543220043182373,0.8995000123977661
0.0003670199657790363,1.0,157,2527,,
,,157,2527,0.5543311238288879,0.8995000123977661
0.0002859484520740807,1.0,158,2543,,
,,158,2543,0.5545653104782104,0.8994166851043701
0.0003810763591900468,1.0,159,2559,,
,,159,2559,0.5546845197677612,0.8994166851043701
0.00026328087551519275,1.0,160,2575,,
,,160,2575,0.5547899603843689,0.8995000123977661
0.00027151755057275295,1.0,161,2591,,
,,161,2591,0.5548551082611084,0.8994166851043701
0.0003018834686372429,1.0,162,2607,,
,,162,2607,0.5548730492591858,0.8995000123977661
0.0002108063781633973,1.0,163,2623,,
,,163,2623,0.5550611019134521,0.8995000123977661
0.0003025373152922839,1.0,164,2639,,
,,164,2639,0.5552254319190979,0.8995000123977661
0.00028611431480385363,1.0,165,2655,,
,,165,2655,0.5554317831993103,0.8993333578109741
0.00022420301684178412,1.0,166,2671,,
,,166,2671,0.5556410551071167,0.8993333578109741
0.0003211417351849377,1.0,167,2687,,
,,167,2687,0.555683970451355,0.8995000123977661
0.00042515824316069484,1.0,168,2703,,
,,168,2703,0.555704653263092,0.8993333578109741
0.00040261674439534545,1.0,169,2719,,
,,169,2719,0.5558436512947083,0.8993333578109741
0.0002569642092566937,1.0,170,2735,,
,,170,2735,0.555909276008606,0.8994166851043701
0.00031725186272524297,1.0,171,2751,,
,,171,2751,0.5561714172363281,0.8994166851043701
0.0004019433108624071,1.0,172,2767,,
,,172,2767,0.5561827421188354,0.8994166851043701
0.00027566944481804967,1.0,173,2783,,
,,173,2783,0.5563249588012695,0.8995000123977661
0.00034261602559126914,1.0,174,2799,,
,,174,2799,0.556509256362915,0.8995000123977661
0.00030425298609770834,1.0,175,2815,,
,,175,2815,0.556603193283081,0.8994166851043701
0.0003374535881448537,1.0,176,2831,,
,,176,2831,0.5565956830978394,0.8994166851043701
0.00028051473782397807,1.0,177,2847,,
,,177,2847,0.5567994117736816,0.8994166851043701
0.00029451787122525275,1.0,178,2863,,
,,178,2863,0.5568138957023621,0.8994166851043701
0.00024314694746863097,1.0,179,2879,,
,,179,2879,0.5569916367530823,0.8993333578109741
0.0003724342386703938,1.0,180,2895,,
,,180,2895,0.556955099105835,0.8994166851043701
0.0002669876557774842,1.0,181,2911,,
,,181,2911,0.5571715235710144,0.8994166851043701
0.00035298967850394547,1.0,182,2927,,
,,182,2927,0.5573388934135437,0.8995833396911621
0.00025201571406796575,1.0,183,2943,,
,,183,2943,0.5574671030044556,0.8995000123977661
0.0002796108601614833,1.0,184,2959,,
,,184,2959,0.5574910640716553,0.8993333578109741
0.000268774718279019,1.0,185,2975,,
,,185,2975,0.5575932860374451,0.8994166851043701
0.00018993616686202586,1.0,186,2991,,
,,186,2991,0.557723879814148,0.8994166851043701
0.00029883647221140563,1.0,187,3007,,
,,187,3007,0.5579573512077332,0.8994166851043701
0.00035678944550454617,1.0,188,3023,,
,,188,3023,0.5580630898475647,0.8994166851043701
0.00016441885964013636,1.0,189,3039,,
,,189,3039,0.5580636858940125,0.8994166851043701
0.00045865849824622273,1.0,190,3055,,
,,190,3055,0.5581879615783691,0.8995000123977661
0.00021833130449522287,1.0,191,3071,,
,,191,3071,0.5583465695381165,0.8994166851043701
0.00032868055859580636,1.0,192,3087,,
,,192,3087,0.5584960579872131,0.8994166851043701
0.00028469800599850714,1.0,193,3103,,
,,193,3103,0.5585973858833313,0.8993333578109741
0.0002712532295845449,1.0,194,3119,,
,,194,3119,0.5587155222892761,0.8992499709129333
0.00032054775510914624,1.0,195,3135,,
,,195,3135,0.5588510632514954,0.8992499709129333
0.00020056741777807474,1.0,196,3151,,
,,196,3151,0.5588775873184204,0.8993333578109741
0.0003652942250482738,1.0,197,3167,,
,,197,3167,0.5590363144874573,0.8993333578109741
0.0002611258823890239,1.0,198,3183,,
,,198,3183,0.559114396572113,0.8994166851043701
0.00019349191279616207,1.0,199,3199,,
,,199,3199,0.5591866374015808,0.8995000123977661
