train_loss,train_acc,epoch,step,val_loss,val_acc
0.8824298977851868,0.517241358757019,0,3,,
,,0,3,0.7219902873039246,0.5179166793823242
0.7201995849609375,0.6206896305084229,1,7,,
,,1,7,0.5527034401893616,0.6946666836738586
0.464019775390625,0.767241358757019,2,11,,
,,2,11,0.4770393967628479,0.7818333506584167
0.45689448714256287,0.7758620977401733,3,15,,
,,3,15,0.4548717141151428,0.7954999804496765
0.38169363141059875,0.8448275923728943,4,19,,
,,4,19,0.4481407105922699,0.8049166798591614
0.3223698139190674,0.8448275923728943,5,23,,
,,5,23,0.4644932746887207,0.793833315372467
0.2647550404071808,0.9051724076271057,6,27,,
,,6,27,0.4712742567062378,0.8007500171661377
0.33583834767341614,0.8793103694915771,7,31,,
,,7,31,0.44107046723365784,0.8149999976158142
0.3175627291202545,0.8534482717514038,8,35,,
,,8,35,0.47460272908210754,0.7982500195503235
0.2923068404197693,0.8793103694915771,9,39,,
,,9,39,0.49343112111091614,0.793583333492279
0.262442022562027,0.8879310488700867,10,43,,
,,10,43,0.5242908000946045,0.7829166650772095
0.240596741437912,0.9137930870056152,11,47,,
,,11,47,0.523559033870697,0.7776666879653931
0.2999154031276703,0.8706896305084229,12,51,,
,,12,51,0.46564191579818726,0.809583306312561
0.22981597483158112,0.9051724076271057,13,55,,
,,13,55,0.46333765983581543,0.8105833530426025
0.24473220109939575,0.931034505367279,14,59,,
,,14,59,0.45647650957107544,0.812583327293396
0.17752330005168915,0.9482758641242981,15,63,,
,,15,63,0.47099044919013977,0.8034166693687439
0.18043488264083862,0.931034505367279,16,67,,
,,16,67,0.464949369430542,0.8100000023841858
0.16627459228038788,0.931034505367279,17,71,,
,,17,71,0.467276006937027,0.8083333373069763
0.18774530291557312,0.9396551847457886,18,75,,
,,18,75,0.493094801902771,0.8002499938011169
0.19290177524089813,0.931034505367279,19,79,,
,,19,79,0.475154310464859,0.8065000176429749
0.2083929479122162,0.9568965435028076,20,83,,
,,20,83,0.4823639392852783,0.8037499785423279
0.1790677160024643,0.9396551847457886,21,87,,
,,21,87,0.4758937954902649,0.8090000152587891
0.14613589644432068,0.9655172228813171,22,91,,
,,22,91,0.5154398083686829,0.7886666655540466
0.20162954926490784,0.9482758641242981,23,95,,
,,23,95,0.520074188709259,0.7955833077430725
0.2026573121547699,0.931034505367279,24,99,,
,,24,99,0.4957480728626251,0.8026666641235352
0.13129359483718872,0.9655172228813171,25,103,,
,,25,103,0.5326240658760071,0.7866666913032532
0.15026643872261047,0.9655172228813171,26,107,,
,,26,107,0.5352805256843567,0.797166645526886
0.2938181757926941,0.8706896305084229,27,111,,
,,27,111,0.4916015565395355,0.8029999732971191
0.13774962723255157,0.9655172228813171,28,115,,
,,28,115,0.5870607495307922,0.7751666903495789
0.18411941826343536,0.9396551847457886,29,119,,
,,29,119,0.5895158648490906,0.7870000004768372
0.19911295175552368,0.9224137663841248,30,123,,
,,30,123,0.6053469777107239,0.7665833234786987
0.18222130835056305,0.9482758641242981,31,127,,
,,31,127,0.5134668946266174,0.8055833578109741
0.14257346093654633,0.9396551847457886,32,131,,
,,32,131,0.5157095789909363,0.8016666769981384
0.11574938893318176,0.982758641242981,33,135,,
,,33,135,0.5342142581939697,0.7944999933242798
0.1501118689775467,0.9741379022598267,34,139,,
,,34,139,0.5149946212768555,0.8051666617393494
0.1560075432062149,0.931034505367279,35,143,,
,,35,143,0.5354362726211548,0.7943333387374878
0.1022477000951767,0.9913793206214905,36,147,,
,,36,147,0.5168807506561279,0.8049166798591614
0.14070600271224976,0.9568965435028076,37,151,,
,,37,151,0.5239708423614502,0.7982500195503235
0.10712716728448868,0.9655172228813171,38,155,,
,,38,155,0.5355470180511475,0.8006666898727417
