train_loss,train_acc,epoch,step,val_loss,val_acc
1.3085836172103882,0.49038460850715637,0,7,,
,,0,7,0.6997048258781433,0.6318333148956299
0.4247838258743286,0.7980769276618958,1,15,,
,,1,15,0.5832158327102661,0.7420833110809326
0.33533352613449097,0.8461538553237915,2,23,,
,,2,23,0.4747496247291565,0.7835000157356262
0.43507248163223267,0.7980769276618958,3,31,,
,,3,31,0.4418555796146393,0.8051666617393494
0.3388124704360962,0.8269230723381042,4,39,,
,,4,39,0.4477302134037018,0.8069166541099548
0.7107734084129333,0.7211538553237915,5,47,,
,,5,47,0.4823017716407776,0.797249972820282
0.5381527543067932,0.7403846383094788,6,55,,
,,6,55,1.0840721130371094,0.6359999775886536
0.4617859721183777,0.7884615659713745,7,63,,
,,7,63,0.5585516095161438,0.7828333377838135
0.7730138301849365,0.7596153616905212,8,71,,
,,8,71,0.4542385935783386,0.8194166421890259
0.3629749119281769,0.8653846383094788,9,79,,
,,9,79,0.522122323513031,0.796833336353302
0.4980767071247101,0.7884615659713745,10,87,,
,,10,87,0.5480561256408691,0.7723333239555359
0.5053756237030029,0.75,11,95,,
,,11,95,0.7924413084983826,0.7129166722297668
0.37836214900016785,0.8461538553237915,12,103,,
,,12,103,0.9222365021705627,0.7192500233650208
0.34522488713264465,0.8365384340286255,13,111,,
,,13,111,0.8827013969421387,0.718999981880188
0.24480970203876495,0.9134615659713745,14,119,,
,,14,119,0.5473314523696899,0.8075833320617676
0.3005716800689697,0.8557692170143127,15,127,,
,,15,127,0.6099178194999695,0.7728333473205566
0.19328400492668152,0.9230769276618958,16,135,,
,,16,135,0.5251246094703674,0.8078333139419556
0.2755681276321411,0.9134615659713745,17,143,,
,,17,143,0.540040910243988,0.7985833287239075
0.41299739480018616,0.817307710647583,18,151,,
,,18,151,0.47558534145355225,0.8209999799728394
0.4322633147239685,0.817307710647583,19,159,,
,,19,159,0.5488137006759644,0.7988333106040955
0.18773089349269867,0.9230769276618958,20,167,,
,,20,167,0.4713450074195862,0.8199999928474426
0.2837529182434082,0.8942307829856873,21,175,,
,,21,175,0.5118575096130371,0.8025833368301392
0.1709926873445511,0.9519230723381042,22,183,,
,,22,183,0.4843212366104126,0.8194166421890259
0.19288617372512817,0.9230769276618958,23,191,,
,,23,191,0.47142723202705383,0.8189166784286499
0.19942332804203033,0.9230769276618958,24,199,,
,,24,199,0.5925973057746887,0.7745000123977661
0.2158394455909729,0.932692289352417,25,207,,
,,25,207,0.49505674839019775,0.8111666440963745
0.2211984246969223,0.9134615659713745,26,215,,
,,26,215,0.4739223122596741,0.8181666731834412
0.19648292660713196,0.932692289352417,27,223,,
,,27,223,0.4715902805328369,0.8196666836738586
0.21678468585014343,0.9230769276618958,28,231,,
,,28,231,0.47836214303970337,0.8169166445732117
0.15992814302444458,0.9519230723381042,29,239,,
,,29,239,0.48136332631111145,0.8163333535194397
0.18259844183921814,0.932692289352417,30,247,,
,,30,247,0.5809109807014465,0.7792500257492065
0.23296710848808289,0.9134615659713745,31,255,,
,,31,255,0.4766923487186432,0.8164166808128357
0.1884034276008606,0.9230769276618958,32,263,,
,,32,263,0.49800556898117065,0.8096666932106018
0.16812442243099213,0.932692289352417,33,271,,
,,33,271,0.5740803480148315,0.7835833430290222
0.32469862699508667,0.8557692170143127,34,279,,
,,34,279,0.5028238296508789,0.8117499947547913
0.17651860415935516,0.9230769276618958,35,287,,
,,35,287,0.507577657699585,0.8102499842643738
0.2011047899723053,0.9519230723381042,36,295,,
,,36,295,0.49297457933425903,0.8165833353996277
0.2717253565788269,0.8942307829856873,37,303,,
,,37,303,0.4881467819213867,0.8184166550636292
0.1814572811126709,0.9230769276618958,38,311,,
,,38,311,0.5161389708518982,0.8079166412353516
0.5274673104286194,0.7307692170143127,39,319,,
,,39,319,0.48791247606277466,0.8168333172798157
0.21387061476707458,0.942307710647583,40,327,,
,,40,327,0.5411651134490967,0.8002499938011169
0.13986186683177948,0.9615384340286255,41,335,,
,,41,335,0.5525709390640259,0.796583354473114
0.24882572889328003,0.9038461446762085,42,343,,
,,42,343,0.4942037761211395,0.8167499899864197
0.2160237431526184,0.875,43,351,,
,,43,351,0.7033652067184448,0.7505833506584167
0.4824703633785248,0.817307710647583,44,359,,
,,44,359,0.5299816727638245,0.8080833554267883
0.2128106951713562,0.9038461446762085,45,367,,
,,45,367,0.512056827545166,0.8136666417121887
0.17043058574199677,0.9711538553237915,46,375,,
,,46,375,0.5324822664260864,0.8084999918937683
0.16915644705295563,0.942307710647583,47,383,,
,,47,383,0.5397060513496399,0.8061666488647461
0.12400247156620026,0.9807692170143127,48,391,,
,,48,391,0.5268847942352295,0.8068333268165588
0.27619630098342896,0.9134615659713745,49,399,,
,,49,399,0.5172083973884583,0.8142499923706055
0.1890392303466797,0.942307710647583,50,407,,
,,50,407,0.505546510219574,0.815750002861023
0.24197377264499664,0.9038461446762085,51,415,,
,,51,415,0.5294042229652405,0.8085833191871643
0.4141351282596588,0.8653846383094788,52,423,,
,,52,423,0.568084180355072,0.7942500114440918
0.16722287237644196,0.932692289352417,53,431,,
,,53,431,0.6737627387046814,0.7682499885559082
0.28337711095809937,0.8846153616905212,54,439,,
,,54,439,0.572030246257782,0.7997499704360962
0.22546444833278656,0.942307710647583,55,447,,
,,55,447,0.5113897919654846,0.8177499771118164
0.1428133100271225,0.9615384340286255,56,455,,
,,56,455,0.5228366851806641,0.8130000233650208
0.18707579374313354,0.9519230723381042,57,463,,
,,57,463,0.5161209106445312,0.8132500052452087
0.19946780800819397,0.9038461446762085,58,471,,
,,58,471,0.5165354013442993,0.815833330154419
0.1955437958240509,0.9134615659713745,59,479,,
,,59,479,0.7503598928451538,0.7494166493415833
0.19379279017448425,0.932692289352417,60,487,,
,,60,487,0.5350058674812317,0.8134166598320007
0.15958665311336517,0.9519230723381042,61,495,,
,,61,495,0.5269790887832642,0.812333345413208
0.1750946342945099,0.9615384340286255,62,503,,
,,62,503,0.5253247022628784,0.8144166469573975
0.19906583428382874,0.942307710647583,63,511,,
,,63,511,0.6623694896697998,0.7752500176429749
0.41660600900650024,0.8269230723381042,64,519,,
,,64,519,0.5387155413627625,0.8105833530426025
0.23406744003295898,0.932692289352417,65,527,,
,,65,527,0.5313600897789001,0.815750002861023
0.14688004553318024,0.9519230723381042,66,535,,
,,66,535,0.5428865551948547,0.812833309173584
0.12680532038211823,0.9615384340286255,67,543,,
,,67,543,0.5302035808563232,0.8159999847412109
0.14655794203281403,0.942307710647583,68,551,,
,,68,551,0.5316199064254761,0.8137500286102295
0.15269504487514496,0.9615384340286255,69,559,,
,,69,559,0.5421212315559387,0.8120833039283752
0.18387296795845032,0.942307710647583,70,567,,
,,70,567,0.5554649829864502,0.8047500252723694
0.14657829701900482,0.932692289352417,71,575,,
,,71,575,0.5387281775474548,0.8104166388511658
0.1310032308101654,0.9519230723381042,72,583,,
,,72,583,0.5374504923820496,0.8105000257492065
0.20653413236141205,0.932692289352417,73,591,,
,,73,591,0.5342273116111755,0.8129166960716248
0.17613063752651215,0.9134615659713745,74,599,,
,,74,599,0.5754207968711853,0.7985000014305115
0.17779184877872467,0.9519230723381042,75,607,,
,,75,607,0.5969148874282837,0.7933333516120911
0.13171982765197754,0.9711538553237915,76,615,,
,,76,615,0.5469898581504822,0.809166669845581
