train_loss,train_acc,epoch,step,val_loss,val_acc
,,35,575,0.21959537267684937,0.9167500138282776
0.010016461834311485,1.0,36,591,,
,,36,591,0.22114050388336182,0.9160000085830688
0.010401555337011814,1.0,37,607,,
,,37,607,0.22108641266822815,0.9169166684150696
0.010556966066360474,1.0,38,623,,
,,38,623,0.22164861857891083,0.9165833592414856
0.010463529266417027,1.0,39,639,,
,,39,639,0.22216500341892242,0.9166666865348816
0.013561194762587547,1.0,40,655,,
,,40,655,0.22284643352031708,0.9164166450500488
0.010407349094748497,1.0,41,671,,
,,41,671,0.22360430657863617,0.9164166450500488
0.008718382567167282,1.0,42,687,,
,,42,687,0.22404208779335022,0.9167500138282776
0.01153573952615261,1.0,43,703,,
,,43,703,0.22456048429012299,0.9168333411216736
0.008188080042600632,1.0,44,719,,
,,44,719,0.22511932253837585,0.9166666865348816
0.0075891935266554356,1.0,45,735,,
,,45,735,0.22613897919654846,0.9169999957084656
0.009076372720301151,1.0,46,751,,
,,46,751,0.22640466690063477,0.9166666865348816
0.007541675120592117,1.0,47,767,,
,,47,767,0.227155402302742,0.9171666502952576
0.009161763824522495,1.0,48,783,,
,,48,783,0.22755932807922363,0.9168333411216736
0.006795142777264118,1.0,49,799,,
,,49,799,0.22810831665992737,0.9168333411216736
0.007862066850066185,1.0,50,815,,
,,50,815,0.22908632457256317,0.9164166450500488
0.006752863526344299,1.0,51,831,,
,,51,831,0.22909939289093018,0.9166666865348816
0.006197386886924505,1.0,52,847,,
,,52,847,0.22961068153381348,0.9166666865348816
0.00651273038238287,1.0,53,863,,
,,53,863,0.23039010167121887,0.9173333048820496
0.006895291153341532,1.0,54,879,,
,,54,879,0.23066021502017975,0.9169166684150696
0.00700890738517046,1.0,55,895,,
,,55,895,0.23117543756961823,0.9171666502952576
0.004577984102070332,1.0,56,911,,
,,56,911,0.23166483640670776,0.9165833592414856
0.005835830699652433,1.0,57,927,,
,,57,927,0.23220601677894592,0.9166666865348816
0.0049035074189305305,1.0,58,943,,
,,58,943,0.2326861023902893,0.9169166684150696
0.005425659008324146,1.0,59,959,,
,,59,959,0.2331712245941162,0.9169166684150696
0.005283906124532223,1.0,60,975,,
,,60,975,0.2337864637374878,0.9172499775886536
0.0053407675586640835,1.0,61,991,,
,,61,991,0.2342088222503662,0.9175833463668823
0.004237278364598751,1.0,62,1007,,
,,62,1007,0.23457926511764526,0.9172499775886536
0.006195996887981892,1.0,63,1023,,
,,63,1023,0.2350417524576187,0.9174166917800903
0.006692084483802319,1.0,64,1039,,
,,64,1039,0.23547112941741943,0.9175833463668823
0.005173777230083942,1.0,65,1055,,
,,65,1055,0.23595254123210907,0.9168333411216736
0.004531887825578451,1.0,66,1071,,
,,66,1071,0.23642364144325256,0.9175000190734863
0.004108284134417772,1.0,67,1087,,
,,67,1087,0.2368679940700531,0.9172499775886536
0.005172235891222954,1.0,68,1103,,
,,68,1103,0.23733270168304443,0.9169166684150696
0.0040919058956205845,1.0,69,1119,,
,,69,1119,0.23776285350322723,0.9170833230018616
0.004553491249680519,1.0,70,1135,,
,,70,1135,0.2382117658853531,0.9177500009536743
0.0048191058449447155,1.0,71,1151,,
,,71,1151,0.23879744112491608,0.9170833230018616
0.004627940244972706,1.0,72,1167,,
,,72,1167,0.23905625939369202,0.9176666736602783
0.00448674988001585,1.0,73,1183,,
,,73,1183,0.23945622146129608,0.9175833463668823
0.004615746438503265,1.0,74,1199,,
,,74,1199,0.24005846679210663,0.9170833230018616
0.004306283313781023,1.0,75,1215,,
,,75,1215,0.2402394413948059,0.9176666736602783
0.004217282868921757,1.0,76,1231,,
,,76,1231,0.2407756745815277,0.9172499775886536
0.0041733356192708015,1.0,77,1247,,
,,77,1247,0.24109360575675964,0.9175833463668823
0.004687760956585407,1.0,78,1263,,
,,78,1263,0.2414683699607849,0.9174166917800903
0.004378895275294781,1.0,79,1279,,
,,79,1279,0.24192319810390472,0.9174166917800903
0.003325454890727997,1.0,80,1295,,
,,80,1295,0.24231107532978058,0.9175833463668823
0.0033472832292318344,1.0,81,1311,,
,,81,1311,0.24271883070468903,0.9175000190734863
0.00472685182467103,1.0,82,1327,,
,,82,1327,0.24300672113895416,0.9174166917800903
0.003502123523503542,1.0,83,1343,,
,,83,1343,0.24340619146823883,0.9176666736602783
0.0033674784936010838,1.0,84,1359,,
,,84,1359,0.24373272061347961,0.9173333048820496
0.002610584255307913,1.0,85,1375,,
,,85,1375,0.24410994350910187,0.9175833463668823
0.002927812049165368,1.0,86,1391,,
,,86,1391,0.2444414496421814,0.9175000190734863
0.003866923274472356,1.0,87,1407,,
,,87,1407,0.24479244649410248,0.9175833463668823
0.002828713972121477,1.0,88,1423,,
,,88,1423,0.24511156976222992,0.9174166917800903
0.003323246957734227,1.0,89,1439,,
,,89,1439,0.24550411105155945,0.9176666736602783
0.0026625213213264942,1.0,90,1455,,
,,90,1455,0.2458295077085495,0.9174166917800903
0.004123677033931017,1.0,91,1471,,
,,91,1471,0.24615691602230072,0.9173333048820496
0.0024181532207876444,1.0,92,1487,,
,,92,1487,0.24653315544128418,0.9173333048820496
0.003669942496344447,1.0,93,1503,,
,,93,1503,0.24685093760490417,0.9174166917800903
0.0026099090464413166,1.0,94,1519,,
,,94,1519,0.24726542830467224,0.9175833463668823
0.0025202713441103697,1.0,95,1535,,
,,95,1535,0.24753554165363312,0.9173333048820496
0.0026868877466768026,1.0,96,1551,,
,,96,1551,0.24785926938056946,0.9175833463668823
0.002378163393586874,1.0,97,1567,,
,,97,1567,0.24822703003883362,0.9174166917800903
0.002652691910043359,1.0,98,1583,,
,,98,1583,0.24853794276714325,0.9175000190734863
0.0022639466915279627,1.0,99,1599,,
,,99,1599,0.2488303780555725,0.9173333048820496
0.003505860920995474,1.0,100,1615,,
,,100,1615,0.24892079830169678,0.9174166917800903
0.002284630900248885,1.0,101,1631,,
,,101,1631,0.249009907245636,0.9175000190734863
0.002927925204858184,1.0,102,1647,,
,,102,1647,0.24908624589443207,0.9175000190734863
0.002713880268856883,1.0,103,1663,,
,,103,1663,0.24917520582675934,0.9175000190734863
0.003705208422616124,1.0,104,1679,,
,,104,1679,0.24925768375396729,0.9174166917800903
0.002779000671580434,1.0,105,1695,,
,,105,1695,0.24933111667633057,0.9175000190734863
0.0025091166608035564,1.0,106,1711,,
,,106,1711,0.24940581619739532,0.9175000190734863
0.0032798696774989367,1.0,107,1727,,
,,107,1727,0.24948149919509888,0.9175000190734863
0.0028286329470574856,1.0,108,1743,,
,,108,1743,0.24955487251281738,0.9175000190734863
0.002136837225407362,1.0,109,1759,,
,,109,1759,0.24962957203388214,0.9175000190734863
0.002569106174632907,1.0,110,1775,,
,,110,1775,0.24971437454223633,0.9174166917800903
0.0028441280592232943,1.0,111,1791,,
,,111,1791,0.24978841841220856,0.9174166917800903
0.0030608184169977903,1.0,112,1807,,
,,112,1807,0.24985770881175995,0.9175000190734863
0.002279324922710657,1.0,113,1823,,
,,113,1823,0.2499367743730545,0.9175000190734863
0.0032393571455031633,1.0,114,1839,,
,,114,1839,0.25002285838127136,0.9175000190734863
0.002792309271171689,1.0,115,1855,,
,,115,1855,0.25009971857070923,0.9175000190734863
0.002598334103822708,1.0,116,1871,,
,,116,1871,0.2501738369464874,0.9175000190734863
0.002504877280443907,1.0,117,1887,,
,,117,1887,0.250255286693573,0.9175000190734863
0.0028964984230697155,1.0,118,1903,,
,,118,1903,0.2503308653831482,0.9173333048820496
0.002403697231784463,1.0,119,1919,,
,,119,1919,0.25040262937545776,0.9173333048820496
0.002045795088633895,1.0,120,1935,,
,,120,1935,0.25048398971557617,0.9173333048820496
0.0022444427013397217,1.0,121,1951,,
,,121,1951,0.25056102871894836,0.9173333048820496
0.002276475541293621,1.0,122,1967,,
,,122,1967,0.2506307363510132,0.9173333048820496
0.0023464683908969164,1.0,123,1983,,
,,123,1983,0.25070905685424805,0.9173333048820496
0.0033815610222518444,1.0,124,1999,,
,,124,1999,0.2507766783237457,0.9173333048820496
0.003131712321192026,1.0,125,2015,,
,,125,2015,0.2508479058742523,0.9173333048820496
0.002457270398736,1.0,126,2031,,
,,126,2031,0.25091487169265747,0.9175000190734863
0.0025061999913305044,1.0,127,2047,,
,,127,2047,0.2509911358356476,0.9173333048820496
0.0023705591447651386,1.0,128,2063,,
,,128,2063,0.2510705292224884,0.9173333048820496
0.003017947543412447,1.0,129,2079,,
,,129,2079,0.25114706158638,0.9173333048820496
0.0024189231917262077,1.0,130,2095,,
,,130,2095,0.2512192130088806,0.9173333048820496
0.00252583809196949,1.0,131,2111,,
,,131,2111,0.25129154324531555,0.9173333048820496
0.0018636254826560616,1.0,132,2127,,
,,132,2127,0.2513594627380371,0.9175000190734863
0.0027247811667621136,1.0,133,2143,,
,,133,2143,0.25144270062446594,0.9173333048820496
0.0024753971956670284,1.0,134,2159,,
,,134,2159,0.25151553750038147,0.9173333048820496
0.002818675711750984,1.0,135,2175,,
,,135,2175,0.25158777832984924,0.9173333048820496
0.003153350902721286,1.0,136,2191,,
,,136,2191,0.25166282057762146,0.9173333048820496
0.0025889757089316845,1.0,137,2207,,
,,137,2207,0.2517381012439728,0.9173333048820496
0.002144996542483568,1.0,138,2223,,
,,138,2223,0.2518097162246704,0.9173333048820496
0.0024949698708951473,1.0,139,2239,,
,,139,2239,0.2518758773803711,0.9173333048820496
0.0023192591033875942,1.0,140,2255,,
,,140,2255,0.2519535422325134,0.9173333048820496
0.002824984723702073,1.0,141,2271,,
,,141,2271,0.2520204186439514,0.9173333048820496
0.002222027163952589,1.0,142,2287,,
,,142,2287,0.2520996928215027,0.9173333048820496
0.0024794803466647863,1.0,143,2303,,
,,143,2303,0.25217875838279724,0.9172499775886536
0.0025137236807495356,1.0,144,2319,,
,,144,2319,0.25225555896759033,0.9172499775886536
0.002620430663228035,1.0,145,2335,,
,,145,2335,0.25233182311058044,0.9172499775886536
0.001990885240957141,1.0,146,2351,,
,,146,2351,0.25238364934921265,0.9173333048820496
0.0028589004650712013,1.0,147,2367,,
,,147,2367,0.25245264172554016,0.9173333048820496
0.002653425559401512,1.0,148,2383,,
,,148,2383,0.2525264620780945,0.9173333048820496
0.0016922869253903627,1.0,149,2399,,
,,149,2399,0.2525973618030548,0.9174166917800903
0.002263226080685854,1.0,150,2415,,
,,150,2415,0.25266575813293457,0.9174166917800903
0.002362895291298628,1.0,151,2431,,
,,151,2431,0.25273364782333374,0.9173333048820496
0.0022351457737386227,1.0,152,2447,,
,,152,2447,0.2528056800365448,0.9174166917800903
0.0027722425293177366,1.0,153,2463,,
,,153,2463,0.25287285447120667,0.9173333048820496
0.0024292385205626488,1.0,154,2479,,
,,154,2479,0.2529478371143341,0.9173333048820496
0.002025988418608904,1.0,155,2495,,
,,155,2495,0.2530128061771393,0.9174166917800903
0.0025166866835206747,1.0,156,2511,,
,,156,2511,0.25308486819267273,0.9174166917800903
0.0021759583614766598,1.0,157,2527,,
,,157,2527,0.25316423177719116,0.9174166917800903
0.0016409957315772772,1.0,158,2543,,
,,158,2543,0.2532253563404083,0.9172499775886536
0.002227209974080324,1.0,159,2559,,
,,159,2559,0.2532932460308075,0.9173333048820496
0.0020639661233872175,1.0,160,2575,,
,,160,2575,0.253364622592926,0.9173333048820496
0.0026501170359551907,1.0,161,2591,,
,,161,2591,0.2534243166446686,0.9173333048820496
0.0021987617947161198,1.0,162,2607,,
,,162,2607,0.2534955143928528,0.9173333048820496
0.0018543557962402701,1.0,163,2623,,
,,163,2623,0.25356748700141907,0.9173333048820496
0.003033163957297802,1.0,164,2639,,
,,164,2639,0.2536436915397644,0.9173333048820496
0.0019698061514645815,1.0,165,2655,,
,,165,2655,0.253720223903656,0.9173333048820496
0.002002353547140956,1.0,166,2671,,
,,166,2671,0.25378087162971497,0.9173333048820496
0.0019593623001128435,1.0,167,2687,,
,,167,2687,0.25384998321533203,0.9173333048820496
0.003373345360159874,1.0,168,2703,,
,,168,2703,0.25391680002212524,0.9174166917800903
0.002571613062173128,1.0,169,2719,,
,,169,2719,0.25398820638656616,0.9173333048820496
0.002019846811890602,1.0,170,2735,,
,,170,2735,0.254057377576828,0.9173333048820496
0.002336991485208273,1.0,171,2751,,
,,171,2751,0.2541206181049347,0.9174166917800903
0.0024764155969023705,1.0,172,2767,,
,,172,2767,0.2541801631450653,0.9175000190734863
0.0021262052468955517,1.0,173,2783,,
,,173,2783,0.2542441785335541,0.9175833463668823
0.0020950851030647755,1.0,174,2799,,
,,174,2799,0.25431352853775024,0.9175833463668823
0.0018157886806875467,1.0,175,2815,,
,,175,2815,0.2543880343437195,0.9175000190734863
0.002742965240031481,1.0,176,2831,,
,,176,2831,0.2544521987438202,0.9174166917800903
0.0024945600889623165,1.0,177,2847,,
,,177,2847,0.25452110171318054,0.9174166917800903
0.0018925840267911553,1.0,178,2863,,
,,178,2863,0.2545919418334961,0.9174166917800903
0.0022425632923841476,1.0,179,2879,,
,,179,2879,0.25465908646583557,0.9173333048820496
0.0028158966451883316,1.0,180,2895,,
,,180,2895,0.25472578406333923,0.9173333048820496
0.002333960495889187,1.0,181,2911,,
,,181,2911,0.2547926902770996,0.9173333048820496
0.0026125230360776186,1.0,182,2927,,
,,182,2927,0.254851758480072,0.9174166917800903
0.0018022963777184486,1.0,183,2943,,
,,183,2943,0.2549220025539398,0.9172499775886536
0.0019376680720597506,1.0,184,2959,,
,,184,2959,0.2549833059310913,0.9173333048820496
0.002608038717880845,1.0,185,2975,,
,,185,2975,0.25505274534225464,0.9172499775886536
0.002156245056539774,1.0,186,2991,,
,,186,2991,0.25511714816093445,0.9172499775886536
0.0022554020397365093,1.0,187,3007,,
,,187,3007,0.2551872432231903,0.9172499775886536
0.0022893815767019987,1.0,188,3023,,
,,188,3023,0.2552475035190582,0.9172499775886536
0.00136668945197016,1.0,189,3039,,
,,189,3039,0.2553146481513977,0.9172499775886536
0.0024441778659820557,1.0,190,3055,,
,,190,3055,0.2553892433643341,0.9172499775886536
0.0024454875383526087,1.0,191,3071,,
,,191,3071,0.2554561495780945,0.9172499775886536
0.0026464343536645174,1.0,192,3087,,
,,192,3087,0.2555157244205475,0.9172499775886536
0.0019890456460416317,1.0,193,3103,,
,,193,3103,0.255580872297287,0.9173333048820496
0.0023429833818227053,1.0,194,3119,,
,,194,3119,0.25564542412757874,0.9172499775886536
0.002312013879418373,1.0,195,3135,,
,,195,3135,0.25572487711906433,0.9171666502952576
0.001387425814755261,1.0,196,3151,,
,,196,3151,0.255786657333374,0.9172499775886536
0.0018810011679306626,1.0,197,3167,,
,,197,3167,0.2558487057685852,0.9172499775886536
0.0023623649030923843,1.0,198,3183,,
,,198,3183,0.25591176748275757,0.9173333048820496
0.0017387531697750092,1.0,199,3199,,
,,199,3199,0.2559759318828583,0.9173333048820496
