train_loss,train_acc,epoch,step,val_loss,val_acc
,,35,575,0.3382534980773926,0.9132500290870667
0.0007305765757337213,1.0,36,591,,
,,36,591,0.3388786315917969,0.9125000238418579
0.0005304267397150397,1.0,37,607,,
,,37,607,0.3398319184780121,0.9132500290870667
0.0009510880336165428,1.0,38,623,,
,,38,623,0.3402163088321686,0.9130833148956299
0.0007435006555169821,1.0,39,639,,
,,39,639,0.34155261516571045,0.9129999876022339
0.0007992529426701367,1.0,40,655,,
,,40,655,0.34235653281211853,0.9129999876022339
0.0008480561664327979,1.0,41,671,,
,,41,671,0.343614786863327,0.9135000109672546
0.0006747491424903274,1.0,42,687,,
,,42,687,0.3512834906578064,0.9129999876022339
0.0007932562148198485,1.0,43,703,,
,,43,703,0.3524359464645386,0.9130833148956299
0.0006101122125983238,1.0,44,719,,
,,44,719,0.3529699742794037,0.9132500290870667
0.00038077629869803786,1.0,45,735,,
,,45,735,0.3541075885295868,0.9133333563804626
0.000454702356364578,1.0,46,751,,
,,46,751,0.3616098165512085,0.9132500290870667
0.0005962559371255338,1.0,47,767,,
,,47,767,0.3626772165298462,0.9137499928474426
0.0005593016976490617,1.0,48,783,,
,,48,783,0.36353516578674316,0.9135833382606506
0.0005094217485748231,1.0,49,799,,
,,49,799,0.36411261558532715,0.9134166836738586
0.0007106289849616587,1.0,50,815,,
,,50,815,0.364604115486145,0.9134166836738586
0.0005153557285666466,1.0,51,831,,
,,51,831,0.36552053689956665,0.9135833382606506
0.0006116846343502402,1.0,52,847,,
,,52,847,0.3663603663444519,0.9135833382606506
0.0007813892443664372,1.0,53,863,,
,,53,863,0.3668733239173889,0.9133333563804626
0.0006081591709516943,1.0,54,879,,
,,54,879,0.36711588501930237,0.9134166836738586
0.000616571749560535,1.0,55,895,,
,,55,895,0.36813414096832275,0.9137499928474426
0.0005350513383746147,1.0,56,911,,
,,56,911,0.3686475455760956,0.9136666655540466
0.0006204918609000742,1.0,57,927,,
,,57,927,0.3693614602088928,0.9137499928474426
0.00030244869412854314,1.0,58,943,,
,,58,943,0.37012287974357605,0.9135833382606506
0.0003547212982084602,1.0,59,959,,
,,59,959,0.37057483196258545,0.9135833382606506
0.0004028032417409122,1.0,60,975,,
,,60,975,0.3714894652366638,0.9137499928474426
0.0004972073948010802,1.0,61,991,,
,,61,991,0.3786447048187256,0.9139166474342346
0.0005249044625088573,1.0,62,1007,,
,,62,1007,0.3795802891254425,0.9135833382606506
0.00044613558566197753,1.0,63,1023,,
,,63,1023,0.3803273141384125,0.9137499928474426
0.00037819170393049717,1.0,64,1039,,
,,64,1039,0.38069775700569153,0.9137499928474426
0.0002813372411765158,1.0,65,1055,,
,,65,1055,0.38086843490600586,0.9137499928474426
0.0003786857414525002,1.0,66,1071,,
,,66,1071,0.38862845301628113,0.9139166474342346
0.0004169152525719255,1.0,67,1087,,
,,67,1087,0.38930684328079224,0.9138333201408386
0.0005842116079293191,1.0,68,1103,,
,,68,1103,0.38985446095466614,0.9139166474342346
0.0003871292865369469,1.0,69,1119,,
,,69,1119,0.39017045497894287,0.9135000109672546
0.0003569900000002235,1.0,70,1135,,
,,70,1135,0.3907572329044342,0.9137499928474426
0.0004571331664919853,1.0,71,1151,,
,,71,1151,0.39124295115470886,0.9141666889190674
0.00032255196128971875,1.0,72,1167,,
,,72,1167,0.3913593292236328,0.9136666655540466
0.00042728814878501,1.0,73,1183,,
,,73,1183,0.39202845096588135,0.9139166474342346
0.0003761808620765805,1.0,74,1199,,
,,74,1199,0.3926466107368469,0.9138333201408386
0.0004575970524456352,1.0,75,1215,,
,,75,1215,0.39273694157600403,0.9139999747276306
0.00030229188269004226,1.0,76,1231,,
,,76,1231,0.39398646354675293,0.9137499928474426
0.00024597198353148997,1.0,77,1247,,
,,77,1247,0.3938019275665283,0.9139999747276306
0.0003676203778013587,1.0,78,1263,,
,,78,1263,0.39469432830810547,0.9139166474342346
0.00042857491644099355,1.0,79,1279,,
,,79,1279,0.4020653963088989,0.9137499928474426
0.0003341636329423636,1.0,80,1295,,
,,80,1295,0.4024284780025482,0.9137499928474426
0.0003803683794103563,1.0,81,1311,,
,,81,1311,0.40308478474617004,0.9139999747276306
0.0004323202301748097,1.0,82,1327,,
,,82,1327,0.40346935391426086,0.9139166474342346
0.0003583311627153307,1.0,83,1343,,
,,83,1343,0.40367570519447327,0.9141666889190674
0.00027116862474940717,1.0,84,1359,,
,,84,1359,0.40398144721984863,0.9139999747276306
0.00030583786428906024,1.0,85,1375,,
,,85,1375,0.40450963377952576,0.9141666889190674
0.00020821318321395665,1.0,86,1391,,
,,86,1391,0.40502551198005676,0.9144166707992554
0.0003404071321710944,1.0,87,1407,,
,,87,1407,0.40539827942848206,0.9139999747276306
0.00021627801470458508,1.0,88,1423,,
,,88,1423,0.4057847857475281,0.9142500162124634
0.0002375560870859772,1.0,89,1439,,
,,89,1439,0.4063223898410797,0.9140833616256714
0.00019802436872851104,1.0,90,1455,,
,,90,1455,0.4063030183315277,0.9141666889190674
0.00028161099180579185,1.0,91,1471,,
,,91,1471,0.40693655610084534,0.9141666889190674
0.00025286342133767903,1.0,92,1487,,
,,92,1487,0.40722203254699707,0.9144166707992554
0.00025753743830136955,1.0,93,1503,,
,,93,1503,0.4074745178222656,0.9140833616256714
0.0002830153680406511,1.0,94,1519,,
,,94,1519,0.4083693027496338,0.9142500162124634
0.00022673909552395344,1.0,95,1535,,
,,95,1535,0.4151645600795746,0.9142500162124634
0.0003126918454654515,1.0,96,1551,,
,,96,1551,0.4158645570278168,0.9140833616256714
0.00023283208429347724,1.0,97,1567,,
,,97,1567,0.4160993993282318,0.9141666889190674
0.00021006513270549476,1.0,98,1583,,
,,98,1583,0.41633546352386475,0.9144999980926514
0.0002910878392867744,1.0,99,1599,,
,,99,1599,0.4167720079421997,0.9141666889190674
0.0002497882233001292,1.0,100,1615,,
,,100,1615,0.4169837534427643,0.9142500162124634
0.00022535228345077485,1.0,101,1631,,
,,101,1631,0.41706833243370056,0.9141666889190674
0.00026007546694017947,1.0,102,1647,,
,,102,1647,0.4170191287994385,0.9141666889190674
0.000255081569775939,1.0,103,1663,,
,,103,1663,0.417112797498703,0.9140833616256714
0.0003205144312232733,1.0,104,1679,,
,,104,1679,0.4171810448169708,0.9140833616256714
0.0002581003645900637,1.0,105,1695,,
,,105,1695,0.4172936677932739,0.9143333435058594
0.00025403540348634124,1.0,106,1711,,
,,106,1711,0.4173527956008911,0.9142500162124634
0.0003044363111257553,1.0,107,1727,,
,,107,1727,0.41755133867263794,0.9141666889190674
0.0002397768694208935,1.0,108,1743,,
,,108,1743,0.4175037145614624,0.9144166707992554
0.00027127648354507983,1.0,109,1759,,
,,109,1759,0.41756102442741394,0.9144999980926514
0.00016589663573540747,1.0,110,1775,,
,,110,1775,0.41775476932525635,0.9142500162124634
0.00019708849140442908,1.0,111,1791,,
,,111,1791,0.4177972376346588,0.9142500162124634
0.0003530894755385816,1.0,112,1807,,
,,112,1807,0.41787010431289673,0.9143333435058594
0.0002527632168494165,1.0,113,1823,,
,,113,1823,0.41798916459083557,0.9143333435058594
0.0002721012569963932,1.0,114,1839,,
,,114,1839,0.41798722743988037,0.9143333435058594
0.0003369282931089401,1.0,115,1855,,
,,115,1855,0.41808369755744934,0.9142500162124634
0.0002253906277474016,1.0,116,1871,,
,,116,1871,0.4182611405849457,0.9143333435058594
0.00027539400616660714,1.0,117,1887,,
,,117,1887,0.4182833135128021,0.9143333435058594
0.0002977660915348679,1.0,118,1903,,
,,118,1903,0.418434202671051,0.9143333435058594
0.0003194576711393893,1.0,119,1919,,
,,119,1919,0.41846248507499695,0.9143333435058594
0.00021126882347743958,1.0,120,1935,,
,,120,1935,0.41855329275131226,0.9143333435058594
0.00026949052698910236,1.0,121,1951,,
,,121,1951,0.4186141788959503,0.9143333435058594
0.0002677599841263145,1.0,122,1967,,
,,122,1967,0.4187197685241699,0.9143333435058594
0.00022987197735346854,1.0,123,1983,,
,,123,1983,0.4188545346260071,0.9143333435058594
0.00032332143746316433,1.0,124,1999,,
,,124,1999,0.4188840389251709,0.9144166707992554
0.0002621587773319334,1.0,125,2015,,
,,125,2015,0.41895467042922974,0.9144166707992554
0.0002159217547159642,1.0,126,2031,,
,,126,2031,0.41906803846359253,0.9143333435058594
0.0002063585416181013,1.0,127,2047,,
,,127,2047,0.419177770614624,0.9144166707992554
0.0002803290553856641,1.0,128,2063,,
,,128,2063,0.41927430033683777,0.9144166707992554
0.00032210073550231755,1.0,129,2079,,
,,129,2079,0.4193137586116791,0.9143333435058594
0.00012336464715190232,1.0,130,2095,,
,,130,2095,0.41943228244781494,0.9144166707992554
0.0002134075330104679,1.0,131,2111,,
,,131,2111,0.4195215106010437,0.9143333435058594
0.00013714299711864442,1.0,132,2127,,
,,132,2127,0.4195816218852997,0.9143333435058594
0.0002530351630412042,1.0,133,2143,,
,,133,2143,0.41968777775764465,0.9142500162124634
0.00020749396935570985,1.0,134,2159,,
,,134,2159,0.4197603464126587,0.9143333435058594
0.00023722245532553643,1.0,135,2175,,
,,135,2175,0.4198684096336365,0.9144166707992554
0.0002721638302318752,1.0,136,2191,,
,,136,2191,0.4199029505252838,0.9143333435058594
0.00022827694192528725,1.0,137,2207,,
,,137,2207,0.4199589490890503,0.9143333435058594
0.00026414700550958514,1.0,138,2223,,
,,138,2223,0.4200607240200043,0.9142500162124634
0.00021874965750612319,1.0,139,2239,,
,,139,2239,0.4202173352241516,0.9144166707992554
0.0002731510903686285,1.0,140,2255,,
,,140,2255,0.42026013135910034,0.9144166707992554
0.00023552127822767943,1.0,141,2271,,
,,141,2271,0.42029523849487305,0.9142500162124634
0.00018801265105139464,1.0,142,2287,,
,,142,2287,0.4203936457633972,0.9144166707992554
0.00023901250096969306,1.0,143,2303,,
,,143,2303,0.4204445481300354,0.9142500162124634
0.00024343759287148714,1.0,144,2319,,
,,144,2319,0.42052799463272095,0.9143333435058594
0.00020319930627010763,1.0,145,2335,,
,,145,2335,0.42070573568344116,0.9144166707992554
0.00018668061238713562,1.0,146,2351,,
,,146,2351,0.42071598768234253,0.9142500162124634
0.0002921462000813335,1.0,147,2367,,
,,147,2367,0.4208487570285797,0.9144166707992554
0.00032448890851810575,1.0,148,2383,,
,,148,2383,0.4209062457084656,0.9144166707992554
0.00021798466332256794,1.0,149,2399,,
,,149,2399,0.42100849747657776,0.9144166707992554
0.0003064044867642224,1.0,150,2415,,
,,150,2415,0.4211263358592987,0.9143333435058594
0.00015202023496385664,1.0,151,2431,,
,,151,2431,0.42121660709381104,0.9143333435058594
0.0002040899998974055,1.0,152,2447,,
,,152,2447,0.42124614119529724,0.9143333435058594
0.0002766467514447868,1.0,153,2463,,
,,153,2463,0.42132580280303955,0.9144166707992554
0.000264968432020396,1.0,154,2479,,
,,154,2479,0.4214147925376892,0.9144166707992554
0.0001706489856587723,1.0,155,2495,,
,,155,2495,0.4214801788330078,0.9144166707992554
0.00024266210675705224,1.0,156,2511,,
,,156,2511,0.42154622077941895,0.9143333435058594
0.00023974695068318397,1.0,157,2527,,
,,157,2527,0.42163264751434326,0.9144166707992554
0.00025100389029830694,1.0,158,2543,,
,,158,2543,0.4216708838939667,0.9143333435058594
0.0002330450079170987,1.0,159,2559,,
,,159,2559,0.4217284023761749,0.9143333435058594
0.00021200771152507514,1.0,160,2575,,
,,160,2575,0.4218533933162689,0.9144166707992554
0.0002568715426605195,1.0,161,2591,,
,,161,2591,0.4218911826610565,0.9143333435058594
0.0002717053866945207,1.0,162,2607,,
,,162,2607,0.42206498980522156,0.9144166707992554
0.00013015410513617098,1.0,163,2623,,
,,163,2623,0.4220721423625946,0.9144166707992554
0.00024209618277382106,1.0,164,2639,,
,,164,2639,0.42220693826675415,0.9144166707992554
0.00016329962818417698,1.0,165,2655,,
,,165,2655,0.4223059415817261,0.9144166707992554
0.00016662705456838012,1.0,166,2671,,
,,166,2671,0.42224621772766113,0.9143333435058594
0.00021367853332776576,1.0,167,2687,,
,,167,2687,0.4222944676876068,0.9143333435058594
0.00034024857450276613,1.0,168,2703,,
,,168,2703,0.42233890295028687,0.9144166707992554
0.00024096251581795514,1.0,169,2719,,
,,169,2719,0.42250171303749084,0.9144166707992554
0.00023875634360592812,1.0,170,2735,,
,,170,2735,0.4226117432117462,0.9143333435058594
0.0003154900041408837,1.0,171,2751,,
,,171,2751,0.4225405156612396,0.9144999980926514
0.00018655069288797677,1.0,172,2767,,
,,172,2767,0.4226994514465332,0.9144166707992554
0.00019186381541658193,1.0,173,2783,,
,,173,2783,0.4227445423603058,0.9143333435058594
0.00018908394849859178,1.0,174,2799,,
,,174,2799,0.4228731393814087,0.9144166707992554
0.00020977467647753656,1.0,175,2815,,
,,175,2815,0.42296692728996277,0.9144166707992554
0.0002591126540210098,1.0,176,2831,,
,,176,2831,0.4229660630226135,0.9143333435058594
0.00019173542386852205,1.0,177,2847,,
,,177,2847,0.4230295419692993,0.9143333435058594
0.0001853035355452448,1.0,178,2863,,
,,178,2863,0.42308157682418823,0.9144166707992554
0.0001595480862306431,1.0,179,2879,,
,,179,2879,0.42315739393234253,0.9144999980926514
0.00025593835744075477,1.0,180,2895,,
,,180,2895,0.4232308864593506,0.9144166707992554
0.00016436802980024368,1.0,181,2911,,
,,181,2911,0.4232967793941498,0.9145833253860474
0.0002624555490911007,1.0,182,2927,,
,,182,2927,0.42339128255844116,0.9143333435058594
0.0001752848329488188,1.0,183,2943,,
,,183,2943,0.42351919412612915,0.9144166707992554
0.000179457594640553,1.0,184,2959,,
,,184,2959,0.4236013889312744,0.9144166707992554
0.0001909012207761407,1.0,185,2975,,
,,185,2975,0.4236038029193878,0.9144166707992554
0.00025132688460871577,1.0,186,2991,,
,,186,2991,0.42368602752685547,0.9142500162124634
0.00014661537716165185,1.0,187,3007,,
,,187,3007,0.42378416657447815,0.9143333435058594
0.00023687825887463987,1.0,188,3023,,
,,188,3023,0.42380040884017944,0.9144999980926514
0.00013357373245526105,1.0,189,3039,,
,,189,3039,0.4238823652267456,0.9145833253860474
0.0002528439508751035,1.0,190,3055,,
,,190,3055,0.4239613115787506,0.9142500162124634
0.0002478846872691065,1.0,191,3071,,
,,191,3071,0.4240400791168213,0.9144166707992554
0.00021544276387430727,1.0,192,3087,,
,,192,3087,0.4241001307964325,0.9144166707992554
0.0002243590133730322,1.0,193,3103,,
,,193,3103,0.42420506477355957,0.9144166707992554
0.00017817800107877702,1.0,194,3119,,
,,194,3119,0.42433786392211914,0.9144166707992554
0.00027866524760611355,1.0,195,3135,,
,,195,3135,0.42440059781074524,0.9144166707992554
0.00012800477270502597,1.0,196,3151,,
,,196,3151,0.4243672788143158,0.9144166707992554
0.00024012918584048748,1.0,197,3167,,
,,197,3167,0.4244338274002075,0.9144999980926514
0.0002264289214508608,1.0,198,3183,,
,,198,3183,0.42450621724128723,0.9144166707992554
0.00012699705257546157,1.0,199,3199,,
,,199,3199,0.4246293008327484,0.9143333435058594
