train_loss,train_acc,epoch,step,val_loss,val_acc
0.0017379081109538674,1.0,24,399,,
,,24,399,0.29482829570770264,0.921583354473114
0.0010410876711830497,1.0,25,415,,
,,25,415,0.2967582643032074,0.9201666712760925
0.001095012528821826,1.0,26,431,,
,,26,431,0.2967739999294281,0.9226666688919067
0.0007329779909923673,1.0,27,447,,
,,27,447,0.30547937750816345,0.921750009059906
0.0011894874041900039,1.0,28,463,,
,,28,463,0.3063705563545227,0.92208331823349
0.0005118946428410709,1.0,29,479,,
,,29,479,0.3076324164867401,0.921833336353302
0.0012154262512922287,1.0,30,495,,
,,30,495,0.30881980061531067,0.921500027179718
0.0010450126137584448,1.0,31,511,,
,,31,511,0.30949267745018005,0.922249972820282
0.0009652793523855507,1.0,32,527,,
,,32,527,0.3256206512451172,0.9202499985694885
0.0006539550377056003,1.0,33,543,,
,,33,543,0.3259674608707428,0.92166668176651
0.001028388156555593,1.0,34,559,,
,,34,559,0.3271448314189911,0.9207500219345093
0.0009948477381840348,1.0,35,575,,
,,35,575,0.3350626528263092,0.9210000038146973
0.000648294691927731,1.0,36,591,,
,,36,591,0.3296186327934265,0.9203333258628845
0.0006476269336417317,1.0,37,607,,
,,37,607,0.32944318652153015,0.9224166870117188
0.000760305323638022,1.0,38,623,,
,,38,623,0.3381805121898651,0.9201666712760925
0.0007204728899523616,1.0,39,639,,
,,39,639,0.3384811580181122,0.921750009059906
0.0008966323221102357,1.0,40,655,,
,,40,655,0.3396862745285034,0.9210000038146973
0.0006296906503848732,1.0,41,671,,
,,41,671,0.3401387631893158,0.921916663646698
0.0005753985606133938,1.0,42,687,,
,,42,687,0.34119486808776855,0.9210000038146973
0.0007354809786193073,1.0,43,703,,
,,43,703,0.34198758006095886,0.9204999804496765
0.00046988477697595954,1.0,44,719,,
,,44,719,0.34259870648384094,0.921583354473114
0.0005570348585024476,1.0,45,735,,
,,45,735,0.3431573808193207,0.9212499856948853
0.00046397442929446697,1.0,46,751,,
,,46,751,0.3442199230194092,0.9211666584014893
0.00040253312909044325,1.0,47,767,,
,,47,767,0.3454072177410126,0.9205833077430725
0.0004965613479726017,1.0,48,783,,
,,48,783,0.34573307633399963,0.921583354473114
0.000496663327794522,1.0,49,799,,
,,49,799,0.3469761610031128,0.9204999804496765
0.0005906042642891407,1.0,50,815,,
,,50,815,0.3472994267940521,0.9212499856948853
0.0005813032621517777,1.0,51,831,,
,,51,831,0.34823060035705566,0.9207500219345093
0.00030721313669346273,1.0,52,847,,
,,52,847,0.3484255075454712,0.9212499856948853
0.000568368355743587,1.0,53,863,,
,,53,863,0.3491896092891693,0.9212499856948853
0.0005266960943117738,1.0,54,879,,
,,54,879,0.3496888279914856,0.9214166402816772
0.0005768832634203136,1.0,55,895,,
,,55,895,0.35087651014328003,0.9205833077430725
0.0003511507238727063,1.0,56,911,,
,,56,911,0.3507562577724457,0.921583354473114
0.0004682346188928932,1.0,57,927,,
,,57,927,0.35204389691352844,0.9204999804496765
0.0003699534572660923,1.0,58,943,,
,,58,943,0.3520343005657196,0.921583354473114
0.000348513072822243,1.0,59,959,,
,,59,959,0.3529667854309082,0.9210000038146973
0.0004172555054537952,1.0,60,975,,
,,60,975,0.35338467359542847,0.9210833311080933
0.000394370494177565,1.0,61,991,,
,,61,991,0.3537808060646057,0.9214166402816772
0.0003981880727224052,1.0,62,1007,,
,,62,1007,0.3548736572265625,0.9205833077430725
0.00044391793198883533,1.0,63,1023,,
,,63,1023,0.35477545857429504,0.921750009059906
0.00044587161391973495,1.0,64,1039,,
,,64,1039,0.3555254638195038,0.9212499856948853
0.0003785263979807496,1.0,65,1055,,
,,65,1055,0.3559659719467163,0.9211666584014893
0.00036040571285411716,1.0,66,1071,,
,,66,1071,0.356698602437973,0.9209166765213013
0.0002472640189807862,1.0,67,1087,,
,,67,1087,0.3570009469985962,0.921500027179718
0.0003891147207468748,1.0,68,1103,,
,,68,1103,0.3574889004230499,0.9211666584014893
0.0003552776179276407,1.0,69,1119,,
,,69,1119,0.3581973910331726,0.9211666584014893
0.00044816569425165653,1.0,70,1135,,
,,70,1135,0.35881543159484863,0.9210000038146973
0.00033223291393369436,1.0,71,1151,,
,,71,1151,0.3595162034034729,0.9210000038146973
0.0002749008417595178,1.0,72,1167,,
,,72,1167,0.3597269654273987,0.9210000038146973
0.00039735197788104415,1.0,73,1183,,
,,73,1183,0.3601863980293274,0.9210833311080933
0.0003661503433249891,1.0,74,1199,,
,,74,1199,0.3605683147907257,0.9210000038146973
0.00036249932600185275,1.0,75,1215,,
,,75,1215,0.36091747879981995,0.9212499856948853
0.0003860035794787109,1.0,76,1231,,
,,76,1231,0.3614952862262726,0.9210833311080933
0.00030508433701470494,1.0,77,1247,,
,,77,1247,0.3621543049812317,0.9208333492279053
0.00039842157275415957,1.0,78,1263,,
,,78,1263,0.36226513981819153,0.921500027179718
0.0003541655314620584,1.0,79,1279,,
,,79,1279,0.362948477268219,0.9208333492279053
0.0002703037462197244,1.0,80,1295,,
,,80,1295,0.3631722927093506,0.9211666584014893
0.00035011590807698667,1.0,81,1311,,
,,81,1311,0.3637605309486389,0.9210833311080933
0.00040132421418093145,1.0,82,1327,,
,,82,1327,0.36434870958328247,0.9209166765213013
0.00032267527421936393,1.0,83,1343,,
,,83,1343,0.36454683542251587,0.9212499856948853
0.0003131683333776891,1.0,84,1359,,
,,84,1359,0.3650566041469574,0.9208333492279053
0.0001918577472679317,1.0,85,1375,,
,,85,1375,0.3655363917350769,0.9208333492279053
0.00023099649115465581,1.0,86,1391,,
,,86,1391,0.3656557500362396,0.9211666584014893
0.00033131855889223516,1.0,87,1407,,
,,87,1407,0.36612826585769653,0.9211666584014893
0.00019084071391262114,1.0,88,1423,,
,,88,1423,0.36642909049987793,0.9210000038146973
0.0002531430800445378,1.0,89,1439,,
,,89,1439,0.3669457733631134,0.9211666584014893
0.00020009189029224217,1.0,90,1455,,
,,90,1455,0.36743712425231934,0.9212499856948853
0.0002801178488880396,1.0,91,1471,,
,,91,1471,0.3675244152545929,0.921583354473114
0.00023209620849229395,1.0,92,1487,,
,,92,1487,0.3683543801307678,0.9209166765213013
0.000297487189527601,1.0,93,1503,,
,,93,1503,0.368242472410202,0.921500027179718
0.00023373500152956694,1.0,94,1519,,
,,94,1519,0.3689756691455841,0.9210000038146973
0.0002130078210029751,1.0,95,1535,,
,,95,1535,0.3691674768924713,0.9212499856948853
0.00023357151076197624,1.0,96,1551,,
,,96,1551,0.369707852602005,0.9210000038146973
0.00018603626813273877,1.0,97,1567,,
,,97,1567,0.3699111044406891,0.9211666584014893
0.00011637291027000174,1.0,98,1583,,
,,98,1583,0.37036213278770447,0.9209166765213013
0.00027543524629436433,1.0,99,1599,,
,,99,1599,0.3707422614097595,0.9210000038146973
0.0002665326464921236,1.0,100,1615,,
,,100,1615,0.3707335293292999,0.9211666584014893
0.0001792298280633986,1.0,101,1631,,
,,101,1631,0.37082725763320923,0.9212499856948853
0.00023964708088897169,1.0,102,1647,,
,,102,1647,0.37099918723106384,0.9210000038146973
0.00025452894624322653,1.0,103,1663,,
,,103,1663,0.3710126578807831,0.9212499856948853
0.0002968246699310839,1.0,104,1679,,
,,104,1679,0.3711439073085785,0.9210000038146973
0.0002188584767282009,1.0,105,1695,,
,,105,1695,0.3711985647678375,0.9211666584014893
0.00024416635278612375,1.0,106,1711,,
,,106,1711,0.3712843954563141,0.9210000038146973
0.0002941880957223475,1.0,107,1727,,
,,107,1727,0.37126871943473816,0.9213333129882812
0.00018085284682456404,1.0,108,1743,,
,,108,1743,0.3714159429073334,0.9211666584014893
0.00020366930402815342,1.0,109,1759,,
,,109,1759,0.3715226352214813,0.9210000038146973
0.000196096021682024,1.0,110,1775,,
,,110,1775,0.3715342581272125,0.9212499856948853
0.00015164437354542315,1.0,111,1791,,
,,111,1791,0.37165355682373047,0.9210833311080933
0.0002831313759088516,1.0,112,1807,,
,,112,1807,0.37179309129714966,0.9210000038146973
0.00022189431183505803,1.0,113,1823,,
,,113,1823,0.37178608775138855,0.9211666584014893
0.0003385207674000412,1.0,114,1839,,
,,114,1839,0.37186571955680847,0.9212499856948853
0.00026683780015446246,1.0,115,1855,,
,,115,1855,0.37196698784828186,0.9211666584014893
0.0002258868917124346,1.0,116,1871,,
,,116,1871,0.37204602360725403,0.9211666584014893
0.0002239807217847556,1.0,117,1887,,
,,117,1887,0.3722292184829712,0.9210000038146973
0.0002779133210424334,1.0,118,1903,,
,,118,1903,0.3721885085105896,0.9212499856948853
0.00018129049567505717,1.0,119,1919,,
,,119,1919,0.37238359451293945,0.9210833311080933
0.00017407625273335725,1.0,120,1935,,
,,120,1935,0.37240588665008545,0.9211666584014893
0.00023380955099128187,1.0,121,1951,,
,,121,1951,0.3724750578403473,0.9211666584014893
0.00019628324662335217,1.0,122,1967,,
,,122,1967,0.37265393137931824,0.9210000038146973
0.00018394773360341787,1.0,123,1983,,
,,123,1983,0.37264424562454224,0.9212499856948853
0.0003048048820346594,1.0,124,1999,,
,,124,1999,0.37283989787101746,0.9210000038146973
0.00016680711996741593,1.0,125,2015,,
,,125,2015,0.3728231191635132,0.9210833311080933
0.0002224061609013006,1.0,126,2031,,
,,126,2031,0.3729100227355957,0.9211666584014893
0.00022992282174527645,1.0,127,2047,,
,,127,2047,0.3730158805847168,0.9210833311080933
0.00023932987824082375,1.0,128,2063,,
,,128,2063,0.3730584979057312,0.9210000038146973
0.00032246700720861554,1.0,129,2079,,
,,129,2079,0.37312376499176025,0.9211666584014893
0.0001715024991426617,1.0,130,2095,,
,,130,2095,0.3732520639896393,0.9210833311080933
0.00023532523482572287,1.0,131,2111,,
,,131,2111,0.37335875630378723,0.9210000038146973
0.0002023274137172848,1.0,132,2127,,
,,132,2127,0.3735067844390869,0.9210000038146973
0.0001749014190863818,1.0,133,2143,,
,,133,2143,0.37340641021728516,0.9213333129882812
0.00017657704302109778,1.0,134,2159,,
,,134,2159,0.3736080825328827,0.9210000038146973
0.00024315407790709287,1.0,135,2175,,
,,135,2175,0.37364575266838074,0.9211666584014893
0.0002294476580573246,1.0,136,2191,,
,,136,2191,0.3737703859806061,0.9210000038146973
0.00020804497762583196,1.0,137,2207,,
,,137,2207,0.37387895584106445,0.9210000038146973
0.00021564103371929377,1.0,138,2223,,
,,138,2223,0.3739392161369324,0.9210000038146973
0.0002109295892296359,1.0,139,2239,,
,,139,2239,0.3740498125553131,0.9210833311080933
0.00022115849424153566,1.0,140,2255,,
,,140,2255,0.3740772306919098,0.9210000038146973
0.0002646509383339435,1.0,141,2271,,
,,141,2271,0.3741987645626068,0.9210833311080933
0.000178570015123114,1.0,142,2287,,
,,142,2287,0.37421715259552,0.9210000038146973
0.00021598130115307868,1.0,143,2303,,
,,143,2303,0.37433934211730957,0.9210833311080933
0.0001602544216439128,1.0,144,2319,,
,,144,2319,0.3744051158428192,0.9210000038146973
0.00022918442846275866,1.0,145,2335,,
,,145,2335,0.37447598576545715,0.9210000038146973
0.00019043803331442177,1.0,146,2351,,
,,146,2351,0.37468481063842773,0.9209166765213013
0.0002460003306623548,1.0,147,2367,,
,,147,2367,0.3746439218521118,0.9210000038146973
0.0002786119293887168,1.0,148,2383,,
,,148,2383,0.37468624114990234,0.9210833311080933
0.0001861624768935144,1.0,149,2399,,
,,149,2399,0.3747706711292267,0.9210000038146973
0.00021762168034911156,1.0,150,2415,,
,,150,2415,0.3748779296875,0.9210000038146973
0.00015676698239985853,1.0,151,2431,,
,,151,2431,0.37494519352912903,0.9210000038146973
0.00016420087195001543,1.0,152,2447,,
,,152,2447,0.37503477931022644,0.9210000038146973
0.00024314892652910203,1.0,153,2463,,
,,153,2463,0.3750566840171814,0.9210833311080933
0.0002010785974562168,1.0,154,2479,,
,,154,2479,0.37519147992134094,0.9210833311080933
0.00015592602721881121,1.0,155,2495,,
,,155,2495,0.37523189187049866,0.9210000038146973
0.00022219415404833853,1.0,156,2511,,
,,156,2511,0.3753173053264618,0.9210000038146973
0.00021976562857162207,1.0,157,2527,,
,,157,2527,0.3753414452075958,0.9211666584014893
0.0001278475538128987,1.0,158,2543,,
,,158,2543,0.3755108118057251,0.9211666584014893
0.00023925615823827684,1.0,159,2559,,
,,159,2559,0.37555640935897827,0.9210000038146973
0.0001628092722967267,1.0,160,2575,,
,,160,2575,0.37558576464653015,0.9210833311080933
0.0002586262999102473,1.0,161,2591,,
,,161,2591,0.37570250034332275,0.9210000038146973
0.0002089190238621086,1.0,162,2607,,
,,162,2607,0.375690221786499,0.9214166402816772
0.0001339118171017617,1.0,163,2623,,
,,163,2623,0.37585461139678955,0.9210000038146973
0.00021725241094827652,1.0,164,2639,,
,,164,2639,0.3758985102176666,0.9210000038146973
0.000143910147016868,1.0,165,2655,,
,,165,2655,0.3759419322013855,0.9210833311080933
0.00014878431102260947,1.0,166,2671,,
,,166,2671,0.3761429488658905,0.9211666584014893
0.0002260142209706828,1.0,167,2687,,
,,167,2687,0.3761802613735199,0.9211666584014893
0.00034246250288560987,1.0,168,2703,,
,,168,2703,0.37620922923088074,0.9210000038146973
0.0002435089263599366,1.0,169,2719,,
,,169,2719,0.37629619240760803,0.9210000038146973
0.00019925514061469585,1.0,170,2735,,
,,170,2735,0.37629157304763794,0.9214166402816772
0.00017490077880211174,1.0,171,2751,,
,,171,2751,0.3764580190181732,0.9211666584014893
0.0002138700510840863,1.0,172,2767,,
,,172,2767,0.37656906247138977,0.9211666584014893
0.00017096124065574259,1.0,173,2783,,
,,173,2783,0.3765414357185364,0.9212499856948853
0.00022289487242233008,1.0,174,2799,,
,,174,2799,0.37660282850265503,0.9214166402816772
0.0001706169277895242,1.0,175,2815,,
,,175,2815,0.3766627311706543,0.9214166402816772
0.000257850595517084,1.0,176,2831,,
,,176,2831,0.3768041133880615,0.9210833311080933
0.0002509538026060909,1.0,177,2847,,
,,177,2847,0.3768508732318878,0.9210833311080933
0.0001455359160900116,1.0,178,2863,,
,,178,2863,0.37699970602989197,0.9211666584014893
0.00012677200720645487,1.0,179,2879,,
,,179,2879,0.37702181935310364,0.9211666584014893
0.00021600755280815065,1.0,180,2895,,
,,180,2895,0.3770454525947571,0.9210833311080933
0.00017831558943726122,1.0,181,2911,,
,,181,2911,0.37715446949005127,0.9211666584014893
0.00025906163500621915,1.0,182,2927,,
,,182,2927,0.3771805465221405,0.9210833311080933
0.00017496789223514497,1.0,183,2943,,
,,183,2943,0.3772452473640442,0.9211666584014893
0.00016939963097684085,1.0,184,2959,,
,,184,2959,0.37734928727149963,0.9210000038146973
0.0001527350104879588,1.0,185,2975,,
,,185,2975,0.3774579167366028,0.9211666584014893
0.00019806115597020835,1.0,186,2991,,
,,186,2991,0.3775409460067749,0.9211666584014893
0.00021997024305164814,1.0,187,3007,,
,,187,3007,0.37756046652793884,0.9211666584014893
0.00018047964840661734,1.0,188,3023,,
,,188,3023,0.37771737575531006,0.9211666584014893
0.00016130002040881664,1.0,189,3039,,
,,189,3039,0.3776601254940033,0.9214166402816772
0.00022962363436818123,1.0,190,3055,,
,,190,3055,0.3777787387371063,0.9212499856948853
0.00017409425345249474,1.0,191,3071,,
,,191,3071,0.3779605031013489,0.9211666584014893
0.00024380508693866432,1.0,192,3087,,
,,192,3087,0.37802478671073914,0.9211666584014893
0.00018728197028394789,1.0,193,3103,,
,,193,3103,0.37796691060066223,0.9213333129882812
0.0002224960771854967,1.0,194,3119,,
,,194,3119,0.3780123293399811,0.9214166402816772
0.00020821651560254395,1.0,195,3135,,
,,195,3135,0.3781132400035858,0.9212499856948853
0.0001429653784725815,1.0,196,3151,,
,,196,3151,0.38535138964653015,0.9210833311080933
0.00020995238446630538,1.0,197,3167,,
,,197,3167,0.3783212900161743,0.9212499856948853
0.0002449247404001653,1.0,198,3183,,
,,198,3183,0.37834227085113525,0.9213333129882812
0.0001448495895601809,1.0,199,3199,,
,,199,3199,0.37840530276298523,0.9213333129882812
