train_loss,train_acc,epoch,step,val_loss,val_acc
0.5133939981460571,0.75,0,7,,
,,0,7,0.4876249134540558,0.7880833148956299
0.3794294595718384,0.8269230723381042,1,15,,
,,1,15,0.35731127858161926,0.8420000076293945
0.1561671644449234,0.9615384340286255,2,23,,
,,2,23,0.3269902467727661,0.8613333106040955
0.07998894155025482,0.9903846383094788,3,31,,
,,3,31,0.3080018162727356,0.8799166679382324
0.044199731200933456,1.0,4,39,,
,,4,39,0.3481820523738861,0.8684999942779541
0.01957259327173233,1.0,5,47,,
,,5,47,0.3544151484966278,0.8790000081062317
0.06398062407970428,0.9807692170143127,6,55,,
,,6,55,0.33053699135780334,0.887666642665863
0.015599209815263748,1.0,7,63,,
,,7,63,0.3466288149356842,0.8834166526794434
0.027825523167848587,1.0,8,71,,
,,8,71,0.36511334776878357,0.8837500214576721
0.015381588600575924,1.0,9,79,,
,,9,79,0.43105241656303406,0.874750018119812
0.008062890730798244,1.0,10,87,,
,,10,87,0.39322543144226074,0.8830833435058594
0.004613911733031273,1.0,11,95,,
,,11,95,0.42036673426628113,0.878333330154419
0.002444634912535548,1.0,12,103,,
,,12,103,0.3922145962715149,0.8859999775886536
0.0027872344944626093,1.0,13,111,,
,,13,111,0.3914017677307129,0.8865000009536743
0.002851610304787755,1.0,14,119,,
,,14,119,0.38972651958465576,0.8882499933242798
0.0021519821602851152,1.0,15,127,,
,,15,127,0.3931286633014679,0.8885833621025085
0.0013266142923384905,1.0,16,135,,
,,16,135,0.39421212673187256,0.8889166712760925
0.0013581756502389908,1.0,17,143,,
,,17,143,0.3979127109050751,0.8891666531562805
0.0017307605594396591,1.0,18,151,,
,,18,151,0.39867284893989563,0.8885833621025085
0.0016822615871205926,1.0,19,159,,
,,19,159,0.4013768434524536,0.8895000219345093
0.0012452950468286872,1.0,20,167,,
,,20,167,0.40254178643226624,0.8883333206176758
0.0010489030973985791,1.0,21,175,,
,,21,175,0.4042999744415283,0.8886666893959045
0.001305685844272375,1.0,22,183,,
,,22,183,0.40678197145462036,0.8889999985694885
0.0010193334892392159,1.0,23,191,,
,,23,191,0.40750956535339355,0.8889999985694885
0.0013709968188777566,1.0,24,199,,
,,24,199,0.409824013710022,0.8888333439826965
0.0009431022917851806,1.0,25,207,,
,,25,207,0.41102275252342224,0.8884166479110718
0.0010735430987551808,1.0,26,215,,
,,26,215,0.4123779237270355,0.8884166479110718
0.001043939497321844,1.0,27,223,,
,,27,223,0.41360750794410706,0.8884166479110718
0.001034765737131238,1.0,28,231,,
,,28,231,0.4228874444961548,0.8888333439826965
0.000668391992803663,1.0,29,239,,
,,29,239,0.4166361391544342,0.8884999752044678
0.0010726834880188107,1.0,30,247,,
,,30,247,0.42501863837242126,0.8883333206176758
0.0009533570264466107,1.0,31,255,,
,,31,255,0.426143079996109,0.8883333206176758
0.0009946507634595037,1.0,32,263,,
,,32,263,0.42759817838668823,0.8880833387374878
0.0008692117989994586,1.0,33,271,,
,,33,271,0.4287952184677124,0.8879166841506958
0.0006976957083679736,1.0,34,279,,
,,34,279,0.42975980043411255,0.8881666660308838
0.0007544283289462328,1.0,35,287,,
,,35,287,0.4306110441684723,0.8886666893959045
0.0010555387707427144,1.0,36,295,,
,,36,295,0.43175849318504333,0.8882499933242798
0.0009348324383608997,1.0,37,303,,
,,37,303,0.4326808750629425,0.8884166479110718
0.0007825563079677522,1.0,38,311,,
,,38,311,0.43400850892066956,0.8882499933242798
0.0006621247157454491,1.0,39,319,,
,,39,319,0.43502163887023926,0.8881666660308838
0.0009578326134942472,1.0,40,327,,
