train_loss,train_acc,epoch,step,val_loss,val_acc
0.4559941291809082,0.7692307829856873,0,7,,
,,0,7,0.45833536982536316,0.7771666646003723
0.36203956604003906,0.8461538553237915,1,15,,
,,1,15,0.3954409658908844,0.8204166889190674
0.1702633947134018,0.9519230723381042,2,23,,
,,2,23,0.3800469636917114,0.8386666774749756
0.1658603996038437,0.932692289352417,3,31,,
,,3,31,0.38817378878593445,0.8458333611488342
0.1010490357875824,0.9615384340286255,4,39,,
,,4,39,0.39874935150146484,0.8535000085830688
0.06288759410381317,0.9807692170143127,5,47,,
,,5,47,0.4109950363636017,0.8557500243186951
0.05446597561240196,0.9807692170143127,6,55,,
,,6,55,0.41944068670272827,0.859333336353302
0.023406101390719414,1.0,7,63,,
,,7,63,0.4376000165939331,0.8579999804496765
0.02014951780438423,1.0,8,71,,
,,8,71,0.45066970586776733,0.8604999780654907
0.008278624154627323,1.0,9,79,,
,,9,79,0.4570336639881134,0.8641666769981384
0.008944586850702763,1.0,10,87,,
,,10,87,0.4765293002128601,0.8646666407585144
0.004727441351860762,1.0,11,95,,
,,11,95,0.4759448170661926,0.8667500019073486
0.006184225901961327,1.0,12,103,,
,,12,103,0.4846087694168091,0.8647500276565552
0.003734519938006997,1.0,13,111,,
,,13,111,0.48777535557746887,0.8667500019073486
0.003456972073763609,1.0,14,119,,
,,14,119,0.4966543912887573,0.8653333187103271
0.0043173739686608315,1.0,15,127,,
,,15,127,0.49973905086517334,0.8662499785423279
0.0034324978478252888,1.0,16,135,,
,,16,135,0.5041019320487976,0.8661666512489319
0.0024845500010997057,1.0,17,143,,
,,17,143,0.5101418495178223,0.8649166822433472
0.002465358702465892,1.0,18,151,,
,,18,151,0.5116349458694458,0.8665833473205566
0.003234985051676631,1.0,19,159,,
,,19,159,0.5158606171607971,0.8662499785423279
0.0019090614514425397,1.0,20,167,,
,,20,167,0.5254238247871399,0.8658333420753479
0.0018546439241617918,1.0,21,175,,
,,21,175,0.5282745957374573,0.8660833239555359
0.0018040501745417714,1.0,22,183,,
,,22,183,0.5383836030960083,0.8656666874885559
0.001216442440636456,1.0,23,191,,
,,23,191,0.5404380559921265,0.8658333420753479
0.001913724234327674,1.0,24,199,,
,,24,199,0.5426250696182251,0.8659999966621399
0.0015986268408596516,1.0,25,207,,
,,25,207,0.5456272959709167,0.8660833239555359
0.001957412576302886,1.0,26,215,,
,,26,215,0.5479528307914734,0.8657500147819519
0.0016177493380382657,1.0,27,223,,
,,27,223,0.556708037853241,0.8659999966621399
0.001232322072610259,1.0,28,231,,
,,28,231,0.5606095790863037,0.8663333058357239
0.001576484995894134,1.0,29,239,,
,,29,239,0.5617470741271973,0.8662499785423279
0.0014888985315337777,1.0,30,247,,
,,30,247,0.5627313852310181,0.8659166693687439
0.0009541779290884733,1.0,31,255,,
,,31,255,0.5651909708976746,0.8663333058357239
0.0013139036018401384,1.0,32,263,,
,,32,263,0.5741197466850281,0.8663333058357239
0.0010608523152768612,1.0,33,271,,
,,33,271,0.5763979554176331,0.8659999966621399
0.0008644274203106761,1.0,34,279,,
,,34,279,0.5775434970855713,0.8662499785423279
0.0011876279022544622,1.0,35,287,,
,,35,287,0.5791001915931702,0.8663333058357239
0.0012515337439253926,1.0,36,295,,
,,36,295,0.581098198890686,0.8665000200271606
0.001256067887879908,1.0,37,303,,
,,37,303,0.5898102521896362,0.8662499785423279
0.0008016304345801473,1.0,38,311,,
,,38,311,0.5909688472747803,0.8663333058357239
0.0007620590040460229,1.0,39,319,,
,,39,319,0.5924459099769592,0.8665000200271606
0.001012663822621107,1.0,40,327,,
,,40,327,0.5942697525024414,0.8667500019073486
0.00093980657402426,1.0,41,335,,
,,41,335,0.5951586961746216,0.8667500019073486
0.0009251867304556072,1.0,42,343,,
,,42,343,0.5965262651443481,0.8669166564941406
0.0008906963630579412,1.0,43,351,,
,,43,351,0.6060646772384644,0.8665000200271606
0.0010411058319732547,1.0,44,359,,
,,44,359,0.6065839529037476,0.8665833473205566
0.0008697028970345855,1.0,45,367,,
,,45,367,0.6073841452598572,0.8669999837875366
0.0008031774777919054,1.0,46,375,,
,,46,375,0.6087267398834229,0.8669999837875366
0.0007494125165976584,1.0,47,383,,
,,47,383,0.610584557056427,0.8665833473205566
0.0007342033786699176,1.0,48,391,,
,,48,391,0.6119412183761597,0.8665833473205566
0.0007785382913425565,1.0,49,399,,
,,49,399,0.612966775894165,0.8665833473205566
0.0008979073609225452,1.0,50,407,,
,,50,407,0.6140934228897095,0.8665833473205566
0.0005828033899888396,1.0,51,415,,
,,51,415,0.6147990226745605,0.8669999837875366
0.0008213379769586027,1.0,52,423,,
,,52,423,0.6228598356246948,0.8670833110809326
0.0006206598482094705,1.0,53,431,,
,,53,431,0.6242198348045349,0.8669166564941406
0.0008756525348871946,1.0,54,439,,
,,54,439,0.625291645526886,0.8669999837875366
0.0006907368078827858,1.0,55,447,,
,,55,447,0.6269868016242981,0.8669999837875366
0.0005780149367637932,1.0,56,455,,
,,56,455,0.6275485157966614,0.8668333292007446
0.0006297326763160527,1.0,57,463,,
,,57,463,0.6280683875083923,0.8668333292007446
0.0005315657472237945,1.0,58,471,,
,,58,471,0.6294600963592529,0.8669999837875366
0.0005251438706181943,1.0,59,479,,
,,59,479,0.6304053664207458,0.8669166564941406
0.0005272604757919908,1.0,60,487,,
,,60,487,0.6314190030097961,0.8670833110809326
0.0006303598056547344,1.0,61,495,,
,,61,495,0.632386326789856,0.8671666383743286
0.0008283458882942796,1.0,62,503,,
,,62,503,0.6333635449409485,0.8672500252723694
0.0006435863324441016,1.0,63,511,,
,,63,511,0.6342845559120178,0.8673333525657654
0.0005279466276988387,1.0,64,519,,
,,64,519,0.635129988193512,0.8671666383743286
0.0005671296967193484,1.0,65,527,,
,,65,527,0.6358195543289185,0.8670833110809326
0.0003515823627822101,1.0,66,535,,
,,66,535,0.6367316246032715,0.8671666383743286
0.0004745728219859302,1.0,67,543,,
,,67,543,0.6381180286407471,0.8671666383743286
0.000556659942958504,1.0,68,551,,
,,68,551,0.6387653946876526,0.8669999837875366
0.0005123039009049535,1.0,69,559,,
,,69,559,0.6394389271736145,0.8672500252723694
0.0004853920836467296,1.0,70,567,,
,,70,567,0.6403090953826904,0.8674166798591614
0.0005293982103466988,1.0,71,575,,
,,71,575,0.6409338116645813,0.8671666383743286
0.00048100657295435667,1.0,72,583,,
,,72,583,0.6490920782089233,0.8675000071525574
0.0005052817869000137,1.0,73,591,,
,,73,591,0.6496623754501343,0.8671666383743286
0.0004023867950309068,1.0,74,599,,
,,74,599,0.6503756642341614,0.8673333525657654
0.00047441048081964254,1.0,75,607,,
,,75,607,0.6513715982437134,0.8675000071525574
0.0004391212423797697,1.0,76,615,,
,,76,615,0.6521092057228088,0.8676666617393494
0.0005083067808300257,1.0,77,623,,
,,77,623,0.6527364253997803,0.8674166798591614
0.0004656929522752762,1.0,78,631,,
,,78,631,0.6536126732826233,0.8675000071525574
0.00037022039759904146,1.0,79,639,,
,,79,639,0.6543201208114624,0.8675833344459534
0.00048145692562684417,1.0,80,647,,
,,80,647,0.6547946333885193,0.8672500252723694
0.00042890693293884397,1.0,81,655,,
,,81,655,0.6556409597396851,0.8674166798591614
0.00042485754238441586,1.0,82,663,,
,,82,663,0.6562083959579468,0.8673333525657654
0.00044533598702400923,1.0,83,671,,
,,83,671,0.6571266055107117,0.8675833344459534
0.00042164447950199246,1.0,84,679,,
,,84,679,0.6580254435539246,0.8677499890327454
0.0003715788188856095,1.0,85,687,,
,,85,687,0.6585381627082825,0.8675833344459534
0.0003873914247378707,1.0,86,695,,
,,86,695,0.6592823266983032,0.8676666617393494
0.0003983956412412226,1.0,87,703,,
,,87,703,0.6597957015037537,0.8675833344459534
0.0003050908853765577,1.0,88,711,,
,,88,711,0.6604135036468506,0.8674166798591614
0.0003659484500531107,1.0,89,719,,
,,89,719,0.6611727476119995,0.8676666617393494
0.00046674389159306884,1.0,90,727,,
,,90,727,0.6618513464927673,0.8676666617393494
0.00037327088648453355,1.0,91,735,,
,,91,735,0.6625479459762573,0.8676666617393494
0.000368543405784294,1.0,92,743,,
,,92,743,0.6631994247436523,0.8678333163261414
0.0002891041513066739,1.0,93,751,,
,,93,751,0.6635504364967346,0.8674166798591614
0.0004117021744605154,1.0,94,759,,
,,94,759,0.6643760800361633,0.8676666617393494
0.0004077663761563599,1.0,95,767,,
,,95,767,0.6646689772605896,0.8675833344459534
0.00031242691329680383,1.0,96,775,,
,,96,775,0.6654902100563049,0.8675833344459534
0.0003805455635301769,1.0,97,783,,
,,97,783,0.6660110354423523,0.8675000071525574
0.00035766977816820145,1.0,98,791,,
,,98,791,0.6735126376152039,0.8675833344459534
0.00039226753870025277,1.0,99,799,,
,,99,799,0.6743096709251404,0.8676666617393494
0.0003500763850752264,1.0,100,807,,
,,100,807,0.6749764680862427,0.8677499890327454
0.00035858029150404036,1.0,101,815,,
,,101,815,0.6752668619155884,0.8676666617393494
0.0002878516970667988,1.0,102,823,,
,,102,823,0.6759418845176697,0.8677499890327454
0.00034820905420929193,1.0,103,831,,
,,103,831,0.6764858961105347,0.8676666617393494
0.00030251420685090125,1.0,104,839,,
,,104,839,0.6772084832191467,0.8677499890327454
0.00039677013410255313,1.0,105,847,,
,,105,847,0.6777744293212891,0.8677499890327454
0.00029415282187983394,1.0,106,855,,
,,106,855,0.6781705021858215,0.8678333163261414
0.00030837644590064883,1.0,107,863,,
,,107,863,0.6786994934082031,0.8679166436195374
0.0003445475595071912,1.0,108,871,,
,,108,871,0.6792330145835876,0.8679166436195374
0.00026453856844455004,1.0,109,879,,
,,109,879,0.679859459400177,0.8679166436195374
0.00031021100585348904,1.0,110,887,,
,,110,887,0.6806172132492065,0.8679999709129333
0.0003549509565345943,1.0,111,895,,
,,111,895,0.6810992360115051,0.8679999709129333
0.00026951523614116013,1.0,112,903,,
,,112,903,0.6815910935401917,0.8678333163261414
0.00019797732238657773,1.0,113,911,,
,,113,911,0.6819592118263245,0.8678333163261414
0.00025085287052206695,1.0,114,919,,
,,114,919,0.6824752688407898,0.8679999709129333
0.0002780631766654551,1.0,115,927,,
,,115,927,0.6829996109008789,0.8679999709129333
0.0002931658527813852,1.0,116,935,,
,,116,935,0.6833513975143433,0.8676666617393494
0.00027881248388439417,1.0,117,943,,
,,117,943,0.6838964223861694,0.8679999709129333
0.0003401359426788986,1.0,118,951,,
,,118,951,0.6846319437026978,0.8679166436195374
0.0002430668828310445,1.0,119,959,,
,,119,959,0.6849949359893799,0.8679166436195374
0.00031283218413591385,1.0,120,967,,
,,120,967,0.6855100393295288,0.8678333163261414
0.00023977365344762802,1.0,121,975,,
,,121,975,0.6857579946517944,0.8678333163261414
0.00025911370175890625,1.0,122,983,,
,,122,983,0.6862303018569946,0.8678333163261414
0.0002758727059699595,1.0,123,991,,
,,123,991,0.6868716478347778,0.8679166436195374
0.00026791210984811187,1.0,124,999,,
,,124,999,0.687204122543335,0.8679999709129333
0.0002457001537550241,1.0,125,1007,,
,,125,1007,0.6877018213272095,0.8679999709129333
0.00019982628873549402,1.0,126,1015,,
,,126,1015,0.6880749464035034,0.8679166436195374
0.0003054365224670619,1.0,127,1023,,
,,127,1023,0.6886768341064453,0.8679166436195374
0.00020318648603279144,1.0,128,1031,,
,,128,1031,0.6892210841178894,0.8679166436195374
0.0002757037873379886,1.0,129,1039,,
,,129,1039,0.6895479559898376,0.8679999709129333
0.00021252983424346894,1.0,130,1047,,
,,130,1047,0.690153181552887,0.8679999709129333
0.00020727873197756708,1.0,131,1055,,
,,131,1055,0.6905203461647034,0.8679166436195374
0.0002457092923577875,1.0,132,1063,,
,,132,1063,0.6909134387969971,0.8679999709129333
0.0002651438699103892,1.0,133,1071,,
,,133,1071,0.6912685632705688,0.8679166436195374
0.0002515141386538744,1.0,134,1079,,
,,134,1079,0.6919252276420593,0.8679999709129333
0.00020427326671779156,1.0,135,1087,,
,,135,1087,0.6922959685325623,0.8679999709129333
0.00020486336143221706,1.0,136,1095,,
,,136,1095,0.6925543546676636,0.8679166436195374
0.00021478006965480745,1.0,137,1103,,
,,137,1103,0.6928293704986572,0.8679999709129333
0.00023605416936334223,1.0,138,1111,,
,,138,1111,0.6934580206871033,0.8679999709129333
0.00023380912898574024,1.0,139,1119,,
,,139,1119,0.6937930583953857,0.8679166436195374
0.0002253516431665048,1.0,140,1127,,
,,140,1127,0.6941700577735901,0.8679166436195374
0.00020720946486108005,1.0,141,1135,,
,,141,1135,0.6945590972900391,0.8679166436195374
0.000177528549102135,1.0,142,1143,,
,,142,1143,0.6949824094772339,0.8679166436195374
0.0001934771571541205,1.0,143,1151,,
,,143,1151,0.6953967213630676,0.8679999709129333
0.00022365950280800462,1.0,144,1159,,
,,144,1159,0.6957310438156128,0.8679166436195374
0.0002031072654062882,1.0,145,1167,,
,,145,1167,0.6961425542831421,0.8679166436195374
0.00016853322449605912,1.0,146,1175,,
,,146,1175,0.69645094871521,0.8679166436195374
0.0002159711584681645,1.0,147,1183,,
,,147,1183,0.6968955993652344,0.8679999709129333
0.00022065105440560728,1.0,148,1191,,
,,148,1191,0.6973050236701965,0.8679999709129333
0.0001930507569340989,1.0,149,1199,,
,,149,1199,0.6977400779724121,0.8679999709129333
