train_loss,train_acc,epoch,step,val_loss,val_acc
0.6423339247703552,0.6153846383094788,0,7,,
,,0,7,0.6392509937286377,0.6416666507720947
0.5714209675788879,0.7307692170143127,1,15,,
,,1,15,0.5526264309883118,0.7202500104904175
0.519741415977478,0.7019230723381042,2,23,,
,,2,23,0.5538252592086792,0.721750020980835
0.49216794967651367,0.7980769276618958,3,31,,
,,3,31,0.49370425939559937,0.778083324432373
0.4547187387943268,0.807692289352417,4,39,,
,,4,39,0.4547024369239807,0.8034999966621399
0.6279803514480591,0.6346153616905212,5,47,,
,,5,47,0.4923974275588989,0.7487499713897705
0.5202117562294006,0.7403846383094788,6,55,,
,,6,55,0.4382631480693817,0.8115000128746033
0.45937487483024597,0.7788461446762085,7,63,,
,,7,63,0.42017868161201477,0.8169999718666077
0.6647500395774841,0.682692289352417,8,71,,
,,8,71,0.5644813179969788,0.6924166679382324
0.40627115964889526,0.8365384340286255,9,79,,
,,9,79,0.4004901647567749,0.831416666507721
0.4602460563182831,0.7211538553237915,10,87,,
,,10,87,0.4762962758541107,0.7740833163261414
0.28869885206222534,0.9134615659713745,11,95,,
,,11,95,0.3851025104522705,0.8411666750907898
0.35746753215789795,0.7980769276618958,12,103,,
,,12,103,0.41226693987846375,0.8159166574478149
0.3694433867931366,0.807692289352417,13,111,,
,,13,111,0.35803255438804626,0.8527500033378601
0.4259502589702606,0.7788461446762085,14,119,,
,,14,119,0.42010438442230225,0.793666660785675
0.3380805253982544,0.8365384340286255,15,127,,
,,15,127,0.3752974569797516,0.8374999761581421
0.24147459864616394,0.9134615659713745,16,135,,
,,16,135,0.3492911458015442,0.8506666421890259
0.2680175006389618,0.8846153616905212,17,143,,
,,17,143,0.3728967010974884,0.8299999833106995
0.2775418162345886,0.8942307829856873,18,151,,
,,18,151,0.34300634264945984,0.8569166660308838
0.2972773313522339,0.8653846383094788,19,159,,
,,19,159,0.33610397577285767,0.8560000061988831
0.23539426922798157,0.942307710647583,20,167,,
,,20,167,0.3322467803955078,0.859250009059906
0.2584174871444702,0.875,21,175,,
,,21,175,0.3558475375175476,0.8393333554267883
0.19558443129062653,0.9230769276618958,22,183,,
,,22,183,0.39223456382751465,0.8264166712760925
0.30908891558647156,0.8557692170143127,23,191,,
,,23,191,0.4495379328727722,0.8019166588783264
0.252372145652771,0.9134615659713745,24,199,,
,,24,199,0.3206588327884674,0.8654166460037231
0.3272433578968048,0.8461538553237915,25,207,,
,,25,207,0.36559683084487915,0.8335833549499512
0.31533926725387573,0.8557692170143127,26,215,,
,,26,215,0.3412106931209564,0.8473333120346069
0.24603639543056488,0.8653846383094788,27,223,,
,,27,223,0.4321674704551697,0.7952499985694885
0.2353256344795227,0.8846153616905212,28,231,,
,,28,231,0.3248356878757477,0.8642500042915344
0.3830035924911499,0.7980769276618958,29,239,,
,,29,239,0.45589888095855713,0.8040000200271606
0.2290595918893814,0.932692289352417,30,247,,
,,30,247,0.3189801573753357,0.8618333339691162
0.17633642256259918,0.9615384340286255,31,255,,
,,31,255,0.30977410078048706,0.8684999942779541
0.18201041221618652,0.942307710647583,32,263,,
,,32,263,0.3317815959453583,0.8528333306312561
0.17613552510738373,0.9519230723381042,33,271,,
,,33,271,0.3148932158946991,0.8640833497047424
0.17751039564609528,0.9519230723381042,34,279,,
,,34,279,0.30791816115379333,0.8685833215713501
0.33618196845054626,0.8269230723381042,35,287,,
,,35,287,0.4112921953201294,0.8172500133514404
0.2937592566013336,0.8653846383094788,36,295,,
,,36,295,0.4253729283809662,0.8114166855812073
0.2539949119091034,0.8942307829856873,37,303,,
,,37,303,0.3715232312679291,0.8355000019073486
0.14640334248542786,0.9807692170143127,38,311,,
,,38,311,0.3092350959777832,0.8694999814033508
0.1409948468208313,0.9615384340286255,39,319,,
,,39,319,0.334950715303421,0.8600833415985107
0.23566767573356628,0.9038461446762085,40,327,,
,,40,327,0.37945497035980225,0.8317499756813049
0.12577281892299652,0.9807692170143127,41,335,,
,,41,335,0.3110344111919403,0.8665833473205566
0.21547819674015045,0.9230769276618958,42,343,,
,,42,343,0.3882509768009186,0.827750027179718
0.15937693417072296,0.9519230723381042,43,351,,
,,43,351,0.306246817111969,0.871916651725769
0.17480304837226868,0.9230769276618958,44,359,,
,,44,359,0.3031727969646454,0.8725000023841858
0.15810921788215637,0.9519230723381042,45,367,,
,,45,367,0.32777175307273865,0.8586666584014893
0.38117849826812744,0.7980769276618958,46,375,,
,,46,375,0.5890171527862549,0.7764999866485596
0.14116016030311584,0.9615384340286255,47,383,,
,,47,383,0.3065679669380188,0.8725000023841858
0.15038099884986877,0.932692289352417,48,391,,
,,48,391,0.3067382872104645,0.8740000128746033
0.11121954023838043,0.9615384340286255,49,399,,
,,49,399,0.31952473521232605,0.8684166669845581
0.20716911554336548,0.8846153616905212,50,407,,
,,50,407,0.40317854285240173,0.8417500257492065
0.1767193228006363,0.942307710647583,51,415,,
,,51,415,0.37035495042800903,0.8527500033378601
0.25939348340034485,0.8653846383094788,52,423,,
,,52,423,0.3704586923122406,0.8530833125114441
0.16644516587257385,0.9134615659713745,53,431,,
,,53,431,0.33329662680625916,0.8649166822433472
0.11603564769029617,0.9711538553237915,54,439,,
,,54,439,0.30674660205841064,0.8736666440963745
0.10869278013706207,0.9807692170143127,55,447,,
,,55,447,0.3405667543411255,0.8629999756813049
0.08218836784362793,0.9807692170143127,56,455,,
,,56,455,0.31207138299942017,0.8730833530426025
0.17792771756649017,0.932692289352417,57,463,,
,,57,463,0.3591710329055786,0.8482499718666077
0.16224493086338043,0.9038461446762085,58,471,,
,,58,471,0.39228761196136475,0.8376666903495789
1.0908128023147583,0.6057692170143127,59,479,,
,,59,479,1.310732364654541,0.6458333134651184
0.1035211905837059,0.9711538553237915,60,487,,
,,60,487,0.31472763419151306,0.8745833039283752
0.1405310183763504,0.942307710647583,61,495,,
,,61,495,0.32668301463127136,0.8662499785423279
0.14866963028907776,0.9519230723381042,62,503,,
,,62,503,0.3220433294773102,0.871749997138977
0.15715400874614716,0.9519230723381042,63,511,,
,,63,511,0.42568278312683105,0.8396666646003723
0.10268798470497131,0.9711538553237915,64,519,,
,,64,519,0.346149742603302,0.8648333549499512
0.1155012771487236,0.9615384340286255,65,527,,
,,65,527,0.33913347125053406,0.8653333187103271
0.07083047926425934,0.9711538553237915,66,535,,
,,66,535,0.3178585469722748,0.8681666851043701
0.0669957771897316,0.9903846383094788,67,543,,
,,67,543,0.30872103571891785,0.877916693687439
0.09740176796913147,0.9711538553237915,68,551,,
,,68,551,0.3140324056148529,0.8767499923706055
0.09179224073886871,0.9807692170143127,69,559,,
,,69,559,0.31038469076156616,0.8771666884422302
0.09549327939748764,0.9807692170143127,70,567,,
,,70,567,0.32474473118782043,0.8678333163261414
0.08825903385877609,0.9807692170143127,71,575,,
,,71,575,0.32683756947517395,0.8670833110809326
