train_loss,train_acc,epoch,step,val_loss,val_acc
0.5876936912536621,0.6637930870056152,0,3,,
,,0,3,0.5037329792976379,0.7514166831970215
0.2995263338088989,0.8706896305084229,1,7,,
,,1,7,0.4053742587566376,0.8144166469573975
0.16555051505565643,0.9482758641242981,2,11,,
,,2,11,0.3592067062854767,0.8460833430290222
0.10179876536130905,0.982758641242981,3,15,,
,,3,15,0.3630892336368561,0.8491666913032532
0.06262509524822235,0.9913793206214905,4,19,,
,,4,19,0.3908313512802124,0.8490833044052124
0.022297151386737823,1.0,5,23,,
,,5,23,0.4148244261741638,0.8474166393280029
0.009942399337887764,1.0,6,27,,
,,6,27,0.44663143157958984,0.8448333144187927
0.00760261807590723,1.0,7,31,,
,,7,31,0.4707385301589966,0.8486666679382324
0.0055565666407346725,1.0,8,35,,
,,8,35,0.48915034532546997,0.8484166860580444
0.002812475897371769,1.0,9,39,,
,,9,39,0.4968932569026947,0.8488333225250244
0.00232359254732728,1.0,10,43,,
,,10,43,0.5054505467414856,0.8485000133514404
0.0030095367692410946,1.0,11,47,,
,,11,47,0.5118757486343384,0.8490833044052124
0.0018325088312849402,1.0,12,51,,
,,12,51,0.5170535445213318,0.8505833148956299
0.0014133901568129659,1.0,13,55,,
,,13,55,0.5221477746963501,0.8510000109672546
0.001514098490588367,1.0,14,59,,
,,14,59,0.5259878039360046,0.8508333563804626
0.0011636338895186782,1.0,15,63,,
,,15,63,0.5285188555717468,0.8509166836738586
0.0012080285232514143,1.0,16,67,,
,,16,67,0.5302771925926208,0.8514999747276306
0.001228012959472835,1.0,17,71,,
,,17,71,0.5319994688034058,0.8517500162124634
0.0012442292645573616,1.0,18,75,,
,,18,75,0.5336766839027405,0.8516666889190674
0.0008855091291479766,1.0,19,79,,
,,19,79,0.5354470014572144,0.8519166707992554
0.0010403224732726812,1.0,20,83,,
,,20,83,0.5370392203330994,0.8519999980926514
0.0009598578326404095,1.0,21,87,,
