train_loss,train_acc,epoch,step,val_loss,val_acc
0.009902985766530037,1.0,64,1039,,
,,64,1039,0.2724628448486328,0.906083345413208
0.010737767443060875,1.0,65,1055,,
,,65,1055,0.27285951375961304,0.9054166674613953
0.01129306573420763,1.0,66,1071,,
,,66,1071,0.2736365497112274,0.905916690826416
0.009147784672677517,1.0,67,1087,,
,,67,1087,0.2742433547973633,0.9066666960716248
0.012981407344341278,1.0,68,1103,,
,,68,1103,0.2745929956436157,0.9052500128746033
0.010068336501717567,1.0,69,1119,,
,,69,1119,0.27522093057632446,0.9069166779518127
0.010204939171671867,1.0,70,1135,,
,,70,1135,0.27544182538986206,0.906000018119812
0.009391918778419495,1.0,71,1151,,
,,71,1151,0.27645787596702576,0.9048333168029785
0.009158086962997913,1.0,72,1167,,
,,72,1167,0.27643969655036926,0.906000018119812
0.008297489956021309,1.0,73,1183,,
,,73,1183,0.27740243077278137,0.9074166417121887
0.011157466098666191,1.0,74,1199,,
,,74,1199,0.27744072675704956,0.9057499766349792
0.0105966217815876,1.0,75,1215,,
,,75,1215,0.27802202105522156,0.9070000052452087
0.010340968146920204,1.0,76,1231,,
,,76,1231,0.2783728837966919,0.906416654586792
0.0075985887087881565,1.0,77,1247,,
,,77,1247,0.27881476283073425,0.9071666598320007
0.012199468910694122,1.0,78,1263,,
,,78,1263,0.27924081683158875,0.9070000052452087
0.007340013049542904,1.0,79,1279,,
,,79,1279,0.2797536551952362,0.9069166779518127
0.008928683586418629,1.0,80,1295,,
,,80,1295,0.28017231822013855,0.9069166779518127
0.00713945459574461,1.0,81,1311,,
,,81,1311,0.2807130515575409,0.9070000052452087
0.010606047697365284,1.0,82,1327,,
,,82,1327,0.2812342345714569,0.9075000286102295
0.005861058831214905,1.0,83,1343,,
,,83,1343,0.28141114115715027,0.9074166417121887
0.007660298608243465,1.0,84,1359,,
,,84,1359,0.2819368243217468,0.9075000286102295
0.0060595860704779625,1.0,85,1375,,
,,85,1375,0.282417893409729,0.9080833196640015
0.004941495135426521,1.0,86,1391,,
,,86,1391,0.28258514404296875,0.9075000286102295
0.007540872786194086,1.0,87,1407,,
,,87,1407,0.2830025255680084,0.9076666831970215
0.004713341593742371,1.0,88,1423,,
,,88,1423,0.2835768163204193,0.9079166650772095
0.0048307012766599655,1.0,89,1439,,
,,89,1439,0.2837670147418976,0.9079166650772095
0.006188788916915655,1.0,90,1455,,
,,90,1455,0.2841914892196655,0.9077500104904175
0.007464463822543621,1.0,91,1471,,
,,91,1471,0.2847645580768585,0.9075833559036255
0.005696405656635761,1.0,92,1487,,
,,92,1487,0.28526219725608826,0.9079999923706055
0.0067947013303637505,1.0,93,1503,,
,,93,1503,0.28589165210723877,0.9084166884422302
0.00536689255386591,1.0,94,1519,,
,,94,1519,0.2860252857208252,0.9076666831970215
0.006331888027489185,1.0,95,1535,,
,,95,1535,0.2863702178001404,0.9080833196640015
0.0070707411505281925,1.0,96,1551,,
,,96,1551,0.28693944215774536,0.9084166884422302
0.004960469901561737,1.0,97,1567,,
,,97,1567,0.2873585522174835,0.9078333377838135
0.005370798520743847,1.0,98,1583,,
,,98,1583,0.28795576095581055,0.9084166884422302
0.005237571895122528,1.0,99,1599,,
,,99,1599,0.28851988911628723,0.9086666703224182
0.0061178370378911495,1.0,100,1615,,
,,100,1615,0.28828272223472595,0.9083333611488342
0.00388391874730587,1.0,101,1631,,
,,101,1631,0.28830233216285706,0.9083333611488342
0.005522832740098238,1.0,102,1647,,
,,102,1647,0.2884088456630707,0.9081666469573975
0.0055116997100412846,1.0,103,1663,,
,,103,1663,0.28843531012535095,0.9084166884422302
0.005819424986839294,1.0,104,1679,,
,,104,1679,0.2885376214981079,0.9082499742507935
0.00510335061699152,1.0,105,1695,,
,,105,1695,0.28865471482276917,0.9083333611488342
0.0060920557007193565,1.0,106,1711,,
,,106,1711,0.28874388337135315,0.9082499742507935
0.006435739807784557,1.0,107,1727,,
,,107,1727,0.28879299759864807,0.9082499742507935
0.004585044924169779,1.0,108,1743,,
,,108,1743,0.2889033555984497,0.9083333611488342
0.0051882327534258366,1.0,109,1759,,
,,109,1759,0.2890091836452484,0.9085000157356262
0.005086770746856928,1.0,110,1775,,
,,110,1775,0.2890709638595581,0.9085000157356262
0.004939601756632328,1.0,111,1791,,
,,111,1791,0.2891647517681122,0.9084166884422302
0.004996843636035919,1.0,112,1807,,
,,112,1807,0.2892790734767914,0.9084166884422302
0.00476904446259141,1.0,113,1823,,
,,113,1823,0.2893488109111786,0.9084166884422302
0.006776378955692053,1.0,114,1839,,
,,114,1839,0.2894473373889923,0.9085000157356262
0.005567100830376148,1.0,115,1855,,
,,115,1855,0.2895549237728119,0.9085833430290222
0.003947182558476925,1.0,116,1871,,
,,116,1871,0.28962403535842896,0.9083333611488342
0.005353050772100687,1.0,117,1887,,
,,117,1887,0.28973907232284546,0.9085000157356262
0.007254122290760279,1.0,118,1903,,
,,118,1903,0.2898189127445221,0.9085000157356262
0.004893724340945482,1.0,119,1919,,
,,119,1919,0.2899259328842163,0.9086666703224182
0.004237522836774588,1.0,120,1935,,
,,120,1935,0.2899717092514038,0.9084166884422302
0.0049810269847512245,1.0,121,1951,,
,,121,1951,0.29004931449890137,0.9084166884422302
0.004160523414611816,1.0,122,1967,,
,,122,1967,0.29014304280281067,0.9085833430290222
0.0062593743205070496,1.0,123,1983,,
,,123,1983,0.29019758105278015,0.9085000157356262
0.0045067863538861275,1.0,124,1999,,
,,124,1999,0.290343701839447,0.9085000157356262
0.004793035332113504,1.0,125,2015,,
,,125,2015,0.29040709137916565,0.9085833430290222
0.00319247180595994,1.0,126,2031,,
,,126,2031,0.29050442576408386,0.9085833430290222
0.005999821703881025,1.0,127,2047,,
,,127,2047,0.2906043231487274,0.9085833430290222
0.004849262535572052,1.0,128,2063,,
,,128,2063,0.29066401720046997,0.9088333249092102
0.006839634384959936,1.0,129,2079,,
,,129,2079,0.2907300293445587,0.9085833430290222
0.003977341111749411,1.0,130,2095,,
,,130,2095,0.29081594944000244,0.9085833430290222
0.0040938276797533035,1.0,131,2111,,
,,131,2111,0.29090631008148193,0.9085833430290222
0.0029356018640100956,1.0,132,2127,,
,,132,2127,0.29102885723114014,0.9085833430290222
0.005919696297496557,1.0,133,2143,,
,,133,2143,0.2910790741443634,0.9086666703224182
0.0048504965379834175,1.0,134,2159,,
,,134,2159,0.2911885976791382,0.9086666703224182
0.005866116378456354,1.0,135,2175,,
,,135,2175,0.2912711501121521,0.9085833430290222
0.005263341590762138,1.0,136,2191,,
,,136,2191,0.29136043787002563,0.9085833430290222
0.005614692810922861,1.0,137,2207,,
,,137,2207,0.29144957661628723,0.9086666703224182
0.003778929589316249,1.0,138,2223,,
,,138,2223,0.29151079058647156,0.9085833430290222
0.006019892171025276,1.0,139,2239,,
,,139,2239,0.2915845215320587,0.9087499976158142
0.005385484546422958,1.0,140,2255,,
,,140,2255,0.2916702330112457,0.9085000157356262
0.005359718110412359,1.0,141,2271,,
,,141,2271,0.29181548953056335,0.9088333249092102
0.004111897200345993,1.0,142,2287,,
,,142,2287,0.29188963770866394,0.9086666703224182
0.004776298068463802,1.0,143,2303,,
,,143,2303,0.2919583022594452,0.9087499976158142
0.004145597107708454,1.0,144,2319,,
,,144,2319,0.29205894470214844,0.9086666703224182
0.0039560189470648766,1.0,145,2335,,
,,145,2335,0.2921127676963806,0.9087499976158142
0.004013012163341045,1.0,146,2351,,
,,146,2351,0.2922388017177582,0.9088333249092102
0.006018258631229401,1.0,147,2367,,
,,147,2367,0.2923188805580139,0.9087499976158142
0.005489028058946133,1.0,148,2383,,
,,148,2383,0.29237836599349976,0.9086666703224182
0.004202870652079582,1.0,149,2399,,
,,149,2399,0.2924705743789673,0.9088333249092102
0.0050495583564043045,1.0,150,2415,,
,,150,2415,0.29256880283355713,0.9087499976158142
0.003907305188477039,1.0,151,2431,,
,,151,2431,0.2926524579524994,0.9088333249092102
0.004444815684109926,1.0,152,2447,,
,,152,2447,0.29277029633522034,0.9089166522026062
0.004953180905431509,1.0,153,2463,,
,,153,2463,0.2928221523761749,0.9086666703224182
0.004069906659424305,1.0,154,2479,,
,,154,2479,0.29292213916778564,0.9089166522026062
0.003457306418567896,1.0,155,2495,,
,,155,2495,0.29300981760025024,0.9089166522026062
0.003665947588160634,1.0,156,2511,,
,,156,2511,0.2930799126625061,0.9089166522026062
0.004986847750842571,1.0,157,2527,,
,,157,2527,0.29313403367996216,0.9087499976158142
0.003233820665627718,1.0,158,2543,,
,,158,2543,0.29323509335517883,0.9089166522026062
0.004489444196224213,1.0,159,2559,,
,,159,2559,0.2933123707771301,0.9089166522026062
0.0032031130976974964,1.0,160,2575,,
,,160,2575,0.29338425397872925,0.9089166522026062
0.004657279700040817,1.0,161,2591,,
,,161,2591,0.29351338744163513,0.9087499976158142
0.004310105461627245,1.0,162,2607,,
,,162,2607,0.29355594515800476,0.9089166522026062
0.003207682864740491,1.0,163,2623,,
,,163,2623,0.2936534285545349,0.9089166522026062
0.0053735231049358845,1.0,164,2639,,
,,164,2639,0.2937091588973999,0.9085833430290222
0.004579915665090084,1.0,165,2655,,
,,165,2655,0.29378554224967957,0.9086666703224182
0.0027609358076006174,1.0,166,2671,,
,,166,2671,0.2938769459724426,0.9089166522026062
0.0037628277204930782,1.0,167,2687,,
,,167,2687,0.2939700782299042,0.9089166522026062
0.00525823887437582,1.0,168,2703,,
,,168,2703,0.29406091570854187,0.9088333249092102
0.006013674195855856,1.0,169,2719,,
,,169,2719,0.29413411021232605,0.9089166522026062
0.004046780988574028,1.0,170,2735,,
,,170,2735,0.2942284643650055,0.9088333249092102
0.004540746565908194,1.0,171,2751,,
,,171,2751,0.2943221926689148,0.9086666703224182
0.003808243665844202,1.0,172,2767,,
,,172,2767,0.29441824555397034,0.9089999794960022
0.0028076127637177706,1.0,173,2783,,
,,173,2783,0.29449301958084106,0.9089999794960022
0.0039859963580966,1.0,174,2799,,
,,174,2799,0.29457464814186096,0.9089999794960022
0.0034743889700621367,1.0,175,2815,,
,,175,2815,0.2946062684059143,0.9088333249092102
0.0053251758217811584,1.0,176,2831,,
,,176,2831,0.2946876585483551,0.9087499976158142
0.004558234475553036,1.0,177,2847,,
,,177,2847,0.2947543263435364,0.9089166522026062
0.003688546596094966,1.0,178,2863,,
,,178,2863,0.2948249578475952,0.9089166522026062
0.0039804065600037575,1.0,179,2879,,
,,179,2879,0.2949163317680359,0.9087499976158142
0.0043107555247843266,1.0,180,2895,,
,,180,2895,0.2949935793876648,0.9087499976158142
0.004142909310758114,1.0,181,2911,,
,,181,2911,0.2950621545314789,0.9087499976158142
0.005006405524909496,1.0,182,2927,,
,,182,2927,0.29515740275382996,0.9088333249092102
0.004269571974873543,1.0,183,2943,,
,,183,2943,0.2951993942260742,0.9088333249092102
0.0029749732930213213,1.0,184,2959,,
,,184,2959,0.29528796672821045,0.9087499976158142
0.003867472056299448,1.0,185,2975,,
,,185,2975,0.2953718602657318,0.9087499976158142
0.0026293538976460695,1.0,186,2991,,
,,186,2991,0.2954773008823395,0.9087499976158142
0.0032165045849978924,1.0,187,3007,,
,,187,3007,0.295555055141449,0.9088333249092102
0.003606419311836362,1.0,188,3023,,
,,188,3023,0.29563212394714355,0.9088333249092102
0.0028849956579506397,1.0,189,3039,,
,,189,3039,0.29570478200912476,0.9087499976158142
0.005078337155282497,1.0,190,3055,,
,,190,3055,0.29575663805007935,0.9087499976158142
0.003510108683258295,1.0,191,3071,,
,,191,3071,0.2958526611328125,0.9087499976158142
0.005100438836961985,1.0,192,3087,,
,,192,3087,0.2959577739238739,0.9089999794960022
0.00359332631342113,1.0,193,3103,,
,,193,3103,0.2960314154624939,0.9090833067893982
0.005531340837478638,1.0,194,3119,,
,,194,3119,0.29608118534088135,0.9088333249092102
0.0047235023230314255,1.0,195,3135,,
,,195,3135,0.2961195707321167,0.9087499976158142
0.0030234246514737606,1.0,196,3151,,
,,196,3151,0.2962060272693634,0.9088333249092102
0.0051947226747870445,1.0,197,3167,,
,,197,3167,0.29630210995674133,0.9087499976158142
0.00461663817986846,1.0,198,3183,,
,,198,3183,0.2963705360889435,0.9088333249092102
0.0030439712572842836,1.0,199,3199,,
,,199,3199,0.2964252531528473,0.9086666703224182
