train_loss,train_acc,epoch,step,val_loss,val_acc
0.5326365232467651,0.7307692170143127,0,7,,
,,0,7,0.5496886372566223,0.7429999709129333
0.42679575085639954,0.7788461446762085,1,15,,
,,1,15,0.44606471061706543,0.78125
0.3653516471385956,0.7980769276618958,2,23,,
,,2,23,0.3620973825454712,0.8430833220481873
0.2586134672164917,0.9038461446762085,3,31,,
,,3,31,0.3440830409526825,0.8507500290870667
0.1967526525259018,0.9134615659713745,4,39,,
,,4,39,0.36392003297805786,0.8388333320617676
0.2606711685657501,0.8942307829856873,5,47,,
,,5,47,0.3177447021007538,0.8640000224113464
0.23355528712272644,0.9230769276618958,6,55,,
,,6,55,0.336933970451355,0.856083333492279
0.11970032006502151,0.9711538553237915,7,63,,
,,7,63,0.3178454041481018,0.8686666488647461
0.20485077798366547,0.9038461446762085,8,71,,
,,8,71,0.3545888364315033,0.8582500219345093
0.11288171261548996,0.9711538553237915,9,79,,
,,9,79,0.3986969292163849,0.8524166941642761
0.10785548388957977,0.9807692170143127,10,87,,
,,10,87,0.5162854194641113,0.8175833225250244
0.12269442528486252,0.9519230723381042,11,95,,
,,11,95,0.35137659311294556,0.8722500205039978
0.16154535114765167,0.9519230723381042,12,103,,
,,12,103,0.36543014645576477,0.8736666440963745
0.1664447784423828,0.942307710647583,13,111,,
,,13,111,0.47494059801101685,0.8492500185966492
0.07480870187282562,0.9807692170143127,14,119,,
,,14,119,0.43752673268318176,0.8607500195503235
0.03016364760696888,1.0,15,127,,
,,15,127,0.5593448281288147,0.8239166736602783
0.21630778908729553,0.9134615659713745,16,135,,
,,16,135,0.6138659715652466,0.8374999761581421
0.09558483213186264,0.9711538553237915,17,143,,
,,17,143,0.74668288230896,0.8105833530426025
0.04753689467906952,0.9807692170143127,18,151,,
,,18,151,0.4640029966831207,0.8635833263397217
0.05095196142792702,0.9711538553237915,19,159,,
,,19,159,0.41015684604644775,0.8729166388511658
0.012418786995112896,1.0,20,167,,
,,20,167,0.41223645210266113,0.875333309173584
0.016525978222489357,1.0,21,175,,
,,21,175,0.41340628266334534,0.8755833506584167
0.013764437288045883,1.0,22,183,,
,,22,183,0.4142944812774658,0.8745833039283752
0.010724591091275215,1.0,23,191,,
,,23,191,0.4213469922542572,0.8773333430290222
0.00865147914737463,1.0,24,199,,
,,24,199,0.42589259147644043,0.8778333067893982
0.007992928847670555,1.0,25,207,,
,,25,207,0.43683555722236633,0.878083348274231
0.005910689476877451,1.0,26,215,,
,,26,215,0.43890851736068726,0.878250002861023
0.005354828201234341,1.0,27,223,,
,,27,223,0.4776381850242615,0.8715833425521851
0.005334899760782719,1.0,28,231,,
,,28,231,0.4509831964969635,0.8796666860580444
0.0036147981882095337,1.0,29,239,,
,,29,239,0.4716924726963043,0.878000020980835
0.00480547733604908,1.0,30,247,,
,,30,247,0.46909603476524353,0.8777499794960022
0.0030058675911277533,1.0,31,255,,
,,31,255,0.47140276432037354,0.878250002861023
0.003605199046432972,1.0,32,263,,
,,32,263,0.47816118597984314,0.8777499794960022
0.0019784753676503897,1.0,33,271,,
,,33,271,0.48036453127861023,0.878000020980835
0.0016267412574961782,1.0,34,279,,
,,34,279,0.4815067946910858,0.8784166574478149
0.0016434193821623921,1.0,35,287,,
,,35,287,0.48873764276504517,0.8773333430290222
0.0028984765522181988,1.0,36,295,,
,,36,295,0.4886019229888916,0.8777499794960022
0.0030207003001123667,1.0,37,303,,
,,37,303,0.49230310320854187,0.878083348274231
