train_loss,train_acc,epoch,step,val_loss,val_acc
0.6169813871383667,0.6634615659713745,0,7,,
,,0,7,0.6007981896400452,0.7070000171661377
0.48804280161857605,0.7980769276618958,1,15,,
,,1,15,0.48989903926849365,0.7535833120346069
0.40235772728919983,0.8365384340286255,2,23,,
,,2,23,0.49887385964393616,0.7705000042915344
0.3930785357952118,0.8557692170143127,3,31,,
,,3,31,0.4177619218826294,0.8230833411216736
0.3164006769657135,0.9038461446762085,4,39,,
,,4,39,0.4004254639148712,0.8267499804496765
0.47595658898353577,0.75,5,47,,
,,5,47,0.45535680651664734,0.7747499942779541
0.374917209148407,0.8653846383094788,6,55,,
,,6,55,0.3728218674659729,0.843999981880188
0.35851460695266724,0.8846153616905212,7,63,,
,,7,63,0.3757978081703186,0.8343333601951599
0.412817120552063,0.7884615659713745,8,71,,
,,8,71,0.45941537618637085,0.7711666822433472
0.28009381890296936,0.9038461446762085,9,79,,
,,9,79,0.3439893126487732,0.8538333177566528
0.31372687220573425,0.8653846383094788,10,87,,
,,10,87,0.4071245491504669,0.8237500190734863
0.16887618601322174,0.9711538553237915,11,95,,
,,11,95,0.3411622643470764,0.8560000061988831
0.22719761729240417,0.9519230723381042,12,103,,
,,12,103,0.3626413941383362,0.8449166417121887
0.19460421800613403,0.932692289352417,13,111,,
,,13,111,0.32928475737571716,0.8578333258628845
0.25194939970970154,0.9134615659713745,14,119,,
,,14,119,0.35203132033348083,0.8433333039283752
0.2188156247138977,0.9230769276618958,15,127,,
,,15,127,0.32107895612716675,0.8653333187103271
0.16464033722877502,0.942307710647583,16,135,,
,,16,135,0.31516262888908386,0.8665000200271606
0.16146788001060486,0.942307710647583,17,143,,
,,17,143,0.32269591093063354,0.8604166507720947
0.16261975467205048,0.932692289352417,18,151,,
,,18,151,0.3081907331943512,0.8709166646003723
0.1765156090259552,0.9519230723381042,19,159,,
,,19,159,0.31520912051200867,0.8652499914169312
0.125003382563591,0.9711538553237915,20,167,,
,,20,167,0.303927481174469,0.8729166388511658
0.15255384147167206,0.9615384340286255,21,175,,
,,21,175,0.3090764880180359,0.8694166541099548
0.1336696445941925,0.9807692170143127,22,183,,
,,22,183,0.3423492908477783,0.8547499775886536
0.11650931090116501,0.9807692170143127,23,191,,
,,23,191,0.32271721959114075,0.8642500042915344
0.09719599783420563,0.9903846383094788,24,199,,
,,24,199,0.3026142120361328,0.8743333220481873
0.1020946130156517,0.9903846383094788,25,207,,
,,25,207,0.2988491952419281,0.8771666884422302
0.10155089944601059,0.9807692170143127,26,215,,
,,26,215,0.30019521713256836,0.875
0.09578195959329605,0.9903846383094788,27,223,,
,,27,223,0.3361673057079315,0.8582500219345093
0.08962912112474442,1.0,28,231,,
,,28,231,0.2976398169994354,0.8759999871253967
0.14885519444942474,0.9615384340286255,29,239,,
,,29,239,0.35939136147499084,0.8535000085830688
0.09964902698993683,0.9807692170143127,30,247,,
,,30,247,0.31041938066482544,0.871999979019165
0.07273156940937042,0.9903846383094788,31,255,,
,,31,255,0.29581671953201294,0.8784166574478149
0.0703975036740303,1.0,32,263,,
,,32,263,0.30452361702919006,0.874833345413208
0.07187078148126602,1.0,33,271,,
,,33,271,0.29875198006629944,0.877916693687439
0.046135202050209045,1.0,34,279,,
,,34,279,0.29661139845848083,0.8790000081062317
0.05003262311220169,1.0,35,287,,
,,35,287,0.29681795835494995,0.8785833120346069
0.06785898655653,1.0,36,295,,
,,36,295,0.2991769015789032,0.8784999847412109
0.07634099572896957,0.9903846383094788,37,303,,
,,37,303,0.3142607510089874,0.8734166622161865
0.04861162230372429,1.0,38,311,,
,,38,311,0.29789263010025024,0.8796666860580444
0.04182187095284462,1.0,39,319,,
,,39,319,0.29883289337158203,0.8795833587646484
0.049036070704460144,1.0,40,327,,
,,40,327,0.30076801776885986,0.8799166679382324
0.039760127663612366,1.0,41,335,,
,,41,335,0.29949524998664856,0.8802499771118164
0.0420302152633667,1.0,42,343,,
,,42,343,0.30348557233810425,0.8794999718666077
0.04450348764657974,1.0,43,351,,
,,43,351,0.303617924451828,0.8800833225250244
0.05095146596431732,1.0,44,359,,
,,44,359,0.3012777864933014,0.8809166550636292
0.035648174583911896,1.0,45,367,,
,,45,367,0.3021966814994812,0.8798333406448364
0.036015238612890244,1.0,46,375,,
,,46,375,0.30275923013687134,0.8805833458900452
0.038616783916950226,1.0,47,383,,
,,47,383,0.30692222714424133,0.8802499771118164
