train_loss,train_acc,epoch,step,val_loss,val_acc
,,130,1047,0.20134127140045166,0.9230833053588867
0.019649317488074303,1.0,131,1055,,
,,131,1055,0.2007916271686554,0.9223333597183228
0.02174203470349312,1.0,132,1063,,
,,132,1063,0.2009059190750122,0.9228333234786987
0.015999868512153625,1.0,133,1071,,
,,133,1071,0.20099617540836334,0.9226666688919067
0.017601413652300835,1.0,134,1079,,
,,134,1079,0.20113277435302734,0.9229999780654907
0.01699797995388508,1.0,135,1087,,
,,135,1087,0.20129899680614471,0.9234166741371155
0.015362102538347244,1.0,136,1095,,
,,136,1095,0.20122388005256653,0.9233333468437195
0.011428111232817173,1.0,137,1103,,
,,137,1103,0.20177102088928223,0.9235833287239075
0.019121138378977776,1.0,138,1111,,
,,138,1111,0.2011929750442505,0.9230833053588867
0.019963296130299568,1.0,139,1119,,
,,139,1119,0.20198555290699005,0.9236666560173035
0.020620204508304596,1.0,140,1127,,
,,140,1127,0.20121259987354279,0.9232500195503235
0.01563229411840439,1.0,141,1135,,
,,141,1135,0.20149315893650055,0.9236666560173035
0.0149394441395998,1.0,142,1143,,
,,142,1143,0.20170558989048004,0.9239166378974915
0.01434788666665554,1.0,143,1151,,
,,143,1151,0.20156678557395935,0.9238333106040955
0.017269670963287354,1.0,144,1159,,
,,144,1159,0.20242032408714294,0.9235000014305115
0.01525579858571291,1.0,145,1167,,
,,145,1167,0.20234784483909607,0.9237499833106995
0.010952061973512173,1.0,146,1175,,
,,146,1175,0.201984703540802,0.9236666560173035
0.015099985525012016,1.0,147,1183,,
,,147,1183,0.20203740894794464,0.9235000014305115
0.01837371662259102,1.0,148,1191,,
,,148,1191,0.20586983859539032,0.9211666584014893
0.01947646029293537,1.0,149,1199,,
,,149,1199,0.20254845917224884,0.9240000247955322
0.014245012775063515,1.0,150,1207,,
,,150,1207,0.20531296730041504,0.921916663646698
0.017749518156051636,1.0,151,1215,,
,,151,1215,0.20308831334114075,0.9234166741371155
0.018163025379180908,1.0,152,1223,,
,,152,1223,0.20347125828266144,0.9230833053588867
0.022081317380070686,1.0,153,1231,,
,,153,1231,0.20314601063728333,0.9235833287239075
0.015887806192040443,1.0,154,1239,,
,,154,1239,0.20261473953723907,0.9239166378974915
0.018574247136712074,1.0,155,1247,,
,,155,1247,0.20465262234210968,0.9228333234786987
0.01481535192579031,1.0,156,1255,,
,,156,1255,0.2040054053068161,0.9229999780654907
0.014574338681995869,1.0,157,1263,,
,,157,1263,0.203333780169487,0.9238333106040955
0.013835994526743889,1.0,158,1271,,
,,158,1271,0.20307408273220062,0.9241666793823242
0.012223722413182259,1.0,159,1279,,
,,159,1279,0.20341843366622925,0.9238333106040955
0.014587638899683952,1.0,160,1287,,
,,160,1287,0.2028103619813919,0.9243333339691162
0.014892477542161942,1.0,161,1295,,
,,161,1295,0.20310981571674347,0.9239166378974915
0.012772610411047935,1.0,162,1303,,
,,162,1303,0.2030557245016098,0.9243333339691162
0.015385433100163937,1.0,163,1311,,
,,163,1311,0.2055940181016922,0.9227499961853027
0.011269865557551384,1.0,164,1319,,
,,164,1319,0.2038688212633133,0.9237499833106995
0.016775168478488922,1.0,165,1327,,
,,165,1327,0.20417936146259308,0.9234166741371155
0.013792282901704311,1.0,166,1335,,
,,166,1335,0.20364490151405334,0.9242500066757202
0.011578824371099472,1.0,167,1343,,
,,167,1343,0.20388798415660858,0.9242500066757202
0.014555513858795166,1.0,168,1351,,
,,168,1351,0.20401158928871155,0.9240000247955322
0.011767979711294174,1.0,169,1359,,
,,169,1359,0.20346499979496002,0.9242500066757202
0.015232956036925316,1.0,170,1367,,
,,170,1367,0.2035139799118042,0.9243333339691162
0.014089051634073257,1.0,171,1375,,
,,171,1375,0.20398861169815063,0.9240833520889282
0.0091117974370718,1.0,172,1383,,
,,172,1383,0.20403161644935608,0.9242500066757202
0.011653267778456211,1.0,173,1391,,
,,173,1391,0.20427587628364563,0.9240833520889282
0.01410467829555273,1.0,174,1399,,
,,174,1399,0.20650866627693176,0.9230833053588867
0.012835908681154251,1.0,175,1407,,
,,175,1407,0.20393899083137512,0.9247499704360962
0.011499656364321709,1.0,176,1415,,
,,176,1415,0.2044285535812378,0.9244999885559082
0.01104719564318657,1.0,177,1423,,
,,177,1423,0.20408369600772858,0.9246666431427002
0.012396302074193954,1.0,178,1431,,
,,178,1431,0.2042892873287201,0.9246666431427002
0.010330913588404655,1.0,179,1439,,
,,179,1439,0.2050994485616684,0.9236666560173035
0.011457712389528751,1.0,180,1447,,
,,180,1447,0.2048417180776596,0.9246666431427002
0.009771684184670448,1.0,181,1455,,
,,181,1455,0.2047874480485916,0.9243333339691162
0.012122794054448605,1.0,182,1463,,
,,182,1463,0.20449189841747284,0.9245833158493042
0.011829173192381859,1.0,183,1471,,
,,183,1471,0.2044488489627838,0.9244166612625122
0.008063414134085178,1.0,184,1479,,
,,184,1479,0.2046939879655838,0.924833357334137
0.009910122491419315,1.0,185,1487,,
,,185,1487,0.20457369089126587,0.924916684627533
0.011804512701928616,1.0,186,1495,,
,,186,1495,0.20589964091777802,0.9235000014305115
0.010354103520512581,1.0,187,1503,,
,,187,1503,0.20474064350128174,0.9246666431427002
0.007427344098687172,1.0,188,1511,,
,,188,1511,0.20622611045837402,0.9233333468437195
0.013150409795343876,1.0,189,1519,,
,,189,1519,0.2051495611667633,0.924833357334137
0.011261025443673134,1.0,190,1527,,
,,190,1527,0.20504681766033173,0.9246666431427002
0.00952927302569151,1.0,191,1535,,
,,191,1535,0.20556099712848663,0.9246666431427002
0.012698794715106487,1.0,192,1543,,
,,192,1543,0.20694878697395325,0.9236666560173035
0.008643846958875656,1.0,193,1551,,
,,193,1551,0.20594358444213867,0.9244166612625122
0.011965455487370491,1.0,194,1559,,
,,194,1559,0.20574572682380676,0.9246666431427002
0.010519493371248245,1.0,195,1567,,
,,195,1567,0.20568251609802246,0.9246666431427002
0.009525530971586704,1.0,196,1575,,
,,196,1575,0.20567181706428528,0.9246666431427002
0.008822902105748653,1.0,197,1583,,
,,197,1583,0.205616757273674,0.925000011920929
0.007973698899149895,1.0,198,1591,,
,,198,1591,0.20654141902923584,0.9239166378974915
0.010109474882483482,1.0,199,1599,,
,,199,1599,0.2063126266002655,0.9247499704360962
0.011254767887294292,1.0,200,1607,,
,,200,1607,0.20593935251235962,0.9246666431427002
0.010418391786515713,1.0,201,1615,,
,,201,1615,0.20592232048511505,0.924833357334137
0.007778453174978495,1.0,202,1623,,
,,202,1623,0.20593583583831787,0.925000011920929
0.013818764127790928,1.0,203,1631,,
,,203,1631,0.20599809288978577,0.9246666431427002
0.009470505639910698,1.0,204,1639,,
,,204,1639,0.20595651865005493,0.924833357334137
0.00858757458627224,1.0,205,1647,,
,,205,1647,0.20597651600837708,0.924916684627533
0.009192291647195816,1.0,206,1655,,
,,206,1655,0.20606887340545654,0.9247499704360962
0.011884091421961784,1.0,207,1663,,
,,207,1663,0.20605090260505676,0.924833357334137
0.008754291571676731,1.0,208,1671,,
,,208,1671,0.20610927045345306,0.9247499704360962
0.009297814220190048,1.0,209,1679,,
,,209,1679,0.20623750984668732,0.9246666431427002
0.011198575608432293,1.0,210,1687,,
,,210,1687,0.2062016874551773,0.9246666431427002
0.008739730343222618,1.0,211,1695,,
,,211,1695,0.20619139075279236,0.9246666431427002
0.010260622017085552,1.0,212,1703,,
,,212,1703,0.20615386962890625,0.9247499704360962
0.012489593587815762,1.0,213,1711,,
,,213,1711,0.20622090995311737,0.924916684627533
0.009547725319862366,1.0,214,1719,,
,,214,1719,0.20633693039417267,0.9246666431427002
0.010705988854169846,1.0,215,1727,,
,,215,1727,0.2062198966741562,0.9247499704360962
0.008507117629051208,1.0,216,1735,,
,,216,1735,0.20628918707370758,0.924916684627533
0.006408515851944685,1.0,217,1743,,
,,217,1743,0.20641738176345825,0.924833357334137
0.009422553703188896,1.0,218,1751,,
,,218,1751,0.20639845728874207,0.9246666431427002
0.010931383818387985,1.0,219,1759,,
,,219,1759,0.20647752285003662,0.924833357334137
0.008468961343169212,1.0,220,1767,,
,,220,1767,0.2063809186220169,0.9247499704360962
0.0077287289313972,1.0,221,1775,,
,,221,1775,0.20643548667430878,0.9246666431427002
0.009465162642300129,1.0,222,1783,,
,,222,1783,0.20640632510185242,0.924833357334137
0.011447656899690628,1.0,223,1791,,
,,223,1791,0.2066328525543213,0.9244999885559082
0.009907305240631104,1.0,224,1799,,
,,224,1799,0.20648570358753204,0.9245833158493042
0.011081372387707233,1.0,225,1807,,
,,225,1807,0.20645640790462494,0.924833357334137
0.009076857939362526,1.0,226,1815,,
,,226,1815,0.20651978254318237,0.9245833158493042
0.008495070971548557,1.0,227,1823,,
,,227,1823,0.2066587507724762,0.9246666431427002
0.009047179482877254,1.0,228,1831,,
,,228,1831,0.20655930042266846,0.9245833158493042
0.00924330111593008,1.0,229,1839,,
,,229,1839,0.20649848878383636,0.925083339214325
0.008679975755512714,1.0,230,1847,,
,,230,1847,0.2066178023815155,0.9245833158493042
0.010236294940114021,1.0,231,1855,,
,,231,1855,0.20679806172847748,0.9244166612625122
0.010551134124398232,1.0,232,1863,,
,,232,1863,0.20665813982486725,0.9245833158493042
0.009010149165987968,1.0,233,1871,,
,,233,1871,0.2066619098186493,0.9245833158493042
0.007723058573901653,1.0,234,1879,,
,,234,1879,0.20670993626117706,0.9246666431427002
0.008770928718149662,1.0,235,1887,,
,,235,1887,0.20699381828308105,0.924833357334137
0.007741055451333523,1.0,236,1895,,
,,236,1895,0.20687329769134521,0.9246666431427002
0.009799862280488014,1.0,237,1903,,
,,237,1903,0.20684203505516052,0.924833357334137
0.009278623387217522,1.0,238,1911,,
,,238,1911,0.20706064999103546,0.924916684627533
0.010085728019475937,1.0,239,1919,,
,,239,1919,0.20689447224140167,0.9247499704360962
0.008891552686691284,1.0,240,1927,,
,,240,1927,0.20683008432388306,0.9245833158493042
0.009404190815985203,1.0,241,1935,,
,,241,1935,0.20687995851039886,0.9246666431427002
0.009530413895845413,1.0,242,1943,,
,,242,1943,0.20705579221248627,0.924833357334137
0.00854604784399271,1.0,243,1951,,
,,243,1951,0.20689791440963745,0.9245833158493042
0.010629227384924889,1.0,244,1959,,
,,244,1959,0.2069001942873001,0.9245833158493042
0.008322644047439098,1.0,245,1967,,
,,245,1967,0.20700620114803314,0.9246666431427002
0.01078102458268404,1.0,246,1975,,
,,246,1975,0.20695284008979797,0.9246666431427002
0.009699263609945774,1.0,247,1983,,
,,247,1983,0.20690034329891205,0.9247499704360962
0.008822713047266006,1.0,248,1991,,
,,248,1991,0.2070709615945816,0.9246666431427002
0.005725758150219917,1.0,249,1999,,
,,249,1999,0.20705020427703857,0.9247499704360962
0.007537226192653179,1.0,250,2007,,
,,250,2007,0.20705965161323547,0.9246666431427002
0.008349675685167313,1.0,251,2015,,
,,251,2015,0.20706528425216675,0.9245833158493042
0.009323665872216225,1.0,252,2023,,
,,252,2023,0.2069440335035324,0.925000011920929
0.006760253570973873,1.0,253,2031,,
,,253,2031,0.20728184282779694,0.924833357334137
0.008372282609343529,1.0,254,2039,,
,,254,2039,0.20709891617298126,0.9245833158493042
0.008875265717506409,1.0,255,2047,,
,,255,2047,0.20700940489768982,0.925083339214325
0.008156782947480679,1.0,256,2055,,
,,256,2055,0.2071111500263214,0.9246666431427002
0.009528879076242447,1.0,257,2063,,
,,257,2063,0.20711666345596313,0.9247499704360962
0.007513511460274458,1.0,258,2071,,
,,258,2071,0.2073502391576767,0.9246666431427002
0.0098226023837924,1.0,259,2079,,
,,259,2079,0.2071140557527542,0.925083339214325
0.009845022112131119,1.0,260,2087,,
,,260,2087,0.20722004771232605,0.9245833158493042
0.008892777375876904,1.0,261,2095,,
,,261,2095,0.20712974667549133,0.925083339214325
0.00987830851227045,1.0,262,2103,,
,,262,2103,0.20720261335372925,0.9247499704360962
0.008636065758764744,1.0,263,2111,,
,,263,2111,0.2072024941444397,0.924833357334137
0.008120653219521046,1.0,264,2119,,
,,264,2119,0.20722153782844543,0.924833357334137
0.008847133256494999,1.0,265,2127,,
,,265,2127,0.2073657214641571,0.9244999885559082
0.0075851972214877605,1.0,266,2135,,
,,266,2135,0.20733386278152466,0.9246666431427002
0.006403434090316296,1.0,267,2143,,
,,267,2143,0.20732663571834564,0.9247499704360962
0.007687349803745747,1.0,268,2151,,
,,268,2151,0.20738613605499268,0.9246666431427002
0.007962957955896854,1.0,269,2159,,
,,269,2159,0.20739638805389404,0.9246666431427002
0.006621330976486206,1.0,270,2167,,
,,270,2167,0.20742174983024597,0.9246666431427002
0.010371031239628792,1.0,271,2175,,
,,271,2175,0.20748890936374664,0.9245833158493042
0.00836501456797123,1.0,272,2183,,
,,272,2183,0.207428976893425,0.924833357334137
0.01057999487966299,1.0,273,2191,,
,,273,2191,0.2074487954378128,0.924833357334137
0.00865357555449009,1.0,274,2199,,
,,274,2199,0.20741015672683716,0.925000011920929
0.011056088842451572,1.0,275,2207,,
,,275,2207,0.20750018954277039,0.9245833158493042
0.007452032994478941,1.0,276,2215,,
,,276,2215,0.20752471685409546,0.9246666431427002
0.009115689434111118,1.0,277,2223,,
,,277,2223,0.20757946372032166,0.9245833158493042
0.009258314035832882,1.0,278,2231,,
,,278,2231,0.20758450031280518,0.9245833158493042
0.007692275103181601,1.0,279,2239,,
,,279,2239,0.20752999186515808,0.924916684627533
0.008793449029326439,1.0,280,2247,,
,,280,2247,0.20765919983386993,0.9247499704360962
0.009681442752480507,1.0,281,2255,,
,,281,2255,0.20772185921669006,0.9246666431427002
0.0064558712765574455,1.0,282,2263,,
,,282,2263,0.20760038495063782,0.924916684627533
0.00717681972309947,1.0,283,2271,,
,,283,2271,0.207671120762825,0.9246666431427002
0.008978309109807014,1.0,284,2279,,
,,284,2279,0.2076719105243683,0.9246666431427002
0.007535901851952076,1.0,285,2287,,
,,285,2287,0.20771794021129608,0.9246666431427002
0.0077084642834961414,1.0,286,2295,,
,,286,2295,0.2077694684267044,0.9245833158493042
0.007420884910970926,1.0,287,2303,,
,,287,2303,0.2078312635421753,0.9246666431427002
0.007088596001267433,1.0,288,2311,,
,,288,2311,0.20770588517189026,0.924916684627533
0.009085849858820438,1.0,289,2319,,
,,289,2319,0.20782463252544403,0.9245833158493042
0.010595271363854408,1.0,290,2327,,
,,290,2327,0.2077661156654358,0.924916684627533
0.009967676363885403,1.0,291,2335,,
,,291,2335,0.20777735114097595,0.924916684627533
0.008458280004560947,1.0,292,2343,,
,,292,2343,0.2078988403081894,0.9247499704360962
0.00913875363767147,1.0,293,2351,,
,,293,2351,0.20781880617141724,0.924916684627533
0.007148857228457928,1.0,294,2359,,
,,294,2359,0.20790265500545502,0.9245833158493042
0.008167496882379055,1.0,295,2367,,
,,295,2367,0.20789900422096252,0.9245833158493042
0.00743942940607667,1.0,296,2375,,
,,296,2375,0.20790238678455353,0.924833357334137
0.007656378205865622,1.0,297,2383,,
,,297,2383,0.20790813863277435,0.924916684627533
0.006885737646371126,1.0,298,2391,,
,,298,2391,0.20791392028331757,0.924916684627533
0.006892855279147625,1.0,299,2399,,
,,299,2399,0.2079380452632904,0.924916684627533
0.008819440379738808,1.0,300,2407,,
,,300,2407,0.2080627977848053,0.9246666431427002
0.009086145088076591,1.0,301,2415,,
,,301,2415,0.20805828273296356,0.9247499704360962
0.008457218296825886,1.0,302,2423,,
,,302,2423,0.2081155776977539,0.924916684627533
0.007956590503454208,1.0,303,2431,,
,,303,2431,0.20810644328594208,0.924833357334137
0.008170824497938156,1.0,304,2439,,
,,304,2439,0.20811998844146729,0.9247499704360962
0.008251037448644638,1.0,305,2447,,
,,305,2447,0.20817197859287262,0.9247499704360962
0.007027209736406803,1.0,306,2455,,
,,306,2455,0.20816539227962494,0.9246666431427002
0.007832025177776814,1.0,307,2463,,
,,307,2463,0.20820054411888123,0.9247499704360962
0.007639432325959206,1.0,308,2471,,
,,308,2471,0.20822276175022125,0.9247499704360962
0.00824340246617794,1.0,309,2479,,
,,309,2479,0.20833352208137512,0.924833357334137
