train_loss,train_acc,epoch,step,val_loss,val_acc
0.6168789267539978,0.625,0,7,,
,,0,7,0.5986018180847168,0.6944166421890259
0.5287144780158997,0.7307692170143127,1,15,,
,,1,15,0.5039822459220886,0.7596666812896729
0.37849289178848267,0.7980769276618958,2,23,,
,,2,23,0.43228888511657715,0.8039166927337646
0.3904447555541992,0.8365384340286255,3,31,,
,,3,31,0.4061572253704071,0.815500020980835
0.28574904799461365,0.8942307829856873,4,39,,
,,4,39,0.38446491956710815,0.8265833258628845
0.2778138518333435,0.8942307829856873,5,47,,
,,5,47,0.39076223969459534,0.8229166865348816
0.41166165471076965,0.807692289352417,6,55,,
,,6,55,0.3833840787410736,0.8358333110809326
0.3188193440437317,0.8365384340286255,7,63,,
,,7,63,0.35995617508888245,0.8473333120346069
0.3951673209667206,0.8557692170143127,8,71,,
,,8,71,0.38900214433670044,0.8308333158493042
0.3452862501144409,0.8557692170143127,9,79,,
,,9,79,0.4698241651058197,0.8161666393280029
0.23234762251377106,0.8942307829856873,10,87,,
,,10,87,0.37293368577957153,0.8533333539962769
0.08493678271770477,0.9807692170143127,11,95,,
,,11,95,0.5062623620033264,0.8102499842643738
0.1336568295955658,0.9711538553237915,12,103,,
,,12,103,0.38341429829597473,0.856416642665863
0.15209485590457916,0.9519230723381042,13,111,,
,,13,111,0.4044533669948578,0.8509166836738586
0.09534375369548798,0.9519230723381042,14,119,,
,,14,119,0.42126134037971497,0.8491666913032532
0.133767768740654,0.9615384340286255,15,127,,
,,15,127,0.4695528447628021,0.8386666774749756
0.08605834096670151,0.9711538553237915,16,135,,
,,16,135,0.4754164218902588,0.8444166779518127
0.058525510132312775,0.9807692170143127,17,143,,
,,17,143,0.46823641657829285,0.8500000238418579
0.10722403973340988,0.9615384340286255,18,151,,
,,18,151,0.680659294128418,0.8060833215713501
0.056237198412418365,1.0,19,159,,
,,19,159,0.49046021699905396,0.8545833230018616
0.03923400864005089,0.9903846383094788,20,167,,
,,20,167,0.5032147765159607,0.8510833382606506
