train_loss,train_acc,epoch,step,val_loss,val_acc
,,100,1615,0.2641816735267639,0.9158333539962769
0.005199444480240345,1.0,101,1631,,
,,101,1631,0.2641463279724121,0.9156666398048401
0.005245957989245653,1.0,102,1647,,
,,102,1647,0.2642914354801178,0.9157500267028809
0.00725193414837122,1.0,103,1663,,
,,103,1663,0.2643914520740509,0.9157500267028809
0.0065508680418133736,1.0,104,1679,,
,,104,1679,0.2644367516040802,0.9157500267028809
0.005869605578482151,1.0,105,1695,,
,,105,1695,0.26455381512641907,0.9156666398048401
0.00603268900886178,1.0,106,1711,,
,,106,1711,0.2647017538547516,0.9160000085830688
0.0077502490021288395,1.0,107,1727,,
,,107,1727,0.2646874487400055,0.9156666398048401
0.005516409408301115,1.0,108,1743,,
,,108,1743,0.2648542523384094,0.9160000085830688
0.005657672882080078,1.0,109,1759,,
,,109,1759,0.2649889588356018,0.9162499904632568
0.0054369764402508736,1.0,110,1775,,
,,110,1775,0.26499053835868835,0.9160833358764648
0.0052152350544929504,1.0,111,1791,,
,,111,1791,0.265105277299881,0.9160833358764648
0.004792545456439257,1.0,112,1807,,
,,112,1807,0.2651693820953369,0.9160833358764648
0.005152600817382336,1.0,113,1823,,
,,113,1823,0.26522719860076904,0.9157500267028809
0.008639036677777767,1.0,114,1839,,
,,114,1839,0.2653515338897705,0.9158333539962769
0.005417440086603165,1.0,115,1855,,
,,115,1855,0.2654538154602051,0.9157500267028809
0.006354877259582281,1.0,116,1871,,
,,116,1871,0.2655521333217621,0.9157500267028809
0.006243513431400061,1.0,117,1887,,
,,117,1887,0.2657462954521179,0.9164166450500488
0.006999642588198185,1.0,118,1903,,
,,118,1903,0.26576265692710876,0.9159166812896729
0.005619335453957319,1.0,119,1919,,
,,119,1919,0.2659318149089813,0.9163333177566528
0.0051270704716444016,1.0,120,1935,,
,,120,1935,0.26595380902290344,0.9160833358764648
0.007184529211372137,1.0,121,1951,,
,,121,1951,0.2660420536994934,0.9155833125114441
0.004936062730848789,1.0,122,1967,,
,,122,1967,0.2661915421485901,0.9164166450500488
0.004863065667450428,1.0,123,1983,,
,,123,1983,0.2662414610385895,0.9162499904632568
0.007301841862499714,1.0,124,1999,,
,,124,1999,0.2664567232131958,0.9160833358764648
0.005618705414235592,1.0,125,2015,,
,,125,2015,0.2664787769317627,0.9164999723434448
0.004235502798110247,1.0,126,2031,,
,,126,2031,0.2666071057319641,0.9164166450500488
0.004361804574728012,1.0,127,2047,,
,,127,2047,0.26664137840270996,0.9161666631698608
0.005185005255043507,1.0,128,2063,,
,,128,2063,0.26665905117988586,0.9160833358764648
0.0063249715603888035,1.0,129,2079,,
,,129,2079,0.26673105359077454,0.9155833125114441
0.006378112826496363,1.0,130,2095,,
,,130,2095,0.26685860753059387,0.9155833125114441
0.005359133239835501,1.0,131,2111,,
,,131,2111,0.2669351100921631,0.9155833125114441
0.004521086812019348,1.0,132,2127,,
,,132,2127,0.2671206593513489,0.9161666631698608
0.00694560119882226,1.0,133,2143,,
,,133,2143,0.26712489128112793,0.9155833125114441
0.004361738916486502,1.0,134,2159,,
,,134,2159,0.26725322008132935,0.9159166812896729
0.006383498199284077,1.0,135,2175,,
,,135,2175,0.26732367277145386,0.9158333539962769
0.007041157688945532,1.0,136,2191,,
,,136,2191,0.2674251198768616,0.9157500267028809
0.0039655352011322975,1.0,137,2207,,
,,137,2207,0.2675287127494812,0.9160833358764648
0.0046817464753985405,1.0,138,2223,,
,,138,2223,0.26761049032211304,0.9160833358764648
0.0055939932353794575,1.0,139,2239,,
,,139,2239,0.26765573024749756,0.9158333539962769
0.006796406116336584,1.0,140,2255,,
,,140,2255,0.26775044202804565,0.9159166812896729
0.0058600883930921555,1.0,141,2271,,
,,141,2271,0.2678280770778656,0.9160000085830688
0.005348728504031897,1.0,142,2287,,
,,142,2287,0.2679383158683777,0.9160000085830688
0.0047804550267755985,1.0,143,2303,,
,,143,2303,0.2680121958255768,0.9160000085830688
0.005955432076007128,1.0,144,2319,,
,,144,2319,0.26809442043304443,0.9156666398048401
0.004886488430202007,1.0,145,2335,,
,,145,2335,0.26815319061279297,0.9156666398048401
0.004283170215785503,1.0,146,2351,,
,,146,2351,0.2683185935020447,0.9162499904632568
0.00604582391679287,1.0,147,2367,,
,,147,2367,0.26835277676582336,0.9160833358764648
0.006476239766925573,1.0,148,2383,,
,,148,2383,0.2684401273727417,0.9159166812896729
0.005027445498853922,1.0,149,2399,,
,,149,2399,0.268551230430603,0.9160000085830688
0.005298733711242676,1.0,150,2415,,
,,150,2415,0.2686645984649658,0.9162499904632568
0.0042611886747181416,1.0,151,2431,,
,,151,2431,0.2687437832355499,0.9164166450500488
0.005275934934616089,1.0,152,2447,,
,,152,2447,0.26873937249183655,0.9159166812896729
0.005562343169003725,1.0,153,2463,,
,,153,2463,0.2688034474849701,0.9156666398048401
0.006454475224018097,1.0,154,2479,,
,,154,2479,0.268932968378067,0.9161666631698608
0.004461517091840506,1.0,155,2495,,
,,155,2495,0.26907244324684143,0.9163333177566528
0.004860446788370609,1.0,156,2511,,
,,156,2511,0.2691473662853241,0.9164166450500488
0.005461718887090683,1.0,157,2527,,
,,157,2527,0.26917919516563416,0.9155833125114441
0.003088554833084345,1.0,158,2543,,
,,158,2543,0.26932618021965027,0.9162499904632568
0.004395077470690012,1.0,159,2559,,
,,159,2559,0.26946452260017395,0.9164166450500488
0.0029619380366057158,1.0,160,2575,,
,,160,2575,0.2694949805736542,0.9161666631698608
0.004483362659811974,1.0,161,2591,,
,,161,2591,0.2696106433868408,0.9164999723434448
0.005958865396678448,1.0,162,2607,,
,,162,2607,0.2696683406829834,0.9161666631698608
0.0037783668376505375,1.0,163,2623,,
,,163,2623,0.2698024809360504,0.9164166450500488
0.006581871770322323,1.0,164,2639,,
,,164,2639,0.2698327600955963,0.9161666631698608
0.004547105636447668,1.0,165,2655,,
,,165,2655,0.2698928713798523,0.9160000085830688
0.004137740004807711,1.0,166,2671,,
,,166,2671,0.27004116773605347,0.9164999723434448
0.0034596379846334457,1.0,167,2687,,
,,167,2687,0.27015236020088196,0.9164166450500488
0.007152779959142208,1.0,168,2703,,
,,168,2703,0.27023789286613464,0.9164166450500488
0.0060397787019610405,1.0,169,2719,,
,,169,2719,0.27026504278182983,0.9160833358764648
0.004686347208917141,1.0,170,2735,,
,,170,2735,0.27033570408821106,0.9160833358764648
0.004438945557922125,1.0,171,2751,,
,,171,2751,0.2704792320728302,0.9163333177566528
0.004544171504676342,1.0,172,2767,,
,,172,2767,0.2706010043621063,0.9164166450500488
0.0029234164394438267,1.0,173,2783,,
,,173,2783,0.2706793546676636,0.9164999723434448
0.00443695392459631,1.0,174,2799,,
,,174,2799,0.27076852321624756,0.9165833592414856
0.0035496882628649473,1.0,175,2815,,
,,175,2815,0.2708425521850586,0.9165833592414856
0.006713211536407471,1.0,176,2831,,
,,176,2831,0.27088698744773865,0.9162499904632568
0.005380336660891771,1.0,177,2847,,
,,177,2847,0.2709099352359772,0.9161666631698608
0.004422197584062815,1.0,178,2863,,
,,178,2863,0.27099865674972534,0.9162499904632568
0.005178884603083134,1.0,179,2879,,
,,179,2879,0.2711107134819031,0.9162499904632568
0.005068547558039427,1.0,180,2895,,
,,180,2895,0.2711564302444458,0.9162499904632568
0.004295696038752794,1.0,181,2911,,
,,181,2911,0.27126964926719666,0.9161666631698608
0.00591648044064641,1.0,182,2927,,
,,182,2927,0.27142333984375,0.9166666865348816
0.004636063706129789,1.0,183,2943,,
,,183,2943,0.27143263816833496,0.9162499904632568
0.0045037600211799145,1.0,184,2959,,
,,184,2959,0.2715211510658264,0.9162499904632568
0.003980712033808231,1.0,185,2975,,
,,185,2975,0.27158811688423157,0.9163333177566528
0.0038811173290014267,1.0,186,2991,,
,,186,2991,0.2717227637767792,0.9164999723434448
0.004903807304799557,1.0,187,3007,,
,,187,3007,0.27177104353904724,0.9162499904632568
0.004713838919997215,1.0,188,3023,,
,,188,3023,0.2719179391860962,0.9166666865348816
0.002731845248490572,1.0,189,3039,,
,,189,3039,0.2719159424304962,0.9166666865348816
0.0064215948805212975,1.0,190,3055,,
,,190,3055,0.27202561497688293,0.9164166450500488
0.005695626139640808,1.0,191,3071,,
,,191,3071,0.27218931913375854,0.9164166450500488
0.005224011838436127,1.0,192,3087,,
,,192,3087,0.2723090946674347,0.9164999723434448
0.0039662644267082214,1.0,193,3103,,
,,193,3103,0.2723143398761749,0.9164166450500488
0.004791217390447855,1.0,194,3119,,
,,194,3119,0.27232715487480164,0.9165833592414856
0.005376056768000126,1.0,195,3135,,
,,195,3135,0.2724057137966156,0.9163333177566528
0.004766162019222975,1.0,196,3151,,
,,196,3151,0.27250513434410095,0.9164999723434448
0.004276007413864136,1.0,197,3167,,
,,197,3167,0.27259162068367004,0.9163333177566528
0.005227747373282909,1.0,198,3183,,
,,198,3183,0.2726655602455139,0.9164999723434448
0.004072091542184353,1.0,199,3199,,
,,199,3199,0.2727457880973816,0.9165833592414856
