train_loss,train_acc,epoch,step,val_loss,val_acc
,,47,767,0.38693782687187195,0.8308333158493042
0.22952678799629211,0.9750000238418579,48,783,,
,,48,783,0.38526803255081177,0.8343333601951599
0.2327820509672165,0.925000011920929,49,799,,
,,49,799,0.38455823063850403,0.8340833187103271
0.26022034883499146,0.8999999761581421,50,815,,
,,50,815,0.38521507382392883,0.8329166769981384
0.23627278208732605,0.9125000238418579,51,831,,
,,51,831,0.3845389485359192,0.8330000042915344
0.2404368668794632,0.9375,52,847,,
,,52,847,0.3880675733089447,0.8306666612625122
0.30787256360054016,0.9125000238418579,53,863,,
,,53,863,0.38599321246147156,0.8317499756813049
0.30033358931541443,0.8999999761581421,54,879,,
,,54,879,0.3849964141845703,0.8341666460037231
0.2612040638923645,0.9125000238418579,55,895,,
,,55,895,0.3841911256313324,0.8332499861717224
0.171031653881073,0.9624999761581421,56,911,,
,,56,911,0.39139050245285034,0.8323333263397217
0.25366848707199097,0.8999999761581421,57,927,,
,,57,927,0.39610555768013,0.82791668176651
0.1967674046754837,0.9375,58,943,,
,,58,943,0.381503164768219,0.8349999785423279
0.20934434235095978,0.949999988079071,59,959,,
,,59,959,0.3837488293647766,0.8345833420753479
0.21406321227550507,0.949999988079071,60,975,,
,,60,975,0.38514795899391174,0.831416666507721
0.25043588876724243,0.925000011920929,61,991,,
,,61,991,0.3809325695037842,0.8336666822433472
0.217347651720047,0.9375,62,1007,,
,,62,1007,0.3836067318916321,0.8335000276565552
0.21389201283454895,0.949999988079071,63,1023,,
,,63,1023,0.380109578371048,0.8371666669845581
0.2581053376197815,0.9125000238418579,64,1039,,
,,64,1039,0.38332581520080566,0.8353333473205566
0.19041159749031067,0.9624999761581421,65,1055,,
,,65,1055,0.38114893436431885,0.8357499837875366
0.20712189376354218,0.9375,66,1071,,
,,66,1071,0.38139891624450684,0.8362500071525574
0.21053579449653625,0.9624999761581421,67,1087,,
,,67,1087,0.3830995261669159,0.8350833058357239
0.29738008975982666,0.887499988079071,68,1103,,
,,68,1103,0.3858162462711334,0.8338333368301392
0.21944622695446014,0.925000011920929,69,1119,,
,,69,1119,0.38125067949295044,0.8355833292007446
0.25738343596458435,0.9125000238418579,70,1135,,
,,70,1135,0.3919871151447296,0.828000009059906
0.24576382339000702,0.9125000238418579,71,1151,,
,,71,1151,0.38481563329696655,0.8323333263397217
0.23977839946746826,0.9125000238418579,72,1167,,
,,72,1167,0.38710156083106995,0.8334166407585144
0.23571200668811798,0.925000011920929,73,1183,,
,,73,1183,0.3906710147857666,0.8331666588783264
0.29051265120506287,0.9125000238418579,74,1199,,
,,74,1199,0.3811771273612976,0.8359166383743286
0.21482455730438232,0.925000011920929,75,1215,,
,,75,1215,0.38726606965065,0.8344166874885559
0.25033751130104065,0.8999999761581421,76,1231,,
,,76,1231,0.3797476291656494,0.8360000252723694
0.20896747708320618,0.9624999761581421,77,1247,,
,,77,1247,0.37935858964920044,0.8354166746139526
0.2082054316997528,0.9624999761581421,78,1263,,
,,78,1263,0.37834322452545166,0.8373333215713501
0.21540391445159912,0.8999999761581421,79,1279,,
,,79,1279,0.378556489944458,0.8367499709129333
0.2685425281524658,0.8999999761581421,80,1295,,
,,80,1295,0.3793589174747467,0.8371666669845581
0.2058529555797577,0.949999988079071,81,1311,,
,,81,1311,0.3791068196296692,0.8360000252723694
0.30713802576065063,0.8500000238418579,82,1327,,
,,82,1327,0.3790474832057953,0.8359166383743286
0.18950651586055756,0.949999988079071,83,1343,,
,,83,1343,0.3814452588558197,0.8349166512489319
0.23164638876914978,0.925000011920929,84,1359,,
,,84,1359,0.37837329506874084,0.8385833501815796
0.21766383945941925,0.9375,85,1375,,
,,85,1375,0.39567869901657104,0.8299999833106995
0.12190800905227661,0.987500011920929,86,1391,,
,,86,1391,0.37957990169525146,0.8363333344459534
0.17370139062404633,0.9750000238418579,87,1407,,
,,87,1407,0.38023847341537476,0.8356666564941406
0.20900686085224152,0.9375,88,1423,,
,,88,1423,0.38047826290130615,0.8364999890327454
0.21187278628349304,0.9375,89,1439,,
,,89,1439,0.3792274594306946,0.8378333449363708
0.16672369837760925,0.9750000238418579,90,1455,,
,,90,1455,0.38131237030029297,0.8370833396911621
0.20345410704612732,0.9125000238418579,91,1471,,
,,91,1471,0.37903231382369995,0.8374999761581421
0.23259028792381287,0.925000011920929,92,1487,,
,,92,1487,0.3814120590686798,0.8366666436195374
0.2398953139781952,0.925000011920929,93,1503,,
,,93,1503,0.37885111570358276,0.8388333320617676
0.22462300956249237,0.9375,94,1519,,
,,94,1519,0.3826848864555359,0.8335000276565552
0.1628170609474182,0.9375,95,1535,,
,,95,1535,0.3811894655227661,0.8370000123977661
0.16787824034690857,0.9375,96,1551,,
,,96,1551,0.3790062367916107,0.8360833525657654
0.18294879794120789,0.949999988079071,97,1567,,
,,97,1567,0.38203611969947815,0.8367499709129333
0.14364193379878998,0.9750000238418579,98,1583,,
,,98,1583,0.3809773325920105,0.8350833058357239
0.17633935809135437,0.925000011920929,99,1599,,
,,99,1599,0.3811347782611847,0.8374999761581421
0.21178582310676575,0.9375,100,1615,,
,,100,1615,0.37894341349601746,0.8385000228881836
0.17084287106990814,0.949999988079071,101,1631,,
,,101,1631,0.37902572751045227,0.8380833268165588
0.1915552318096161,0.9375,102,1647,,
,,102,1647,0.378662109375,0.8393333554267883
0.23114566504955292,0.8999999761581421,103,1663,,
,,103,1663,0.3793252408504486,0.8384166955947876
0.2623663544654846,0.887499988079071,104,1679,,
,,104,1679,0.3788478672504425,0.8373333215713501
0.18763098120689392,0.9624999761581421,105,1695,,
,,105,1695,0.37877270579338074,0.8379999995231628
0.185740128159523,0.9375,106,1711,,
,,106,1711,0.37863001227378845,0.8384166955947876
0.26578861474990845,0.9125000238418579,107,1727,,
,,107,1727,0.3796052932739258,0.8384166955947876
0.1422271579504013,0.9624999761581421,108,1743,,
,,108,1743,0.3785072863101959,0.8386666774749756
0.1361616551876068,1.0,109,1759,,
,,109,1759,0.37896472215652466,0.8379999995231628
0.1953786313533783,0.949999988079071,110,1775,,
,,110,1775,0.37858349084854126,0.8386666774749756
0.16212043166160583,0.9624999761581421,111,1791,,
,,111,1791,0.3786645829677582,0.8382499814033508
0.1878090351819992,0.9375,112,1807,,
,,112,1807,0.3784932494163513,0.8384166955947876
0.201994851231575,0.9375,113,1823,,
,,113,1823,0.3791707754135132,0.8370000123977661
0.1640707552433014,0.9624999761581421,114,1839,,
,,114,1839,0.3786611258983612,0.8375833630561829
0.19431304931640625,0.9375,115,1855,,
,,115,1855,0.37897977232933044,0.8382499814033508
0.173010915517807,0.9375,116,1871,,
,,116,1871,0.3786814510822296,0.8384166955947876
0.16277006268501282,0.9750000238418579,117,1887,,
,,117,1887,0.37907421588897705,0.8385833501815796
0.19191589951515198,0.949999988079071,118,1903,,
,,118,1903,0.3786359131336212,0.8385833501815796
0.17977625131607056,0.949999988079071,119,1919,,
,,119,1919,0.3789697587490082,0.8381666541099548
0.14629507064819336,0.9750000238418579,120,1935,,
,,120,1935,0.3787291944026947,0.8388333320617676
0.16997529566287994,0.9624999761581421,121,1951,,
,,121,1951,0.37893518805503845,0.8379166722297668
0.1513371765613556,0.9624999761581421,122,1967,,
,,122,1967,0.3787045180797577,0.8387500047683716
0.19635386765003204,0.8999999761581421,123,1983,,
,,123,1983,0.3789612650871277,0.8379999995231628
0.17859318852424622,0.9375,124,1999,,
,,124,1999,0.37888750433921814,0.8385833501815796
0.2243994176387787,0.887499988079071,125,2015,,
,,125,2015,0.37878841161727905,0.8387500047683716
0.222214937210083,0.887499988079071,126,2031,,
,,126,2031,0.37882620096206665,0.8386666774749756
0.1707005798816681,0.9375,127,2047,,
,,127,2047,0.37869611382484436,0.8385000228881836
0.13457104563713074,0.987500011920929,128,2063,,
,,128,2063,0.37878331542015076,0.8390833139419556
0.25245246291160583,0.925000011920929,129,2079,,
,,129,2079,0.3791707456111908,0.8379999995231628
0.16497692465782166,0.949999988079071,130,2095,,
,,130,2095,0.3796042799949646,0.8372499942779541
0.14764463901519775,0.949999988079071,131,2111,,
,,131,2111,0.379301518201828,0.8379999995231628
0.13179601728916168,0.987500011920929,132,2127,,
,,132,2127,0.37907177209854126,0.8386666774749756
0.17011982202529907,0.9624999761581421,133,2143,,
,,133,2143,0.37889111042022705,0.8379166722297668
0.19363558292388916,0.9375,134,2159,,
,,134,2159,0.3793400526046753,0.8375833630561829
0.2081562578678131,0.925000011920929,135,2175,,
,,135,2175,0.3789396584033966,0.8389999866485596
0.28333139419555664,0.887499988079071,136,2191,,
,,136,2191,0.37937071919441223,0.8379166722297668
0.19016174972057343,0.9375,137,2207,,
,,137,2207,0.37939876317977905,0.8382499814033508
0.1724819839000702,0.9375,138,2223,,
,,138,2223,0.37945103645324707,0.8383333086967468
0.2401425540447235,0.8999999761581421,139,2239,,
,,139,2239,0.37975215911865234,0.8377500176429749
0.20636343955993652,0.949999988079071,140,2255,,
,,140,2255,0.3791957497596741,0.8385833501815796
0.21948154270648956,0.925000011920929,141,2271,,
,,141,2271,0.37965482473373413,0.8381666541099548
0.18029074370861053,0.949999988079071,142,2287,,
,,142,2287,0.37916895747184753,0.8382499814033508
0.19524946808815002,0.9125000238418579,143,2303,,
,,143,2303,0.37918326258659363,0.8388333320617676
0.16817757487297058,0.9624999761581421,144,2319,,
,,144,2319,0.379191130399704,0.8386666774749756
0.1644105613231659,0.949999988079071,145,2335,,
,,145,2335,0.37923017144203186,0.8377500176429749
0.185434490442276,0.9375,146,2351,,
,,146,2351,0.3793409466743469,0.8389166593551636
0.1553979367017746,0.9750000238418579,147,2367,,
,,147,2367,0.37957698106765747,0.8384166955947876
0.17476922273635864,0.9750000238418579,148,2383,,
,,148,2383,0.37935012578964233,0.8389166593551636
0.15403583645820618,0.9624999761581421,149,2399,,
,,149,2399,0.3800084590911865,0.8384166955947876
0.17338934540748596,0.925000011920929,150,2415,,
,,150,2415,0.3802341818809509,0.8389999866485596
0.21449199318885803,0.9375,151,2431,,
,,151,2431,0.3795120120048523,0.8385000228881836
0.20332713425159454,0.925000011920929,152,2447,,
,,152,2447,0.37921980023384094,0.8392500281333923
0.17621850967407227,0.9624999761581421,153,2463,,
,,153,2463,0.3798157274723053,0.8382499814033508
0.20291025936603546,0.9624999761581421,154,2479,,
,,154,2479,0.37940430641174316,0.8389166593551636
0.19934745132923126,0.9375,155,2495,,
,,155,2495,0.37983930110931396,0.8383333086967468
0.13724152743816376,0.9750000238418579,156,2511,,
,,156,2511,0.37988394498825073,0.8381666541099548
0.2135816514492035,0.925000011920929,157,2527,,
,,157,2527,0.37949129939079285,0.8385000228881836
0.15549609065055847,0.9375,158,2543,,
,,158,2543,0.37954410910606384,0.8393333554267883
0.20113512873649597,0.9375,159,2559,,
,,159,2559,0.37958142161369324,0.8390833139419556
0.16868805885314941,0.9624999761581421,160,2575,,
,,160,2575,0.3799871504306793,0.8388333320617676
0.2267557680606842,0.9125000238418579,161,2591,,
,,161,2591,0.37977010011672974,0.8395000100135803
0.18663963675498962,0.949999988079071,162,2607,,
,,162,2607,0.37967830896377563,0.8386666774749756
0.16403129696846008,0.949999988079071,163,2623,,
,,163,2623,0.37977534532546997,0.8395833373069763
0.21445508301258087,0.9375,164,2639,,
,,164,2639,0.37981724739074707,0.8387500047683716
0.16059823334217072,0.949999988079071,165,2655,,
,,165,2655,0.3795631527900696,0.8381666541099548
0.16015253961086273,0.9624999761581421,166,2671,,
,,166,2671,0.37971383333206177,0.8390833139419556
0.19444000720977783,0.949999988079071,167,2687,,
,,167,2687,0.3795028030872345,0.8386666774749756
0.22435477375984192,0.9125000238418579,168,2703,,
,,168,2703,0.3797954022884369,0.8390833139419556
0.2213551551103592,0.9375,169,2719,,
,,169,2719,0.3797927796840668,0.8386666774749756
0.21826429665088654,0.925000011920929,170,2735,,
,,170,2735,0.37978506088256836,0.8396666646003723
0.19706203043460846,0.949999988079071,171,2751,,
,,171,2751,0.3799917697906494,0.8387500047683716
0.16941788792610168,0.949999988079071,172,2767,,
,,172,2767,0.38026663661003113,0.8392500281333923
0.13873769342899323,1.0,173,2783,,
,,173,2783,0.38011983036994934,0.8392500281333923
0.18490424752235413,0.925000011920929,174,2799,,
,,174,2799,0.380531907081604,0.8383333086967468
0.16423121094703674,0.9624999761581421,175,2815,,
,,175,2815,0.37994271516799927,0.8385833501815796
0.2098408192396164,0.9624999761581421,176,2831,,
,,176,2831,0.3801274299621582,0.8380833268165588
0.2125055491924286,0.9125000238418579,177,2847,,
,,177,2847,0.37988778948783875,0.8399166464805603
0.19699077308177948,0.925000011920929,178,2863,,
,,178,2863,0.37994036078453064,0.8391666412353516
0.2526046931743622,0.887499988079071,179,2879,,
,,179,2879,0.3799903988838196,0.8386666774749756
0.23641231656074524,0.949999988079071,180,2895,,
,,180,2895,0.380130410194397,0.8389999866485596
0.1685013473033905,0.9375,181,2911,,
,,181,2911,0.38003405928611755,0.8393333554267883
0.21815165877342224,0.9125000238418579,182,2927,,
,,182,2927,0.3804187774658203,0.8382499814033508
0.1467248499393463,0.949999988079071,183,2943,,
,,183,2943,0.38054120540618896,0.8382499814033508
0.14470024406909943,0.9624999761581421,184,2959,,
,,184,2959,0.3801653981208801,0.8379166722297668
0.19985276460647583,0.9375,185,2975,,
,,185,2975,0.38034722208976746,0.8386666774749756
0.14919938147068024,0.9624999761581421,186,2991,,
,,186,2991,0.3802556097507477,0.8392500281333923
0.15315108001232147,0.987500011920929,187,3007,,
,,187,3007,0.38002851605415344,0.8397499918937683
0.1773691177368164,0.9375,188,3023,,
,,188,3023,0.3805740177631378,0.8388333320617676
0.11853653192520142,1.0,189,3039,,
,,189,3039,0.3802393674850464,0.8392500281333923
0.17107146978378296,0.9750000238418579,190,3055,,
,,190,3055,0.38010188937187195,0.8380833268165588
0.2117888629436493,0.925000011920929,191,3071,,
,,191,3071,0.3802962601184845,0.8391666412353516
0.18603120744228363,0.9375,192,3087,,
,,192,3087,0.3806948959827423,0.8392500281333923
0.16633570194244385,0.9624999761581421,193,3103,,
,,193,3103,0.38032978773117065,0.8393333554267883
0.2038150280714035,0.9375,194,3119,,
,,194,3119,0.3806629180908203,0.8389999866485596
0.20032837986946106,0.949999988079071,195,3135,,
,,195,3135,0.38068604469299316,0.8389166593551636
0.1575288325548172,0.9750000238418579,196,3151,,
,,196,3151,0.3806203603744507,0.8392500281333923
0.23886314034461975,0.9125000238418579,197,3167,,
,,197,3167,0.3803291916847229,0.8392500281333923
0.14529243111610413,0.987500011920929,198,3183,,
,,198,3183,0.38017788529396057,0.8394166827201843
0.14649471640586853,0.9624999761581421,199,3199,,
,,199,3199,0.3803176283836365,0.8387500047683716
