train_loss,train_acc,epoch,step,val_loss,val_acc
0.734348475933075,0.6000000238418579,0,15,,
,,0,15,0.6549332141876221,0.6255000233650208
0.6357496976852417,0.637499988079071,1,31,,
,,1,31,0.627721905708313,0.6467499732971191
0.5771911144256592,0.637499988079071,2,47,,
,,2,47,0.5988398790359497,0.6909166574478149
0.5510722398757935,0.737500011920929,3,63,,
,,3,63,0.5789825916290283,0.6949999928474426
0.5423680543899536,0.762499988079071,4,79,,
,,4,79,0.5548434853553772,0.7275000214576721
0.48724451661109924,0.824999988079071,5,95,,
,,5,95,0.5428135991096497,0.7339166402816772
0.4834706783294678,0.800000011920929,6,111,,
,,6,111,0.5280244946479797,0.750249981880188
0.48070502281188965,0.762499988079071,7,127,,
,,7,127,0.5200598835945129,0.7484166622161865
0.5153714418411255,0.7250000238418579,8,143,,
,,8,143,0.5095983743667603,0.7610833048820496
0.4368259310722351,0.824999988079071,9,159,,
,,9,159,0.5002180337905884,0.7648333311080933
0.4387984871864319,0.824999988079071,10,175,,
,,10,175,0.49552157521247864,0.768916666507721
0.32575422525405884,0.9624999761581421,11,191,,
,,11,191,0.48840123414993286,0.7722499966621399
0.39023905992507935,0.8500000238418579,12,207,,
,,12,207,0.47850683331489563,0.778166651725769
0.4234010577201843,0.800000011920929,13,223,,
,,13,223,0.47772806882858276,0.7792500257492065
0.4239003658294678,0.8374999761581421,14,239,,
,,14,239,0.4718085825443268,0.784250020980835
0.363193541765213,0.925000011920929,15,255,,
,,15,255,0.4682601988315582,0.7859166860580444
0.36526957154273987,0.875,16,271,,
,,16,271,0.4627360701560974,0.7874166369438171
0.3238031268119812,0.875,17,287,,
,,17,287,0.45871031284332275,0.7891666889190674
0.40969735383987427,0.862500011920929,18,303,,
,,18,303,0.453395277261734,0.7929999828338623
0.4182751178741455,0.800000011920929,19,319,,
,,19,319,0.45042672753334045,0.7952499985694885
0.28759053349494934,0.887499988079071,20,335,,
,,20,335,0.4488511085510254,0.7952499985694885
0.32608723640441895,0.8500000238418579,21,351,,
,,21,351,0.44527003169059753,0.7990833520889282
0.3176889717578888,0.9125000238418579,22,367,,
,,22,367,0.4443860650062561,0.7960000038146973
0.25338053703308105,0.9624999761581421,23,383,,
,,23,383,0.4408755600452423,0.797166645526886
0.3060213625431061,0.887499988079071,24,399,,
,,24,399,0.43795454502105713,0.8031666874885559
0.28607165813446045,0.949999988079071,25,415,,
,,25,415,0.4348134696483612,0.8035833239555359
0.268493115901947,0.949999988079071,26,431,,
,,26,431,0.43296635150909424,0.8058333396911621
0.2702820897102356,0.9375,27,447,,
,,27,447,0.430483877658844,0.8062499761581421
0.3395920991897583,0.887499988079071,28,463,,
,,28,463,0.4301789402961731,0.8050833344459534
0.2358667403459549,0.9750000238418579,29,479,,
,,29,479,0.4269876182079315,0.809333324432373
0.25762566924095154,0.9624999761581421,30,495,,
,,30,495,0.42610159516334534,0.809416651725769
0.2945340573787689,0.925000011920929,31,511,,
,,31,511,0.42377108335494995,0.8099166750907898
0.3055698275566101,0.925000011920929,32,527,,
,,32,527,0.4227597713470459,0.8075000047683716
0.26183024048805237,0.9375,33,543,,
,,33,543,0.4222888648509979,0.8090000152587891
0.28623929619789124,0.925000011920929,34,559,,
,,34,559,0.4211789071559906,0.8086666464805603
0.23869307339191437,0.949999988079071,35,575,,
,,35,575,0.419461190700531,0.8109166622161865
0.23404338955879211,0.9750000238418579,36,591,,
,,36,591,0.4190969169139862,0.8115833401679993
0.2589423358440399,0.9375,37,607,,
,,37,607,0.416930615901947,0.8111666440963745
0.2555568218231201,0.9624999761581421,38,623,,
,,38,623,0.41548046469688416,0.812250018119812
0.2638533413410187,0.9375,39,639,,
,,39,639,0.4135640859603882,0.8131666779518127
0.26165276765823364,0.9375,40,655,,
,,40,655,0.412902295589447,0.8150833249092102
0.2480601817369461,0.9624999761581421,41,671,,
,,41,671,0.41000956296920776,0.8180000185966492
0.2765003740787506,0.9624999761581421,42,687,,
,,42,687,0.41157156229019165,0.8131666779518127
0.2181420773267746,0.949999988079071,43,703,,
,,43,703,0.408365935087204,0.8131666779518127
0.23107373714447021,0.987500011920929,44,719,,
,,44,719,0.41026192903518677,0.8168333172798157
0.22315140068531036,0.9624999761581421,45,735,,
,,45,735,0.4078635573387146,0.815750002861023
0.19899043440818787,0.9750000238418579,46,751,,
,,46,751,0.4071214199066162,0.8180000185966492
0.24728190898895264,0.9375,47,767,,
,,47,767,0.4061351418495178,0.8174999952316284
0.24803873896598816,0.9125000238418579,48,783,,
,,48,783,0.4048735797405243,0.8172500133514404
0.24868717789649963,0.9125000238418579,49,799,,
,,49,799,0.4040747582912445,0.8195000290870667
0.21362999081611633,0.949999988079071,50,815,,
,,50,815,0.4027256667613983,0.8195000290870667
0.23669633269309998,0.9375,51,831,,
,,51,831,0.4040640890598297,0.815583348274231
0.20783746242523193,0.949999988079071,52,847,,
,,52,847,0.40190795063972473,0.8191666603088379
0.22806040942668915,0.9624999761581421,53,863,,
,,53,863,0.40167102217674255,0.8177499771118164
0.254476398229599,0.8999999761581421,54,879,,
,,54,879,0.4007585346698761,0.8183333277702332
0.2024036943912506,0.949999988079071,55,895,,
,,55,895,0.4000590145587921,0.8190000057220459
0.24514511227607727,0.9624999761581421,56,911,,
,,56,911,0.3993990421295166,0.8198333382606506
0.28247570991516113,0.8999999761581421,57,927,,
,,57,927,0.3971186578273773,0.8222500085830688
0.19113478064537048,0.9624999761581421,58,943,,
,,58,943,0.3990482985973358,0.8198333382606506
0.1660475730895996,0.9750000238418579,59,959,,
,,59,959,0.3963286280632019,0.8218333125114441
0.1637638807296753,1.0,60,975,,
,,60,975,0.39751091599464417,0.8212500214576721
0.17165860533714294,0.987500011920929,61,991,,
,,61,991,0.3975431025028229,0.8204166889190674
0.1463920772075653,0.987500011920929,62,1007,,
,,62,1007,0.39770159125328064,0.8212500214576721
0.19973589479923248,0.987500011920929,63,1023,,
,,63,1023,0.39679089188575745,0.8208333253860474
0.2233765870332718,0.925000011920929,64,1039,,
,,64,1039,0.39536556601524353,0.8223333358764648
0.19950851798057556,0.9624999761581421,65,1055,,
,,65,1055,0.39503011107444763,0.8234166502952576
0.15600314736366272,1.0,66,1071,,
,,66,1071,0.39520329236984253,0.8217499852180481
0.1899925172328949,0.9750000238418579,67,1087,,
,,67,1087,0.39456331729888916,0.8215833306312561
0.19963917136192322,0.9375,68,1103,,
,,68,1103,0.39456599950790405,0.8218333125114441
0.17210349440574646,0.9750000238418579,69,1119,,
,,69,1119,0.3944133222103119,0.8227499723434448
0.1965133398771286,0.9375,70,1135,,
,,70,1135,0.39524105191230774,0.8204166889190674
0.20761628448963165,0.9624999761581421,71,1151,,
,,71,1151,0.39520031213760376,0.8213333487510681
0.15999214351177216,0.987500011920929,72,1167,,
,,72,1167,0.3934553265571594,0.8226666450500488
0.18368110060691833,1.0,73,1183,,
,,73,1183,0.39289766550064087,0.8244166374206543
0.22249901294708252,0.949999988079071,74,1199,,
,,74,1199,0.39427900314331055,0.8220833539962769
0.15662464499473572,0.987500011920929,75,1215,,
,,75,1215,0.39221155643463135,0.8245000243186951
0.19518306851387024,0.9624999761581421,76,1231,,
,,76,1231,0.3940185606479645,0.8225833177566528
0.17549288272857666,0.9624999761581421,77,1247,,
,,77,1247,0.3915286064147949,0.8229166865348816
0.15907004475593567,0.9624999761581421,78,1263,,
,,78,1263,0.39098840951919556,0.824916660785675
0.18112744390964508,0.9624999761581421,79,1279,,
,,79,1279,0.3914729952812195,0.8255000114440918
0.18311849236488342,0.949999988079071,80,1295,,
,,80,1295,0.3913816809654236,0.824916660785675
0.18470153212547302,0.9750000238418579,81,1311,,
,,81,1311,0.3919871151447296,0.8235833048820496
0.19260641932487488,0.925000011920929,82,1327,,
,,82,1327,0.39166557788848877,0.8233333230018616
0.19419077038764954,0.9375,83,1343,,
,,83,1343,0.3912084996700287,0.8247500061988831
0.1678248941898346,1.0,84,1359,,
,,84,1359,0.39029935002326965,0.8259999752044678
0.17162327468395233,0.9624999761581421,85,1375,,
,,85,1375,0.3895301818847656,0.8241666555404663
0.15353746712207794,0.987500011920929,86,1391,,
,,86,1391,0.39039933681488037,0.8253333568572998
0.14645573496818542,1.0,87,1407,,
,,87,1407,0.3901618719100952,0.825083315372467
0.1588551253080368,1.0,88,1423,,
,,88,1423,0.39000242948532104,0.8242499828338623
0.14344647526741028,1.0,89,1439,,
,,89,1439,0.39004752039909363,0.8241666555404663
0.1424712836742401,0.987500011920929,90,1455,,
,,90,1455,0.3899926245212555,0.8254166841506958
