train_loss,train_acc,epoch,step,val_loss,val_acc
0.671891987323761,0.637499988079071,0,15,,
,,0,15,0.6824021935462952,0.5560833215713501
0.6045258641242981,0.7875000238418579,1,31,,
,,1,31,0.6704322099685669,0.5724166631698608
0.5445195436477661,0.8500000238418579,2,47,,
,,2,47,0.6617453694343567,0.5805000066757202
0.5158476829528809,0.9375,3,63,,
,,3,63,0.6552396416664124,0.5842499732971191
0.4829038977622986,0.987500011920929,4,79,,
,,4,79,0.6502304077148438,0.5860833525657654
0.4098625183105469,0.987500011920929,5,95,,
,,5,95,0.6462961435317993,0.5871666669845581
0.42618998885154724,0.9624999761581421,6,111,,
,,6,111,0.6432042121887207,0.5876666903495789
0.4020725190639496,0.987500011920929,7,127,,
,,7,127,0.6407456398010254,0.5877500176429749
0.3619305193424225,0.9750000238418579,8,143,,
,,8,143,0.6389145851135254,0.5877500176429749
0.3353408873081207,0.9624999761581421,9,159,,
,,9,159,0.6373959183692932,0.5879166722297668
0.32660505175590515,0.9750000238418579,10,175,,
,,10,175,0.6362206339836121,0.5879999995231628
0.28815799951553345,0.987500011920929,11,191,,
,,11,191,0.6353398561477661,0.5882499814033508
0.2796855568885803,1.0,12,207,,
,,12,207,0.6347267031669617,0.5886666774749756
0.27637994289398193,0.9750000238418579,13,223,,
,,13,223,0.6343199014663696,0.5890833139419556
0.26101160049438477,1.0,14,239,,
,,14,239,0.6340656876564026,0.5893333554267883
0.26772189140319824,0.987500011920929,15,255,,
,,15,255,0.6339160799980164,0.5895833373069763
0.24853739142417908,0.987500011920929,16,271,,
,,16,271,0.6338261365890503,0.5894166827201843
0.21776607632637024,1.0,17,287,,
,,17,287,0.6339108943939209,0.5894166827201843
0.20888352394104004,1.0,18,303,,
,,18,303,0.6340757012367249,0.5894166827201843
0.21448390185832977,0.987500011920929,19,319,,
,,19,319,0.6342698931694031,0.5894166827201843
0.20879390835762024,1.0,20,335,,
,,20,335,0.6345234513282776,0.5895000100135803
0.1923663169145584,1.0,21,351,,
,,21,351,0.634868860244751,0.5895000100135803
0.20188064873218536,1.0,22,367,,
,,22,367,0.635241687297821,0.5898333191871643
0.1934186965227127,0.987500011920929,23,383,,
,,23,383,0.6356532573699951,0.5900833606719971
0.16603991389274597,1.0,24,399,,
,,24,399,0.6360911726951599,0.5899999737739563
0.180604487657547,1.0,25,415,,
,,25,415,0.636562168598175,0.5900833606719971
0.1768263578414917,1.0,26,431,,
,,26,431,0.6370666027069092,0.5899999737739563
0.16320642828941345,1.0,27,447,,
,,27,447,0.6375837922096252,0.5899166464805603
0.14983046054840088,1.0,28,463,,
,,28,463,0.6380771398544312,0.5899166464805603
0.14097648859024048,1.0,29,479,,
,,29,479,0.6386423110961914,0.5899166464805603
0.15330739319324493,1.0,30,495,,
,,30,495,0.6392185688018799,0.5901666879653931
0.13035503029823303,1.0,31,511,,
,,31,511,0.6398159265518188,0.5902500152587891
0.13622984290122986,1.0,32,527,,
,,32,527,0.6403928399085999,0.590583324432373
0.11828102916479111,1.0,33,543,,
,,33,543,0.640981137752533,0.590666651725769
0.1547994762659073,1.0,34,559,,
,,34,559,0.6415325403213501,0.590583324432373
0.13650193810462952,0.987500011920929,35,575,,
,,35,575,0.6421270966529846,0.590583324432373
0.10722212493419647,1.0,36,591,,
,,36,591,0.6427101492881775,0.590666651725769
0.11195049434900284,1.0,37,607,,
,,37,607,0.6433013081550598,0.590833306312561
0.12514206767082214,1.0,38,623,,
,,38,623,0.6439085006713867,0.590833306312561
0.13389351963996887,1.0,39,639,,
,,39,639,0.6444940567016602,0.5910833477973938
0.11813315004110336,1.0,40,655,,
,,40,655,0.6450643539428711,0.5912500023841858
0.11142780631780624,1.0,41,671,,
,,41,671,0.6456639170646667,0.5912500023841858
0.1344468593597412,0.987500011920929,42,687,,
,,42,687,0.6462803483009338,0.5912500023841858
0.1056058257818222,1.0,43,703,,
,,43,703,0.6468647122383118,0.5913333296775818
0.12681838870048523,0.987500011920929,44,719,,
,,44,719,0.6474558711051941,0.5914166569709778
0.09197772294282913,1.0,45,735,,
,,45,735,0.6480521559715271,0.5914999842643738
0.09646493196487427,1.0,46,751,,
,,46,751,0.6486400365829468,0.5914999842643738
0.10598039627075195,1.0,47,767,,
,,47,767,0.6492497324943542,0.5915833115577698
0.09467661380767822,1.0,48,783,,
,,48,783,0.6498302817344666,0.5914999842643738
0.10157035291194916,1.0,49,799,,
,,49,799,0.6504338979721069,0.5914166569709778
0.09681214392185211,1.0,50,815,,
,,50,815,0.6509983539581299,0.5914166569709778
0.0992647185921669,0.987500011920929,51,831,,
,,51,831,0.6515876054763794,0.5913333296775818
