train_loss,train_acc,epoch,step,val_loss,val_acc
,,158,1271,0.2140125185251236,0.9206666946411133
0.012105414643883705,1.0,159,1279,,
,,159,1279,0.21400399506092072,0.9205833077430725
0.014676653780043125,1.0,160,1287,,
,,160,1287,0.21354368329048157,0.9205833077430725
0.01502967718988657,1.0,161,1295,,
,,161,1295,0.21376198530197144,0.9202499985694885
0.013484920375049114,1.0,162,1303,,
,,162,1303,0.21364597976207733,0.9208333492279053
0.014347176998853683,1.0,163,1311,,
,,163,1311,0.2156379222869873,0.9204999804496765
0.01105438731610775,1.0,164,1319,,
,,164,1319,0.21467606723308563,0.9205833077430725
0.01640266738831997,1.0,165,1327,,
,,165,1327,0.21481919288635254,0.9208333492279053
0.014011233113706112,1.0,166,1335,,
,,166,1335,0.2141292244195938,0.9207500219345093
0.011916598305106163,1.0,167,1343,,
,,167,1343,0.21444645524024963,0.9204166531562805
0.014642487280070782,1.0,168,1351,,
,,168,1351,0.21470573544502258,0.9206666946411133
0.011192659847438335,1.0,169,1359,,
,,169,1359,0.21461041271686554,0.9204999804496765
0.014454166404902935,1.0,170,1367,,
,,170,1367,0.21457846462726593,0.9207500219345093
0.013655053451657295,1.0,171,1375,,
,,171,1375,0.21492289006710052,0.9208333492279053
0.008959108032286167,1.0,172,1383,,
,,172,1383,0.2151115983724594,0.9210833311080933
0.01223775278776884,1.0,173,1391,,
,,173,1391,0.2153802216053009,0.9210000038146973
0.01329614594578743,1.0,174,1399,,
,,174,1399,0.21705740690231323,0.9206666946411133
0.012558160349726677,1.0,175,1407,,
,,175,1407,0.21497327089309692,0.9204999804496765
0.011582361534237862,1.0,176,1415,,
,,176,1415,0.2152707278728485,0.9210000038146973
0.01054559089243412,1.0,177,1423,,
,,177,1423,0.21510565280914307,0.9210000038146973
0.013613810762763023,1.0,178,1431,,
,,178,1431,0.21535508334636688,0.9205833077430725
0.010300948284566402,1.0,179,1439,,
,,179,1439,0.21668848395347595,0.9212499856948853
0.010852313600480556,1.0,180,1447,,
,,180,1447,0.21554714441299438,0.9205833077430725
0.008948421105742455,1.0,181,1455,,
,,181,1455,0.21617838740348816,0.9208333492279053
0.012282186187803745,1.0,182,1463,,
,,182,1463,0.21555985510349274,0.9203333258628845
0.012172653339803219,1.0,183,1471,,
,,183,1471,0.21559378504753113,0.9207500219345093
0.007607873994857073,1.0,184,1479,,
,,184,1479,0.21587377786636353,0.9205833077430725
0.009877457283437252,1.0,185,1487,,
,,185,1487,0.21584700047969818,0.9206666946411133
0.011609540320932865,1.0,186,1495,,
,,186,1495,0.21708635985851288,0.9214166402816772
0.010300888679921627,1.0,187,1503,,
,,187,1503,0.21601003408432007,0.9208333492279053
0.007759879343211651,1.0,188,1511,,
,,188,1511,0.21737347543239594,0.9214166402816772
0.012876653112471104,1.0,189,1519,,
,,189,1519,0.21646665036678314,0.9206666946411133
0.010676445439457893,1.0,190,1527,,
,,190,1527,0.2164606899023056,0.9212499856948853
0.009504197165369987,1.0,191,1535,,
,,191,1535,0.21693480014801025,0.9209166765213013
0.01173820998519659,1.0,192,1543,,
,,192,1543,0.21778690814971924,0.9212499856948853
0.008612598292529583,1.0,193,1551,,
,,193,1551,0.2169162780046463,0.9207500219345093
0.012384076602756977,1.0,194,1559,,
,,194,1559,0.21686147153377533,0.9206666946411133
0.011089672334492207,1.0,195,1567,,
,,195,1567,0.21738238632678986,0.9211666584014893
0.009435920976102352,1.0,196,1575,,
,,196,1575,0.21699903905391693,0.9210000038146973
0.008698631078004837,1.0,197,1583,,
,,197,1583,0.2171361893415451,0.9209166765213013
0.007799098268151283,1.0,198,1591,,
,,198,1591,0.2187996804714203,0.921750009059906
0.009638692252337933,1.0,199,1599,,
,,199,1599,0.21758006513118744,0.9206666946411133
0.010640561580657959,1.0,200,1607,,
,,200,1607,0.21742810308933258,0.9209166765213013
0.009549601934850216,1.0,201,1615,,
,,201,1615,0.21739192306995392,0.9208333492279053
0.00803858507424593,1.0,202,1623,,
,,202,1623,0.21743570268154144,0.9208333492279053
0.013429339975118637,1.0,203,1631,,
,,203,1631,0.21750842034816742,0.9208333492279053
0.009397339075803757,1.0,204,1639,,
,,204,1639,0.21745339035987854,0.9209166765213013
0.007800474762916565,1.0,205,1647,,
,,205,1647,0.21750639379024506,0.9209166765213013
0.008630631491541862,1.0,206,1655,,
,,206,1655,0.21756842732429504,0.9209166765213013
0.011920471675693989,1.0,207,1663,,
,,207,1663,0.21758247911930084,0.9208333492279053
0.008579863235354424,1.0,208,1671,,
,,208,1671,0.21762153506278992,0.9207500219345093
0.00868593156337738,1.0,209,1679,,
,,209,1679,0.21771565079689026,0.9208333492279053
0.010876704007387161,1.0,210,1687,,
,,210,1687,0.21771122515201569,0.9209166765213013
0.009111055172979832,1.0,211,1695,,
,,211,1695,0.21770261228084564,0.9209166765213013
0.009936477988958359,1.0,212,1703,,
,,212,1703,0.21767140924930573,0.9209166765213013
0.012247555889189243,1.0,213,1711,,
,,213,1711,0.21771863102912903,0.9209166765213013
0.0090474933385849,1.0,214,1719,,
,,214,1719,0.21786029636859894,0.9208333492279053
0.011728839948773384,1.0,215,1727,,
,,215,1727,0.21774844825267792,0.9208333492279053
0.0077431281097233295,1.0,216,1735,,
,,216,1735,0.21781708300113678,0.9208333492279053
0.0062666540034115314,1.0,217,1743,,
,,217,1743,0.21793706715106964,0.9209166765213013
0.008915654383599758,1.0,218,1751,,
,,218,1751,0.21798217296600342,0.9209166765213013
0.010725385509431362,1.0,219,1759,,
,,219,1759,0.2180500328540802,0.9207500219345093
0.008443621918559074,1.0,220,1767,,
,,220,1767,0.21795643866062164,0.9208333492279053
0.00759143428876996,1.0,221,1775,,
,,221,1775,0.21801947057247162,0.9210833311080933
0.009748417884111404,1.0,222,1783,,
,,222,1783,0.21801580488681793,0.9210000038146973
0.010944215580821037,1.0,223,1791,,
,,223,1791,0.2182282656431198,0.9204999804496765
0.009434252977371216,1.0,224,1799,,
,,224,1799,0.21808190643787384,0.9210833311080933
0.011191076599061489,1.0,225,1807,,
,,225,1807,0.2180703729391098,0.9210833311080933
0.00859915278851986,1.0,226,1815,,
,,226,1815,0.21814410388469696,0.9209166765213013
0.007822840474545956,1.0,227,1823,,
,,227,1823,0.21825061738491058,0.9206666946411133
0.008836228400468826,1.0,228,1831,,
,,228,1831,0.21818503737449646,0.9210000038146973
0.009268257766962051,1.0,229,1839,,
,,229,1839,0.21812677383422852,0.9208333492279053
0.008654558099806309,1.0,230,1847,,
,,230,1847,0.21823269128799438,0.9210000038146973
0.009403019212186337,1.0,231,1855,,
,,231,1855,0.21838907897472382,0.9208333492279053
0.011274689808487892,1.0,232,1863,,
,,232,1863,0.21828851103782654,0.9209166765213013
0.009369895793497562,1.0,233,1871,,
,,233,1871,0.21833251416683197,0.9209166765213013
0.00760698551312089,1.0,234,1879,,
,,234,1879,0.2183462679386139,0.9209166765213013
0.007919598370790482,1.0,235,1887,,
,,235,1887,0.2186356782913208,0.9208333492279053
0.006982459686696529,1.0,236,1895,,
,,236,1895,0.21846307814121246,0.9207500219345093
0.008864708244800568,1.0,237,1903,,
,,237,1903,0.21849139034748077,0.9207500219345093
0.008616190403699875,1.0,238,1911,,
,,238,1911,0.21872420608997345,0.9210000038146973
0.009705360978841782,1.0,239,1919,,
,,239,1919,0.2185238003730774,0.9206666946411133
0.00876416452229023,1.0,240,1927,,
,,240,1927,0.2184872031211853,0.9210000038146973
0.009682223200798035,1.0,241,1935,,
,,241,1935,0.2185380458831787,0.9209166765213013
0.009119527414441109,1.0,242,1943,,
,,242,1943,0.21867772936820984,0.9205833077430725
0.007520432583987713,1.0,243,1951,,
,,243,1951,0.21856839954853058,0.9209166765213013
0.009718053974211216,1.0,244,1959,,
,,244,1959,0.2185618132352829,0.9210000038146973
0.007469650823622942,1.0,245,1967,,
,,245,1967,0.21866954863071442,0.9207500219345093
0.010147782042622566,1.0,246,1975,,
,,246,1975,0.21864601969718933,0.9209166765213013
0.009435446932911873,1.0,247,1983,,
,,247,1983,0.21859540045261383,0.9211666584014893
0.008960860781371593,1.0,248,1991,,
,,248,1991,0.21878758072853088,0.9207500219345093
0.00524758268147707,1.0,249,1999,,
,,249,1999,0.2187933325767517,0.9207500219345093
0.0075597320683300495,1.0,250,2007,,
,,250,2007,0.21881058812141418,0.9207500219345093
0.00848490558564663,1.0,251,2015,,
,,251,2015,0.21879103779792786,0.9209166765213013
0.009004092775285244,1.0,252,2023,,
,,252,2023,0.21867574751377106,0.9210000038146973
0.006544584408402443,1.0,253,2031,,
,,253,2031,0.21902775764465332,0.9204999804496765
0.007895766757428646,1.0,254,2039,,
,,254,2039,0.21886378526687622,0.9209166765213013
0.008458489552140236,1.0,255,2047,,
,,255,2047,0.21874892711639404,0.9209166765213013
0.008298994041979313,1.0,256,2055,,
,,256,2055,0.2188594788312912,0.9210833311080933
0.008818844333291054,1.0,257,2063,,
,,257,2063,0.21888098120689392,0.9210833311080933
0.007038014940917492,1.0,258,2071,,
,,258,2071,0.21908676624298096,0.9206666946411133
0.009741634130477905,1.0,259,2079,,
,,259,2079,0.2188989222049713,0.9209166765213013
0.00976627692580223,1.0,260,2087,,
,,260,2087,0.21902133524417877,0.9209166765213013
0.008177591487765312,1.0,261,2095,,
,,261,2095,0.2189321517944336,0.9210000038146973
0.0093708336353302,1.0,262,2103,,
,,262,2103,0.21902520954608917,0.9210000038146973
0.00804163794964552,1.0,263,2111,,
,,263,2111,0.2190149575471878,0.9211666584014893
0.00809254590421915,1.0,264,2119,,
,,264,2119,0.21903511881828308,0.9209166765213013
0.008421620354056358,1.0,265,2127,,
,,265,2127,0.21913620829582214,0.9209166765213013
0.00697818398475647,1.0,266,2135,,
,,266,2135,0.21910664439201355,0.9209166765213013
0.0057577393017709255,1.0,267,2143,,
,,267,2143,0.21913492679595947,0.9210000038146973
0.007785390131175518,1.0,268,2151,,
,,268,2151,0.21917614340782166,0.9209166765213013
0.0076986257918179035,1.0,269,2159,,
,,269,2159,0.219183549284935,0.9209166765213013
0.006440092343837023,1.0,270,2167,,
,,270,2167,0.2192503809928894,0.9208333492279053
0.00987075362354517,1.0,271,2175,,
,,271,2175,0.2193158119916916,0.9207500219345093
0.007587868254631758,1.0,272,2183,,
,,272,2183,0.21925152838230133,0.9210000038146973
0.010198586620390415,1.0,273,2191,,
,,273,2191,0.2192724198102951,0.9210000038146973
0.008618073537945747,1.0,274,2199,,
,,274,2199,0.2192457616329193,0.9210000038146973
0.010942555032670498,1.0,275,2207,,
,,275,2207,0.2193487286567688,0.9209166765213013
0.007320878561586142,1.0,276,2215,,
,,276,2215,0.21936152875423431,0.9209166765213013
0.0085131311789155,1.0,277,2223,,
,,277,2223,0.21943341195583344,0.9208333492279053
0.009569640271365643,1.0,278,2231,,
,,278,2231,0.2194158285856247,0.9208333492279053
0.007852370850741863,1.0,279,2239,,
,,279,2239,0.21939517557621002,0.9209166765213013
0.008131737820804119,1.0,280,2247,,
,,280,2247,0.2195269763469696,0.9209166765213013
0.009336994960904121,1.0,281,2255,,
,,281,2255,0.21954263746738434,0.9209166765213013
0.006805832497775555,1.0,282,2263,,
,,282,2263,0.2194504737854004,0.9210833311080933
0.0070152487605810165,1.0,283,2271,,
,,283,2271,0.21948619186878204,0.9210000038146973
0.009514892473816872,1.0,284,2279,,
,,284,2279,0.21950994431972504,0.9209166765213013
0.007389712147414684,1.0,285,2287,,
,,285,2287,0.21959081292152405,0.9208333492279053
0.007073111832141876,1.0,286,2295,,
,,286,2295,0.21965065598487854,0.9208333492279053
0.007624820806086063,1.0,287,2303,,
,,287,2303,0.21971510350704193,0.9209166765213013
0.006959852296859026,1.0,288,2311,,
,,288,2311,0.2195885181427002,0.9210000038146973
0.008587581105530262,1.0,289,2319,,
,,289,2319,0.21974320709705353,0.9208333492279053
0.010600707493722439,1.0,290,2327,,
,,290,2327,0.2196560502052307,0.9209166765213013
0.01000919844955206,1.0,291,2335,,
,,291,2335,0.21965287625789642,0.9210000038146973
0.008437754586338997,1.0,292,2343,,
,,292,2343,0.21983060240745544,0.9209166765213013
0.00859050452709198,1.0,293,2351,,
,,293,2351,0.2197500467300415,0.9209166765213013
0.007068145088851452,1.0,294,2359,,
,,294,2359,0.2198432832956314,0.9208333492279053
0.008453328162431717,1.0,295,2367,,
,,295,2367,0.21981149911880493,0.9208333492279053
0.007336244452744722,1.0,296,2375,,
,,296,2375,0.2198442816734314,0.9208333492279053
0.007724383845925331,1.0,297,2383,,
,,297,2383,0.219843327999115,0.9210000038146973
0.007130307145416737,1.0,298,2391,,
,,298,2391,0.21984384953975677,0.9211666584014893
0.006955325603485107,1.0,299,2399,,
,,299,2399,0.21984820067882538,0.9211666584014893
0.008502836339175701,1.0,300,2407,,
,,300,2407,0.21995587646961212,0.9208333492279053
0.008355841040611267,1.0,301,2415,,
,,301,2415,0.2199573516845703,0.9208333492279053
0.00784945860505104,1.0,302,2423,,
,,302,2423,0.22004038095474243,0.9208333492279053
0.007769397459924221,1.0,303,2431,,
,,303,2431,0.2200346291065216,0.9208333492279053
0.007744987960904837,1.0,304,2439,,
,,304,2439,0.22006887197494507,0.9208333492279053
0.00814021285623312,1.0,305,2447,,
,,305,2447,0.2201087921857834,0.9209166765213013
0.006857509724795818,1.0,306,2455,,
,,306,2455,0.22008861601352692,0.9208333492279053
0.007810672279447317,1.0,307,2463,,
,,307,2463,0.2201453447341919,0.9209166765213013
0.007175460457801819,1.0,308,2471,,
,,308,2471,0.2202066034078598,0.9208333492279053
