train_loss,train_acc,epoch,step,val_loss,val_acc
0.6903146505355835,0.6442307829856873,0,7,,
,,0,7,0.7028759717941284,0.621749997138977
0.5970666408538818,0.7115384340286255,1,15,,
,,1,15,0.648822009563446,0.6723333597183228
0.4041886329650879,0.8461538553237915,2,23,,
,,2,23,0.6019375324249268,0.7057499885559082
0.3656802177429199,0.8653846383094788,3,31,,
,,3,31,0.5843433141708374,0.7200000286102295
0.25540173053741455,0.9038461446762085,4,39,,
,,4,39,0.5563473105430603,0.7422500252723694
0.2545875012874603,0.9230769276618958,5,47,,
,,5,47,0.5437333583831787,0.753083348274231
0.2550612688064575,0.9230769276618958,6,55,,
,,6,55,0.5453560948371887,0.7485833168029785
0.1833951622247696,0.9615384340286255,7,63,,
,,7,63,0.5457245111465454,0.7552499771118164
0.19348758459091187,0.9711538553237915,8,71,,
,,8,71,0.5366153120994568,0.7609166502952576
0.17303428053855896,0.9711538553237915,9,79,,
,,9,79,0.5342650413513184,0.7636666893959045
0.1403747797012329,0.9711538553237915,10,87,,
,,10,87,0.5363525152206421,0.76541668176651
0.1286555975675583,1.0,11,95,,
,,11,95,0.5311561822891235,0.7684166431427002
0.12963344156742096,0.9903846383094788,12,103,,
,,12,103,0.534162163734436,0.7675833106040955
0.10768549889326096,0.9903846383094788,13,111,,
,,13,111,0.5397250652313232,0.7669166922569275
0.1068684533238411,1.0,14,119,,
,,14,119,0.5384474396705627,0.7695833444595337
0.09623715281486511,1.0,15,127,,
,,15,127,0.537693440914154,0.7696666717529297
0.10117046535015106,0.9903846383094788,16,135,,
,,16,135,0.5385527610778809,0.7690833210945129
0.08258751034736633,1.0,17,143,,
,,17,143,0.5379741787910461,0.7717499732971191
0.09954658150672913,0.9903846383094788,18,151,,
,,18,151,0.5430554747581482,0.7713333368301392
0.07305043190717697,1.0,19,159,,
,,19,159,0.5403369069099426,0.7727500200271606
0.06858430057764053,1.0,20,167,,
,,20,167,0.5420151352882385,0.7702500224113464
0.06506740301847458,1.0,21,175,,
,,21,175,0.5441321730613708,0.7733333110809326
0.06515377014875412,1.0,22,183,,
,,22,183,0.547525942325592,0.7731666564941406
0.06532004475593567,1.0,23,191,,
,,23,191,0.5442264676094055,0.7744166851043701
0.062338247895240784,1.0,24,199,,
,,24,199,0.5478219985961914,0.7719166874885559
0.058002013713121414,1.0,25,207,,
,,25,207,0.5509718060493469,0.7733333110809326
0.051276031881570816,1.0,26,215,,
,,26,215,0.551317036151886,0.7733333110809326
0.05374841392040253,1.0,27,223,,
,,27,223,0.551811695098877,0.7731666564941406
0.043473973870277405,1.0,28,231,,
,,28,231,0.5530482530593872,0.7735000252723694
0.049087122082710266,1.0,29,239,,
,,29,239,0.5563730597496033,0.7735833525657654
0.046183936297893524,1.0,30,247,,
,,30,247,0.5566226243972778,0.7742499709129333
0.04075296223163605,1.0,31,255,,
,,31,255,0.558361828327179,0.7740833163261414
0.04337266832590103,1.0,32,263,,
,,32,263,0.5580705404281616,0.7748333215713501
0.04525857791304588,1.0,33,271,,
,,33,271,0.5607777833938599,0.7741666436195374
0.0369296595454216,1.0,34,279,,
,,34,279,0.5606332421302795,0.7740833163261414
0.036336176097393036,1.0,35,287,,
,,35,287,0.5614581108093262,0.7742499709129333
0.05211552232503891,1.0,36,295,,
