train_loss,train_acc,epoch,step,val_loss,val_acc
0.642973005771637,0.625,0,15,,
,,0,15,0.6393592953681946,0.6301666498184204
0.634189784526825,0.6499999761581421,1,31,,
,,1,31,0.5876895189285278,0.6975833177566528
0.5444890260696411,0.7250000238418579,2,47,,
,,2,47,0.5567393898963928,0.715749979019165
0.5600760579109192,0.75,3,63,,
,,3,63,0.5238099098205566,0.7565000057220459
0.4992651343345642,0.737500011920929,4,79,,
,,4,79,0.511223554611206,0.7587500214576721
0.4015587866306305,0.8500000238418579,5,95,,
,,5,95,0.4828929305076599,0.7868333458900452
0.4250491261482239,0.8125,6,111,,
,,6,111,0.4714919924736023,0.7865833044052124
0.4216938018798828,0.862500011920929,7,127,,
,,7,127,0.46074795722961426,0.793916642665863
0.4598151743412018,0.75,8,143,,
,,8,143,0.4481731355190277,0.8037499785423279
0.3621465861797333,0.887499988079071,9,159,,
,,9,159,0.4394420087337494,0.8108333349227905
0.4018055498600006,0.8500000238418579,10,175,,
,,10,175,0.43659093976020813,0.8047500252723694
0.30953046679496765,0.8999999761581421,11,191,,
,,11,191,0.4276621639728546,0.8135833144187927
0.36919349431991577,0.875,12,207,,
,,12,207,0.4204576313495636,0.8215000033378601
0.37902331352233887,0.824999988079071,13,223,,
,,13,223,0.4160451292991638,0.8228333592414856
0.3569277226924896,0.875,14,239,,
,,14,239,0.4086432158946991,0.825166642665863
0.3447132706642151,0.887499988079071,15,255,,
,,15,255,0.4127553701400757,0.8247500061988831
0.3594502806663513,0.9125000238418579,16,271,,
,,16,271,0.4014430642127991,0.8318333625793457
0.28611546754837036,0.9125000238418579,17,287,,
,,17,287,0.3972424864768982,0.8344166874885559
0.32720980048179626,0.9375,18,303,,
,,18,303,0.39391621947288513,0.8371666669845581
0.35059884190559387,0.875,19,319,,
,,19,319,0.3930375874042511,0.8325833082199097
0.2523113787174225,0.9375,20,335,,
,,20,335,0.3917183578014374,0.8335833549499512
0.3144928812980652,0.9125000238418579,21,351,,
,,21,351,0.3843553066253662,0.8398333191871643
0.3359217047691345,0.862500011920929,22,367,,
,,22,367,0.38160115480422974,0.8399166464805603
0.2291903793811798,0.925000011920929,23,383,,
,,23,383,0.3807428777217865,0.840666651725769
0.2726672291755676,0.9375,24,399,,
,,24,399,0.3815206289291382,0.8366666436195374
0.25253623723983765,0.949999988079071,25,415,,
,,25,415,0.3768433928489685,0.8425833582878113
0.2473534345626831,0.925000011920929,26,431,,
,,26,431,0.37469708919525146,0.8426666855812073
0.30036336183547974,0.925000011920929,27,447,,
,,27,447,0.3735470771789551,0.840749979019165
0.24531976878643036,0.8999999761581421,28,463,,
,,28,463,0.37088850140571594,0.8442500233650208
0.21216604113578796,0.9624999761581421,29,479,,
,,29,479,0.3672178089618683,0.8485000133514404
0.2603224515914917,0.887499988079071,30,495,,
,,30,495,0.3683326542377472,0.8456666469573975
0.26981669664382935,0.925000011920929,31,511,,
,,31,511,0.3662203252315521,0.8472499847412109
0.271849125623703,0.9125000238418579,32,527,,
,,32,527,0.36582669615745544,0.8473333120346069
0.23825660347938538,0.9624999761581421,33,543,,
,,33,543,0.36428776383399963,0.8479166626930237
0.22496697306632996,0.9125000238418579,34,559,,
,,34,559,0.36503705382347107,0.8460000157356262
0.21218952536582947,0.9624999761581421,35,575,,
,,35,575,0.3643489480018616,0.8462499976158142
0.22418145835399628,0.9375,36,591,,
,,36,591,0.36184924840927124,0.8494166731834412
0.21935753524303436,0.9375,37,607,,
,,37,607,0.36269882321357727,0.8473333120346069
0.24145960807800293,0.9125000238418579,38,623,,
,,38,623,0.3617645800113678,0.847000002861023
0.2389276921749115,0.925000011920929,39,639,,
,,39,639,0.3593308627605438,0.8492500185966492
0.22187623381614685,0.925000011920929,40,655,,
,,40,655,0.35685551166534424,0.8510000109672546
0.21014359593391418,0.9624999761581421,41,671,,
,,41,671,0.35801610350608826,0.8497499823570251
0.22953490912914276,0.9624999761581421,42,687,,
,,42,687,0.35577526688575745,0.8534166812896729
0.20078003406524658,0.949999988079071,43,703,,
,,43,703,0.355563759803772,0.8522499799728394
0.19463536143302917,0.9624999761581421,44,719,,
,,44,719,0.35654741525650024,0.8501666784286499
0.18001247942447662,0.9750000238418579,45,735,,
,,45,735,0.3548407256603241,0.8522499799728394
0.16418765485286713,1.0,46,751,,
,,46,751,0.354530394077301,0.8522499799728394
0.2223937064409256,0.9624999761581421,47,767,,
,,47,767,0.3535105288028717,0.8518333435058594
0.21222729980945587,0.925000011920929,48,783,,
,,48,783,0.35306665301322937,0.8524166941642761
0.2041867971420288,0.949999988079071,49,799,,
,,49,799,0.350513756275177,0.8557500243186951
0.1699860841035843,0.9624999761581421,50,815,,
,,50,815,0.3553406894207001,0.8495833277702332
0.18184472620487213,0.9624999761581421,51,831,,
,,51,831,0.3528820872306824,0.8522499799728394
0.20860835909843445,0.949999988079071,52,847,,
,,52,847,0.35209566354751587,0.8552500009536743
0.2284129410982132,0.9375,53,863,,
,,53,863,0.3501306176185608,0.8544999957084656
0.2485048472881317,0.887499988079071,54,879,,
,,54,879,0.34952694177627563,0.8542500138282776
0.21932253241539001,0.8999999761581421,55,895,,
,,55,895,0.35174015164375305,0.8522499799728394
0.1659153699874878,0.9624999761581421,56,911,,
,,56,911,0.34875157475471497,0.8565833568572998
0.25718027353286743,0.9125000238418579,57,927,,
,,57,927,0.3486861288547516,0.8545833230018616
0.17631056904792786,0.9375,58,943,,
,,58,943,0.3501671254634857,0.8529999852180481
0.17105789482593536,0.987500011920929,59,959,,
,,59,959,0.3469417691230774,0.8569999933242798
0.18596014380455017,0.949999988079071,60,975,,
,,60,975,0.35254329442977905,0.8510000109672546
0.18159537017345428,0.9624999761581421,61,991,,
,,61,991,0.3483295142650604,0.8542500138282776
0.1837376207113266,0.9375,62,1007,,
,,62,1007,0.3486615717411041,0.8527500033378601
0.16995318233966827,0.987500011920929,63,1023,,
,,63,1023,0.3492228090763092,0.8532500267028809
0.21613891422748566,0.9375,64,1039,,
,,64,1039,0.34944790601730347,0.8544166684150696
0.15092793107032776,0.9624999761581421,65,1055,,
,,65,1055,0.34793081879615784,0.8553333282470703
0.13553938269615173,1.0,66,1071,,
,,66,1071,0.3472246825695038,0.8551666736602783
0.15999414026737213,0.9750000238418579,67,1087,,
,,67,1087,0.34595710039138794,0.8560000061988831
0.20640619099140167,0.8999999761581421,68,1103,,
,,68,1103,0.34613093733787537,0.8572499752044678
0.16948023438453674,0.9624999761581421,69,1119,,
,,69,1119,0.3483467102050781,0.8529999852180481
0.16243822872638702,0.949999988079071,70,1135,,
,,70,1135,0.34766441583633423,0.8550833463668823
0.22283348441123962,0.9624999761581421,71,1151,,
,,71,1151,0.3470938205718994,0.8551666736602783
0.1530608832836151,0.9624999761581421,72,1167,,
,,72,1167,0.34620219469070435,0.8555833101272583
0.18081703782081604,0.987500011920929,73,1183,,
,,73,1183,0.34627872705459595,0.8559166789054871
0.23672470450401306,0.9125000238418579,74,1199,,
,,74,1199,0.34967494010925293,0.8535000085830688
0.18315204977989197,0.9375,75,1215,,
,,75,1215,0.3479669988155365,0.8546666502952576
0.13947544991970062,0.9624999761581421,76,1231,,
,,76,1231,0.3492882549762726,0.8509166836738586
0.12419593334197998,0.987500011920929,77,1247,,
,,77,1247,0.3458353281021118,0.8571666479110718
0.16300010681152344,0.987500011920929,78,1263,,
,,78,1263,0.3463396430015564,0.8560000061988831
0.16250351071357727,0.9750000238418579,79,1279,,
,,79,1279,0.34707796573638916,0.8544166684150696
0.19587667286396027,0.949999988079071,80,1295,,
,,80,1295,0.34532052278518677,0.8565833568572998
0.1726064234972,0.9750000238418579,81,1311,,
,,81,1311,0.34761205315589905,0.8542500138282776
0.15966767072677612,0.949999988079071,82,1327,,
,,82,1327,0.3467019498348236,0.8556666374206543
0.17956578731536865,0.9375,83,1343,,
,,83,1343,0.34597158432006836,0.8567500114440918
0.13964538276195526,0.987500011920929,84,1359,,
,,84,1359,0.3450202941894531,0.8575833439826965
0.15322661399841309,0.9750000238418579,85,1375,,
,,85,1375,0.3447433412075043,0.8574166893959045
0.10524928569793701,0.987500011920929,86,1391,,
,,86,1391,0.34645718336105347,0.8567500114440918
0.1776222586631775,0.9624999761581421,87,1407,,
,,87,1407,0.3495825529098511,0.8553333282470703
0.1368609368801117,1.0,88,1423,,
,,88,1423,0.347148060798645,0.8548333048820496
0.13126930594444275,1.0,89,1439,,
,,89,1439,0.3459000587463379,0.8558333516120911
0.13536441326141357,0.9750000238418579,90,1455,,
,,90,1455,0.3450097143650055,0.856166660785675
0.14921848475933075,0.987500011920929,91,1471,,
,,91,1471,0.3457356095314026,0.8567500114440918
0.1582745462656021,0.949999988079071,92,1487,,
,,92,1487,0.3459707796573639,0.8573333621025085
0.16969801485538483,0.9375,93,1503,,
,,93,1503,0.344769686460495,0.8580833077430725
0.1469869464635849,0.987500011920929,94,1519,,
,,94,1519,0.34489506483078003,0.8577499985694885
0.10981887578964233,0.9750000238418579,95,1535,,
,,95,1535,0.346181720495224,0.8557500243186951
0.1256064772605896,0.987500011920929,96,1551,,
,,96,1551,0.34618616104125977,0.8573333621025085
0.14036370813846588,0.9750000238418579,97,1567,,
,,97,1567,0.345459908246994,0.8576666712760925
0.1049463301897049,0.987500011920929,98,1583,,
,,98,1583,0.34488996863365173,0.8575000166893005
0.14123643934726715,0.987500011920929,99,1599,,
,,99,1599,0.3459444046020508,0.8586666584014893
0.1423049420118332,0.9750000238418579,100,1615,,
,,100,1615,0.34537041187286377,0.8581666946411133
0.13007000088691711,0.9750000238418579,101,1631,,
,,101,1631,0.34539324045181274,0.8587499856948853
0.1283932626247406,0.9750000238418579,102,1647,,
,,102,1647,0.3454126715660095,0.8585000038146973
0.12831853330135345,1.0,103,1663,,
,,103,1663,0.3456284701824188,0.8586666584014893
0.1949368417263031,0.925000011920929,104,1679,,
,,104,1679,0.3459596633911133,0.8576666712760925
0.1407773643732071,0.9624999761581421,105,1695,,
,,105,1695,0.34582075476646423,0.8576666712760925
0.14584237337112427,0.9624999761581421,106,1711,,
,,106,1711,0.3457232117652893,0.8580833077430725
0.17800728976726532,0.949999988079071,107,1727,,
,,107,1727,0.3457518219947815,0.8578333258628845
0.12483151257038116,0.9750000238418579,108,1743,,
,,108,1743,0.3458229601383209,0.8575000166893005
0.13406994938850403,0.9750000238418579,109,1759,,
,,109,1759,0.3457496762275696,0.8580833077430725
0.14457151293754578,0.9750000238418579,110,1775,,
,,110,1775,0.34586095809936523,0.8584166765213013
0.129795104265213,0.9750000238418579,111,1791,,
,,111,1791,0.3457084000110626,0.8585000038146973
0.1295594424009323,0.9750000238418579,112,1807,,
,,112,1807,0.34581440687179565,0.8580833077430725
0.1297101080417633,0.9750000238418579,113,1823,,
,,113,1823,0.34551307559013367,0.8585833311080933
0.14114627242088318,0.987500011920929,114,1839,,
,,114,1839,0.3456099033355713,0.8586666584014893
0.13036972284317017,1.0,115,1855,,
,,115,1855,0.3458085060119629,0.8585833311080933
0.137220099568367,0.9750000238418579,116,1871,,
,,116,1871,0.3456573784351349,0.8588333129882812
0.13834360241889954,0.987500011920929,117,1887,,
,,117,1887,0.34572285413742065,0.8584166765213013
0.15483255684375763,0.9750000238418579,118,1903,,
,,118,1903,0.3455846905708313,0.8585833311080933
0.18624238669872284,0.925000011920929,119,1919,,
,,119,1919,0.3456569314002991,0.8582500219345093
0.11847120523452759,0.9750000238418579,120,1935,,
,,120,1935,0.3458905816078186,0.8584166765213013
0.13660332560539246,0.9750000238418579,121,1951,,
,,121,1951,0.3458530008792877,0.8588333129882812
0.1423291116952896,0.987500011920929,122,1967,,
,,122,1967,0.34589871764183044,0.8585833311080933
0.11279670149087906,0.987500011920929,123,1983,,
,,123,1983,0.3459368050098419,0.8586666584014893
0.13834741711616516,0.987500011920929,124,1999,,
,,124,1999,0.34577441215515137,0.8586666584014893
0.14907562732696533,0.9750000238418579,125,2015,,
,,125,2015,0.34595105051994324,0.8583333492279053
0.13449057936668396,1.0,126,2031,,
,,126,2031,0.34596097469329834,0.8586666584014893
0.1123708039522171,1.0,127,2047,,
,,127,2047,0.34582439064979553,0.8589166402816772
0.1122513860464096,1.0,128,2063,,
,,128,2063,0.34593522548675537,0.859000027179718
0.17037132382392883,0.949999988079071,129,2079,,
,,129,2079,0.3462097644805908,0.8586666584014893
0.1482989341020584,0.949999988079071,130,2095,,
,,130,2095,0.34611406922340393,0.8585833311080933
0.1277323067188263,0.987500011920929,131,2111,,
,,131,2111,0.34598711133003235,0.8581666946411133
