train_loss,train_acc,epoch,step,val_loss,val_acc
,,55,895,0.5062046051025391,0.8063333630561829
0.052102893590927124,0.987500011920929,56,911,,
,,56,911,0.5062811970710754,0.8059166669845581
0.04962480813264847,0.987500011920929,57,927,,
,,57,927,0.5057759284973145,0.8073333501815796
0.07127790153026581,0.987500011920929,58,943,,
,,58,943,0.5141205787658691,0.8031666874885559
0.02149674855172634,1.0,59,959,,
,,59,959,0.5088277459144592,0.8069999814033508
0.028170639649033546,1.0,60,975,,
,,60,975,0.5202417969703674,0.8011666536331177
0.050763439387083054,0.987500011920929,61,991,,
,,61,991,0.5126237273216248,0.8073333501815796
0.04023372009396553,1.0,62,1007,,
,,62,1007,0.513533890247345,0.8057500123977661
0.0275404155254364,1.0,63,1023,,
,,63,1023,0.5147603750228882,0.8062499761581421
0.059677738696336746,0.987500011920929,64,1039,,
,,64,1039,0.5149146318435669,0.8062499761581421
0.03283659368753433,1.0,65,1055,,
,,65,1055,0.5165947079658508,0.8062499761581421
0.028583532199263573,1.0,66,1071,,
,,66,1071,0.5299648642539978,0.800000011920929
0.022495200857520103,1.0,67,1087,,
,,67,1087,0.516771674156189,0.8072500228881836
0.03945089504122734,1.0,68,1103,,
,,68,1103,0.5207903981208801,0.8059999942779541
0.02807312086224556,1.0,69,1119,,
,,69,1119,0.5205623507499695,0.8063333630561829
0.03677171468734741,1.0,70,1135,,
,,70,1135,0.5317789912223816,0.8006666898727417
0.06019717454910278,0.9750000238418579,71,1151,,
,,71,1151,0.5276278853416443,0.8040000200271606
0.031110594049096107,1.0,72,1167,,
,,72,1167,0.5254338979721069,0.8055833578109741
0.0615897960960865,1.0,73,1183,,
,,73,1183,0.5307546257972717,0.8034166693687439
0.04088010638952255,1.0,74,1199,,
,,74,1199,0.5256189107894897,0.8069999814033508
0.03596511483192444,1.0,75,1215,,
,,75,1215,0.541493833065033,0.7990833520889282
0.054687757045030594,0.987500011920929,76,1231,,
,,76,1231,0.5315389037132263,0.8048333525657654
0.05011945217847824,0.987500011920929,77,1247,,
,,77,1247,0.5288825035095215,0.8055833578109741
0.05579005926847458,0.987500011920929,78,1263,,
,,78,1263,0.5337117910385132,0.8044166564941406
0.02802201732993126,1.0,79,1279,,
,,79,1279,0.5310977697372437,0.8062499761581421
0.03728441148996353,0.987500011920929,80,1295,,
,,80,1295,0.5337707996368408,0.8056666851043701
0.04700952023267746,1.0,81,1311,,
,,81,1311,0.5351160764694214,0.8050833344459534
0.04241376742720604,0.9750000238418579,82,1327,,
,,82,1327,0.5362562537193298,0.8057500123977661
0.04290053993463516,0.987500011920929,83,1343,,
,,83,1343,0.5339455008506775,0.8056666851043701
0.021297728642821312,1.0,84,1359,,
,,84,1359,0.5356375575065613,0.8062499761581421
0.05082286149263382,0.987500011920929,85,1375,,
,,85,1375,0.5369436144828796,0.8057500123977661
0.02210944890975952,1.0,86,1391,,
,,86,1391,0.543534517288208,0.8024166822433472
0.02768147550523281,1.0,87,1407,,
,,87,1407,0.5381547212600708,0.8065000176429749
0.03143025189638138,0.987500011920929,88,1423,,
,,88,1423,0.5375738739967346,0.8065833449363708
0.03370649367570877,1.0,89,1439,,
,,89,1439,0.5557185411453247,0.7987499833106995
0.04321137070655823,0.987500011920929,90,1455,,
,,90,1455,0.5416455864906311,0.8053333163261414
0.030254151672124863,1.0,91,1471,,
,,91,1471,0.5456788539886475,0.8042500019073486
0.024154672399163246,1.0,92,1487,,
,,92,1487,0.5439574718475342,0.8059166669845581
0.03965972736477852,0.987500011920929,93,1503,,
,,93,1503,0.5458267331123352,0.8049166798591614
0.02310899831354618,1.0,94,1519,,
,,94,1519,0.544058620929718,0.8062499761581421
0.015740398317575455,1.0,95,1535,,
,,95,1535,0.555120587348938,0.8010833263397217
0.025021618232131004,1.0,96,1551,,
,,96,1551,0.5468207597732544,0.8055833578109741
0.03592708334326744,1.0,97,1567,,
,,97,1567,0.5513551235198975,0.8037499785423279
0.01818777620792389,1.0,98,1583,,
,,98,1583,0.5475302934646606,0.8063333630561829
0.03828734904527664,1.0,99,1599,,
,,99,1599,0.5500261783599854,0.8052499890327454
0.03438173234462738,1.0,100,1615,,
,,100,1615,0.5492308139801025,0.8056666851043701
0.024809226393699646,1.0,101,1631,,
,,101,1631,0.5495452284812927,0.8054166436195374
0.021040935069322586,1.0,102,1647,,
,,102,1647,0.5481542944908142,0.8069999814033508
0.023638971149921417,1.0,103,1663,,
,,103,1663,0.5505701303482056,0.8053333163261414
0.04993829131126404,0.987500011920929,104,1679,,
,,104,1679,0.5493360161781311,0.8057500123977661
0.028192315250635147,0.987500011920929,105,1695,,
,,105,1695,0.5482475757598877,0.8065000176429749
0.025796037167310715,1.0,106,1711,,
,,106,1711,0.5492151975631714,0.8064166903495789
0.020760850980877876,1.0,107,1727,,
,,107,1727,0.5518850088119507,0.8048333525657654
0.028164993971586227,1.0,108,1743,,
,,108,1743,0.5490386486053467,0.8059999942779541
0.02711644396185875,1.0,109,1759,,
,,109,1759,0.5509979128837585,0.8056666851043701
0.04042251408100128,0.9750000238418579,110,1775,,
,,110,1775,0.549292802810669,0.8064166903495789
0.018185380846261978,1.0,111,1791,,
,,111,1791,0.5494341850280762,0.8065000176429749
0.027673745527863503,1.0,112,1807,,
,,112,1807,0.5529175996780396,0.8049166798591614
0.03318951278924942,1.0,113,1823,,
,,113,1823,0.5513474345207214,0.8054999709129333
0.032859791070222855,1.0,114,1839,,
,,114,1839,0.5506494641304016,0.8064166903495789
0.02825239673256874,1.0,115,1855,,
,,115,1855,0.5514358878135681,0.8055833578109741
0.031867023557424545,1.0,116,1871,,
,,116,1871,0.552236020565033,0.8054166436195374
0.02391551062464714,1.0,117,1887,,
,,117,1887,0.5514514446258545,0.8062499761581421
0.021712977439165115,1.0,118,1903,,
,,118,1903,0.5522792339324951,0.8058333396911621
0.030633682385087013,1.0,119,1919,,
,,119,1919,0.5516360402107239,0.8061666488647461
0.02066088281571865,1.0,120,1935,,
,,120,1935,0.5530969500541687,0.8051666617393494
0.022428467869758606,1.0,121,1951,,
,,121,1951,0.5529487729072571,0.8059166669845581
0.01361558586359024,1.0,122,1967,,
,,122,1967,0.5543616414070129,0.8050833344459534
0.013753140345215797,1.0,123,1983,,
,,123,1983,0.5519382953643799,0.8061666488647461
0.026811320334672928,1.0,124,1999,,
,,124,1999,0.5518309473991394,0.8064166903495789
0.02867935597896576,1.0,125,2015,,
,,125,2015,0.5548336505889893,0.8046666383743286
0.01881679706275463,1.0,126,2031,,
,,126,2031,0.5534100532531738,0.8050833344459534
0.04365380108356476,0.987500011920929,127,2047,,
,,127,2047,0.5529463887214661,0.8065000176429749
0.020702427253127098,1.0,128,2063,,
,,128,2063,0.5543609857559204,0.8057500123977661
0.053981512784957886,0.987500011920929,129,2079,,
,,129,2079,0.5528708100318909,0.8064166903495789
0.017208091914653778,1.0,130,2095,,
,,130,2095,0.5556654334068298,0.8047500252723694
0.019858457148075104,1.0,131,2111,,
,,131,2111,0.5539425611495972,0.8059999942779541
0.016823014244437218,1.0,132,2127,,
,,132,2127,0.5543469786643982,0.8059999942779541
0.02349698171019554,1.0,133,2143,,
,,133,2143,0.5550687313079834,0.8055833578109741
0.02171347476541996,1.0,134,2159,,
,,134,2159,0.5545459389686584,0.8054999709129333
0.012445233762264252,1.0,135,2175,,
,,135,2175,0.5553672909736633,0.8055833578109741
0.029024388641119003,1.0,136,2191,,
,,136,2191,0.556083619594574,0.8054166436195374
0.045399002730846405,0.9750000238418579,137,2207,,
,,137,2207,0.5541847944259644,0.8059166669845581
0.017132876440882683,1.0,138,2223,,
,,138,2223,0.5552322864532471,0.8059166669845581
0.02925970032811165,0.987500011920929,139,2239,,
,,139,2239,0.5580499768257141,0.8039166927337646
0.027639245614409447,1.0,140,2255,,
,,140,2255,0.555432915687561,0.8059999942779541
0.03189273923635483,0.987500011920929,141,2271,,
,,141,2271,0.5553992390632629,0.8061666488647461
0.02103034220635891,1.0,142,2287,,
,,142,2287,0.5568121075630188,0.8055833578109741
0.019271763041615486,1.0,143,2303,,
,,143,2303,0.5556070804595947,0.8058333396911621
0.025679374113678932,1.0,144,2319,,
,,144,2319,0.5567470192909241,0.8058333396911621
0.027989905327558517,1.0,145,2335,,
,,145,2335,0.5571329593658447,0.8054166436195374
0.027957070618867874,0.987500011920929,146,2351,,
,,146,2351,0.5563652515411377,0.8059166669845581
0.03727998584508896,1.0,147,2367,,
,,147,2367,0.5592656135559082,0.8048333525657654
0.035956379026174545,0.987500011920929,148,2383,,
,,148,2383,0.5564000010490417,0.8066666722297668
0.02740674652159214,1.0,149,2399,,
,,149,2399,0.5587604641914368,0.8051666617393494
0.025131454691290855,1.0,150,2415,,
,,150,2415,0.5566642880439758,0.8062499761581421
0.01851072534918785,1.0,151,2431,,
,,151,2431,0.5595567226409912,0.8049166798591614
0.03268863260746002,1.0,152,2447,,
,,152,2447,0.5568685531616211,0.8060833215713501
0.02251446433365345,1.0,153,2463,,
,,153,2463,0.5582777261734009,0.8057500123977661
0.01960974931716919,1.0,154,2479,,
,,154,2479,0.5571298599243164,0.8059166669845581
0.01995396986603737,1.0,155,2495,,
,,155,2495,0.5589941143989563,0.8054999709129333
0.03515228256583214,1.0,156,2511,,
,,156,2511,0.5581130981445312,0.8062499761581421
0.026823442429304123,1.0,157,2527,,
,,157,2527,0.5578874945640564,0.8065000176429749
0.02342316508293152,1.0,158,2543,,
,,158,2543,0.5586037039756775,0.8060833215713501
0.009359578602015972,1.0,159,2559,,
,,159,2559,0.5579854846000671,0.8062499761581421
0.03195234015583992,1.0,160,2575,,
,,160,2575,0.560941219329834,0.8045833110809326
0.019895922392606735,1.0,161,2591,,
,,161,2591,0.5588141679763794,0.8061666488647461
0.01704743131995201,1.0,162,2607,,
,,162,2607,0.5598301887512207,0.8054999709129333
0.025804489850997925,1.0,163,2623,,
,,163,2623,0.5587075352668762,0.8063333630561829
0.03315992280840874,0.987500011920929,164,2639,,
,,164,2639,0.5624721050262451,0.8044999837875366
0.02885831892490387,1.0,165,2655,,
,,165,2655,0.5597637295722961,0.8060833215713501
0.01618335023522377,1.0,166,2671,,
,,166,2671,0.5602253675460815,0.8054999709129333
0.030301827937364578,0.987500011920929,167,2687,,
,,167,2687,0.5595213770866394,0.8061666488647461
0.03710438311100006,0.987500011920929,168,2703,,
,,168,2703,0.560262143611908,0.8059999942779541
0.03610954433679581,1.0,169,2719,,
,,169,2719,0.5604678988456726,0.8058333396911621
0.01950327306985855,1.0,170,2735,,
,,170,2735,0.5615705847740173,0.8059166669845581
0.017690930515527725,1.0,171,2751,,
,,171,2751,0.5609733462333679,0.8058333396911621
0.016278017312288284,1.0,172,2767,,
,,172,2767,0.5613477230072021,0.8058333396911621
0.017739195376634598,1.0,173,2783,,
,,173,2783,0.5611981153488159,0.8057500123977661
0.030677277594804764,1.0,174,2799,,
,,174,2799,0.5629656314849854,0.8050000071525574
0.020031046122312546,1.0,175,2815,,
,,175,2815,0.5619454979896545,0.8055833578109741
0.019818279892206192,1.0,176,2831,,
,,176,2831,0.561440646648407,0.8059999942779541
0.02189299464225769,1.0,177,2847,,
,,177,2847,0.5612311363220215,0.8061666488647461
0.03422218933701515,1.0,178,2863,,
,,178,2863,0.5637921690940857,0.8050833344459534
0.027474334463477135,1.0,179,2879,,
,,179,2879,0.5620623826980591,0.8059999942779541
0.02489154040813446,1.0,180,2895,,
,,180,2895,0.5633570551872253,0.8055833578109741
0.020841341465711594,1.0,181,2911,,
,,181,2911,0.562574028968811,0.8059999942779541
0.02202586829662323,1.0,182,2927,,
,,182,2927,0.5626003742218018,0.8059166669845581
0.017523232847452164,1.0,183,2943,,
,,183,2943,0.562764585018158,0.8057500123977661
0.016420526430010796,1.0,184,2959,,
,,184,2959,0.5657731890678406,0.8043333292007446
0.03212835639715195,0.987500011920929,185,2975,,
,,185,2975,0.5624808073043823,0.8058333396911621
0.02204914204776287,1.0,186,2991,,
,,186,2991,0.5651076436042786,0.8048333525657654
0.02001919411122799,1.0,187,3007,,
,,187,3007,0.5628034472465515,0.8056666851043701
0.01919640600681305,1.0,188,3023,,
,,188,3023,0.5640158653259277,0.8059166669845581
0.023496970534324646,1.0,189,3039,,
,,189,3039,0.5666346549987793,0.8042500019073486
0.02690133824944496,1.0,190,3055,,
,,190,3055,0.5642728805541992,0.8057500123977661
0.028037363663315773,1.0,191,3071,,
,,191,3071,0.5646242499351501,0.8056666851043701
0.03168724849820137,1.0,192,3087,,
,,192,3087,0.5638818740844727,0.8061666488647461
0.02251036837697029,1.0,193,3103,,
,,193,3103,0.5653326511383057,0.8054999709129333
0.02100062370300293,1.0,194,3119,,
,,194,3119,0.5651493072509766,0.8054166436195374
0.030520686879754066,1.0,195,3135,,
,,195,3135,0.5665238499641418,0.8051666617393494
0.02290421724319458,0.987500011920929,196,3151,,
,,196,3151,0.5654996037483215,0.8056666851043701
0.024617254734039307,1.0,197,3167,,
,,197,3167,0.565027117729187,0.8054166436195374
0.019091546535491943,1.0,198,3183,,
,,198,3183,0.5667073726654053,0.8050833344459534
0.025555351749062538,1.0,199,3199,,
,,199,3199,0.5663217902183533,0.8054999709129333
