train_loss,train_acc,epoch,step,val_loss,val_acc
0.24243628978729248,0.9568965435028076,42,171,,
,,42,171,0.8119557499885559,0.5995833277702332
0.20046426355838776,0.9482758641242981,43,175,,
,,43,175,0.8139531016349792,0.5997499823570251
0.1950913816690445,0.9655172228813171,44,179,,
,,44,179,0.8158279061317444,0.5998333096504211
0.18588800728321075,0.9913793206214905,45,183,,
,,45,183,0.8178038597106934,0.5999166369438171
0.2094697654247284,0.9655172228813171,46,187,,
,,46,187,0.8195856809616089,0.5996666550636292
0.20565681159496307,0.9655172228813171,47,191,,
,,47,191,0.8213401436805725,0.6003333330154419
0.17559343576431274,1.0,48,195,,
,,48,195,0.823220431804657,0.6008333563804626
0.15125387907028198,0.9655172228813171,49,199,,
,,49,199,0.8249213695526123,0.6006666421890259
0.1865054965019226,0.982758641242981,50,203,,
,,50,203,0.826835036277771,0.6006666421890259
0.1477295607328415,0.982758641242981,51,207,,
,,51,207,0.8286821842193604,0.6010000109672546
0.1724943220615387,0.9741379022598267,52,211,,
,,52,211,0.8303187489509583,0.6011666655540466
0.1479664444923401,1.0,53,215,,
,,53,215,0.8320809006690979,0.6014999747276306
0.17518633604049683,0.982758641242981,54,219,,
,,54,219,0.8336500525474548,0.6017500162124634
0.12889398634433746,0.982758641242981,55,223,,
,,55,223,0.8353471159934998,0.6019999980926514
0.17006303369998932,1.0,56,227,,
,,56,227,0.8370012044906616,0.6019166707992554
0.14740070700645447,1.0,57,231,,
,,57,231,0.8386518359184265,0.6021666526794434
0.15111535787582397,1.0,58,235,,
,,58,235,0.8402055501937866,0.6028333306312561
0.15706411004066467,1.0,59,239,,
,,59,239,0.8417679071426392,0.6031666398048401
0.15340003371238708,0.9913793206214905,60,243,,
,,60,243,0.8432547450065613,0.6035833358764648
0.14527134597301483,0.9913793206214905,61,247,,
,,61,247,0.8449202179908752,0.6035833358764648
0.14548903703689575,1.0,62,251,,
,,62,251,0.8464901447296143,0.6042500138282776
0.1425216943025589,0.9913793206214905,63,255,,
,,63,255,0.8479846715927124,0.6041666865348816
0.12749168276786804,1.0,64,259,,
,,64,259,0.8495897650718689,0.6046666502952576
0.13886232674121857,1.0,65,263,,
,,65,263,0.8511208295822144,0.6050000190734863
0.13487234711647034,1.0,66,267,,
,,66,267,0.8525569438934326,0.6055833101272583
0.14840823411941528,0.9913793206214905,67,271,,
,,67,271,0.8540163040161133,0.6055833101272583
0.13767987489700317,0.9913793206214905,68,275,,
,,68,275,0.8555306196212769,0.6055833101272583
0.15354770421981812,1.0,69,279,,
,,69,279,0.8569551706314087,0.6056666374206543
0.13211575150489807,0.9913793206214905,70,283,,
,,70,283,0.8583569526672363,0.606083333492279
0.13455215096473694,1.0,71,287,,
,,71,287,0.8598348498344421,0.6059166789054871
0.12179232388734818,1.0,72,291,,
,,72,291,0.8611592054367065,0.606416642665863
0.11305014044046402,1.0,73,295,,
,,73,295,0.8625790476799011,0.6065000295639038
0.12655951082706451,1.0,74,299,,
,,74,299,0.8640074729919434,0.606249988079071
0.11017827689647675,1.0,75,303,,
,,75,303,0.8654372692108154,0.606416642665863
0.12098407000303268,0.9913793206214905,76,307,,
,,76,307,0.8667829632759094,0.6066666841506958
0.10636419802904129,1.0,77,311,,
,,77,311,0.868091881275177,0.6072499752044678
0.11363911628723145,1.0,78,315,,
,,78,315,0.8694515228271484,0.6072499752044678
0.1192583367228508,1.0,79,319,,
,,79,319,0.8708097338676453,0.6073333621025085
0.13324899971485138,0.9913793206214905,80,323,,
,,80,323,0.8720759153366089,0.6073333621025085
0.1237877756357193,1.0,81,327,,
,,81,327,0.873436450958252,0.6075000166893005
0.110113225877285,1.0,82,331,,
,,82,331,0.8747177124023438,0.6078333258628845
0.123304083943367,1.0,83,335,,
,,83,335,0.8759909868240356,0.6076666712760925
0.10486645996570587,1.0,84,339,,
,,84,339,0.8772420883178711,0.6080833077430725
0.10738600045442581,1.0,85,343,,
,,85,343,0.8784869909286499,0.6082500219345093
0.09945565462112427,1.0,86,347,,
,,86,347,0.8797012567520142,0.6085833311080933
0.12096886336803436,1.0,87,351,,
,,87,351,0.8809698820114136,0.609000027179718
0.10429959744215012,1.0,88,355,,
,,88,355,0.8822103142738342,0.609333336353302
0.11103340983390808,1.0,89,359,,
,,89,359,0.8833925127983093,0.609499990940094
0.10172195732593536,1.0,90,363,,
,,90,363,0.884601891040802,0.6099166870117188
0.11182595789432526,1.0,91,367,,
,,91,367,0.8857934474945068,0.609749972820282
0.10794758051633835,1.0,92,371,,
,,92,371,0.8870201110839844,0.6099166870117188
0.09978172183036804,1.0,93,375,,
,,93,375,0.8882492780685425,0.6100833415985107
0.11753582209348679,1.0,94,379,,
,,94,379,0.8893298506736755,0.6101666688919067
0.09918522834777832,1.0,95,383,,
,,95,383,0.890546441078186,0.6103333234786987
0.08577678352594376,1.0,96,387,,
,,96,387,0.8916900753974915,0.6102499961853027
0.09220672398805618,1.0,97,391,,
,,97,391,0.8928173184394836,0.6104999780654907
0.11488085240125656,1.0,98,395,,
,,98,395,0.8939129114151001,0.6106666922569275
0.10057584941387177,1.0,99,399,,
,,99,399,0.895011305809021,0.6108333468437195
0.08762600272893906,1.0,100,403,,
,,100,403,0.8961495757102966,0.6107500195503235
0.09153289347887039,1.0,101,407,,
,,101,407,0.8972824811935425,0.6110000014305115
0.08613678812980652,1.0,102,411,,
,,102,411,0.8983820080757141,0.6110000014305115
0.09529571235179901,1.0,103,415,,
,,103,415,0.8994610905647278,0.6112499833106995
0.09371225535869598,1.0,104,419,,
,,104,419,0.9005722403526306,0.6115000247955322
0.08646562695503235,1.0,105,423,,
,,105,423,0.9016584753990173,0.6115000247955322
0.08981935679912567,1.0,106,427,,
,,106,427,0.9027416110038757,0.6113333106040955
0.08498679846525192,1.0,107,431,,
,,107,431,0.9038304686546326,0.6114166378974915
0.09112975001335144,1.0,108,435,,
,,108,435,0.9049147963523865,0.6112499833106995
0.09528463333845139,1.0,109,439,,
,,109,439,0.9060132503509521,0.6112499833106995
0.08933264017105103,1.0,110,443,,
,,110,443,0.9070677757263184,0.6111666560173035
0.09215425699949265,1.0,111,447,,
,,111,447,0.9081414341926575,0.6114166378974915
0.08347398042678833,1.0,112,451,,
,,112,451,0.9091885685920715,0.6113333106040955
0.08492787182331085,1.0,113,455,,
,,113,455,0.9102389216423035,0.6113333106040955
0.09465283155441284,1.0,114,459,,
,,114,459,0.9111799597740173,0.6114166378974915
0.08444581925868988,1.0,115,463,,
,,115,463,0.9121701717376709,0.6116666793823242
0.08258865773677826,1.0,116,467,,
,,116,467,0.913205087184906,0.6117500066757202
0.11123678833246231,1.0,117,471,,
,,117,471,0.9141671657562256,0.6119166612625122
0.08263950049877167,1.0,118,475,,
,,118,475,0.9151362180709839,0.6117500066757202
0.0764356404542923,1.0,119,479,,
,,119,479,0.9160544276237488,0.6119166612625122
0.09023052453994751,1.0,120,483,,
,,120,483,0.9170947074890137,0.6120833158493042
0.08070962131023407,1.0,121,487,,
,,121,487,0.9180237054824829,0.6118333339691162
0.08947411924600601,1.0,122,491,,
,,122,491,0.9189984798431396,0.6121666431427002
0.07643119245767593,1.0,123,495,,
,,123,495,0.9199514389038086,0.6121666431427002
0.06636088341474533,1.0,124,499,,
,,124,499,0.9209712147712708,0.6120833158493042
0.08155713975429535,1.0,125,503,,
,,125,503,0.9219181537628174,0.6119166612625122
0.0812549889087677,1.0,126,507,,
,,126,507,0.922947347164154,0.6119166612625122
0.07456453889608383,1.0,127,511,,
,,127,511,0.9238924384117126,0.6122499704360962
0.08220066875219345,1.0,128,515,,
,,128,515,0.9248849153518677,0.612583339214325
0.08178384602069855,1.0,129,519,,
,,129,519,0.925801694393158,0.6127499938011169
0.07334067672491074,1.0,130,523,,
,,130,523,0.9267475605010986,0.612416684627533
0.07779296487569809,1.0,131,527,,
,,131,527,0.9277194142341614,0.612583339214325
0.07149658352136612,1.0,132,531,,
,,132,531,0.928652286529541,0.612666666507721
0.07475484162569046,1.0,133,535,,
,,133,535,0.9295639395713806,0.612666666507721
0.0629701018333435,1.0,134,539,,
,,134,539,0.9304519891738892,0.612666666507721
0.09180797636508942,1.0,135,543,,
,,135,543,0.9313246011734009,0.612583339214325
0.08297758549451828,1.0,136,547,,
,,136,547,0.9321836829185486,0.6129166483879089
0.0774778351187706,1.0,137,551,,
,,137,551,0.9330537915229797,0.6127499938011169
0.07527314871549606,1.0,138,555,,
,,138,555,0.9339666366577148,0.6129999756813049
0.07678341120481491,1.0,139,559,,
,,139,559,0.9348440766334534,0.612666666507721
0.08651874959468842,1.0,140,563,,
,,140,563,0.935697615146637,0.612666666507721
0.0752645805478096,1.0,141,567,,
,,141,567,0.9365641474723816,0.612666666507721
0.061689287424087524,1.0,142,571,,
,,142,571,0.937445878982544,0.6128333210945129
0.0694941058754921,1.0,143,575,,
,,143,575,0.9382737874984741,0.6130833625793457
0.06896931678056717,1.0,144,579,,
,,144,579,0.9391725063323975,0.6129999756813049
0.07346218824386597,1.0,145,583,,
,,145,583,0.9399735331535339,0.6130833625793457
0.06941128522157669,1.0,146,587,,
,,146,587,0.9408574104309082,0.6130833625793457
0.0664200708270073,1.0,147,591,,
,,147,591,0.941689133644104,0.6131666898727417
0.06728246808052063,1.0,148,595,,
,,148,595,0.942543625831604,0.6130833625793457
0.06653136759996414,1.0,149,599,,
,,149,599,0.9433761239051819,0.6130833625793457
0.06375187635421753,1.0,150,603,,
,,150,603,0.9442541599273682,0.6131666898727417
0.06736747175455093,1.0,151,607,,
,,151,607,0.9451026916503906,0.6134166717529297
0.06720022857189178,1.0,152,611,,
,,152,611,0.9459700584411621,0.6134166717529297
0.06313560903072357,1.0,153,615,,
,,153,615,0.9468119144439697,0.6134166717529297
0.05565117299556732,1.0,154,619,,
,,154,619,0.9476644396781921,0.6134999990463257
0.06802008301019669,1.0,155,623,,
,,155,623,0.94844651222229,0.6135833263397217
0.05303620174527168,1.0,156,627,,
,,156,627,0.9492771625518799,0.6136666536331177
0.059657659381628036,1.0,157,631,,
,,157,631,0.9501329660415649,0.6135833263397217
0.07136514037847519,1.0,158,635,,
,,158,635,0.9508727192878723,0.6139166951179504
0.06964308768510818,1.0,159,639,,
,,159,639,0.9516371488571167,0.6140000224113464
0.06472218781709671,1.0,160,643,,
,,160,643,0.9524173140525818,0.6140833497047424
0.05849863588809967,1.0,161,647,,
,,161,647,0.9532228708267212,0.6141666769981384
0.061434853821992874,1.0,162,651,,
,,162,651,0.9540320038795471,0.6143333315849304
0.0710204616189003,1.0,163,655,,
,,163,655,0.9547796845436096,0.6143333315849304
0.05374811589717865,1.0,164,659,,
,,164,659,0.955577552318573,0.6145833134651184
0.06106453761458397,1.0,165,663,,
,,165,663,0.9563294053077698,0.6144999861717224
0.0675717294216156,1.0,166,667,,
,,166,667,0.9570722579956055,0.6146666407585144
0.05315283313393593,1.0,167,671,,
,,167,671,0.9578549265861511,0.6145833134651184
0.06851524114608765,1.0,168,675,,
,,168,675,0.9585802555084229,0.6146666407585144
0.049026016145944595,1.0,169,679,,
,,169,679,0.9593780040740967,0.6147500276565552
0.055688682943582535,1.0,170,683,,
,,170,683,0.9601231217384338,0.6145833134651184
0.06818436086177826,1.0,171,687,,
,,171,687,0.9608158469200134,0.6145833134651184
0.059465598315000534,1.0,172,691,,
,,172,691,0.9615750908851624,0.6146666407585144
0.06020256504416466,1.0,173,695,,
,,173,695,0.9622980952262878,0.6149166822433472
0.06325075030326843,1.0,174,699,,
,,174,699,0.9630403518676758,0.6149166822433472
0.058031901717185974,1.0,175,703,,
,,175,703,0.9637395739555359,0.6148333549499512
0.05276009067893028,1.0,176,707,,
,,176,707,0.9644935131072998,0.6148333549499512
0.05853172391653061,1.0,177,711,,
,,177,711,0.9652162790298462,0.6148333549499512
0.04827157035470009,1.0,178,715,,
,,178,715,0.9659634828567505,0.6147500276565552
0.05494137108325958,1.0,179,719,,
,,179,719,0.9666570425033569,0.6150000095367432
0.045894064009189606,1.0,180,723,,
,,180,723,0.9673659801483154,0.6149166822433472
0.05482691898941994,1.0,181,727,,
,,181,727,0.9681147336959839,0.6150000095367432
0.051240671426057816,1.0,182,731,,
,,182,731,0.968883216381073,0.6149166822433472
0.05113185942173004,1.0,183,735,,
,,183,735,0.9695962071418762,0.6149166822433472
0.05933414399623871,1.0,184,739,,
,,184,739,0.9702731966972351,0.6149166822433472
0.05724024027585983,1.0,185,743,,
,,185,743,0.9709965586662292,0.6150833368301392
0.05725625529885292,1.0,186,747,,
,,186,747,0.971662700176239,0.6151666641235352
0.05030219256877899,1.0,187,751,,
,,187,751,0.9723694920539856,0.6151666641235352
0.05920378118753433,1.0,188,755,,
,,188,755,0.9730783700942993,0.6151666641235352
0.04694557934999466,1.0,189,759,,
,,189,759,0.9737485647201538,0.6153333187103271
0.05828488990664482,1.0,190,763,,
,,190,763,0.9744577407836914,0.6154166460037231
0.05608821660280228,1.0,191,767,,
,,191,767,0.9751266241073608,0.6153333187103271
0.04963085427880287,1.0,192,771,,
,,192,771,0.9758260250091553,0.6154166460037231
0.041789840906858444,1.0,193,775,,
,,193,775,0.9765334725379944,0.6153333187103271
0.0512453094124794,1.0,194,779,,
,,194,779,0.9771906137466431,0.6156666874885559
0.056281961500644684,1.0,195,783,,
,,195,783,0.9778435826301575,0.6154166460037231
0.05004512891173363,1.0,196,787,,
,,196,787,0.9785492420196533,0.6154999732971191
0.05022319778800011,1.0,197,791,,
,,197,791,0.9792079925537109,0.6154999732971191
0.04964681342244148,1.0,198,795,,
,,198,795,0.9798984527587891,0.6154999732971191
0.05058877170085907,1.0,199,799,,
,,199,799,0.980527937412262,0.6154166460037231
0.04983684420585632,1.0,200,803,,
,,200,803,0.981178879737854,0.6154166460037231
0.052622340619564056,1.0,201,807,,
,,201,807,0.9818503260612488,0.6156666874885559
0.04933201149106026,1.0,202,811,,
,,202,811,0.9825292825698853,0.6156666874885559
0.04596365615725517,1.0,203,815,,
,,203,815,0.9832035303115845,0.6156666874885559
0.04618778079748154,1.0,204,819,,
,,204,819,0.9838564395904541,0.6159999966621399
0.041848357766866684,1.0,205,823,,
,,205,823,0.98451828956604,0.6159166693687439
0.05301756039261818,1.0,206,827,,
,,206,827,0.9851697683334351,0.6159166693687439
0.05082627758383751,1.0,207,831,,
,,207,831,0.9857763648033142,0.6159166693687439
0.047975074499845505,1.0,208,835,,
,,208,835,0.9863899946212769,0.6160833239555359
0.0553908571600914,1.0,209,839,,
,,209,839,0.9870173335075378,0.6160833239555359
0.0458456315100193,1.0,210,843,,
,,210,843,0.9876485466957092,0.6159999966621399
0.049187351018190384,1.0,211,847,,
,,211,847,0.9882783889770508,0.6160833239555359
0.04967982694506645,1.0,212,851,,
,,212,851,0.9889110326766968,0.6160833239555359
0.041558943688869476,1.0,213,855,,
,,213,855,0.9895519018173218,0.6160833239555359
0.04428078979253769,1.0,214,859,,
,,214,859,0.9901717305183411,0.6161666512489319
0.04753115773200989,1.0,215,863,,
,,215,863,0.9907976984977722,0.6160833239555359
0.04509493336081505,1.0,216,867,,
,,216,867,0.9914427995681763,0.6161666512489319
0.05367264896631241,1.0,217,871,,
,,217,871,0.9920530319213867,0.6160833239555359
0.04333813488483429,1.0,218,875,,
,,218,875,0.9926624894142151,0.6159999966621399
0.051545191556215286,1.0,219,879,,
,,219,879,0.9932577013969421,0.6159166693687439
0.04353123530745506,1.0,220,883,,
,,220,883,0.9938828945159912,0.6159999966621399
0.049214404076337814,1.0,221,887,,
,,221,887,0.994466245174408,0.6159166693687439
0.04408610612154007,1.0,222,891,,
,,222,891,0.9950936436653137,0.6159166693687439
0.04473951831459999,1.0,223,895,,
,,223,895,0.9957031011581421,0.6157500147819519
0.03957710415124893,1.0,224,899,,
,,224,899,0.9963143467903137,0.6158333420753479
0.04592052474617958,1.0,225,903,,
,,225,903,0.9968949556350708,0.6157500147819519
0.04458428546786308,1.0,226,907,,
,,226,907,0.9974749088287354,0.6158333420753479
0.05041543394327164,1.0,227,911,,
,,227,911,0.9980748891830444,0.6157500147819519
0.04538799822330475,1.0,228,915,,
,,228,915,0.9986634254455566,0.6157500147819519
0.0426500178873539,1.0,229,919,,
,,229,919,0.9992650747299194,0.6158333420753479
0.04011114314198494,1.0,230,923,,
,,230,923,0.9998670816421509,0.6159999966621399
0.04231760650873184,1.0,231,927,,
,,231,927,1.0004838705062866,0.6159999966621399
0.0488688200712204,1.0,232,931,,
,,232,931,1.001052975654602,0.6159999966621399
0.039618946611881256,1.0,233,935,,
,,233,935,1.001626968383789,0.6159999966621399
0.04593638703227043,1.0,234,939,,
,,234,939,1.0022122859954834,0.6159166693687439
0.039346855133771896,1.0,235,943,,
,,235,943,1.0027648210525513,0.6159999966621399
0.04167254641652107,1.0,236,947,,
,,236,947,1.0033478736877441,0.6159999966621399
0.03989245742559433,1.0,237,951,,
,,237,951,1.0039055347442627,0.6159999966621399
0.04166243225336075,1.0,238,955,,
,,238,955,1.0044647455215454,0.6159999966621399
0.04205651581287384,1.0,239,959,,
,,239,959,1.0050240755081177,0.6159999966621399
0.04381878674030304,1.0,240,963,,
,,240,963,1.005600929260254,0.6159999966621399
0.040475424379110336,1.0,241,967,,
,,241,967,1.0061769485473633,0.6159999966621399
0.04404229298233986,1.0,242,971,,
,,242,971,1.0067399740219116,0.6159999966621399
0.03931897506117821,1.0,243,975,,
,,243,975,1.0072895288467407,0.6160833239555359
0.04179111868143082,1.0,244,979,,
,,244,979,1.0078456401824951,0.6160833239555359
0.03944375738501549,1.0,245,983,,
,,245,983,1.0083948373794556,0.6160833239555359
0.04723095893859863,1.0,246,987,,
,,246,987,1.0089375972747803,0.6160833239555359
0.03690158575773239,1.0,247,991,,
,,247,991,1.0094789266586304,0.6161666512489319
0.03578367084264755,1.0,248,995,,
,,248,995,1.0100629329681396,0.6161666512489319
0.03408633917570114,1.0,249,999,,
,,249,999,1.0106146335601807,0.6162499785423279
0.03829348087310791,1.0,250,1003,,
,,250,1003,1.0111538171768188,0.6162499785423279
0.04170211777091026,1.0,251,1007,,
,,251,1007,1.0117155313491821,0.6162499785423279
0.03976091369986534,1.0,252,1011,,
,,252,1011,1.012235403060913,0.6163333058357239
0.03924126178026199,1.0,253,1015,,
,,253,1015,1.0127918720245361,0.6163333058357239
0.04354960471391678,1.0,254,1019,,
,,254,1019,1.0133250951766968,0.6162499785423279
0.04160507395863533,1.0,255,1023,,
,,255,1023,1.0138627290725708,0.6162499785423279
0.041054580360651016,1.0,256,1027,,
,,256,1027,1.014384388923645,0.6164166927337646
0.03544791787862778,1.0,257,1031,,
,,257,1031,1.014910340309143,0.6164166927337646
0.042978402227163315,1.0,258,1035,,
,,258,1035,1.0154587030410767,0.6164166927337646
0.03704526275396347,1.0,259,1039,,
,,259,1039,1.0160008668899536,0.6164166927337646
0.03462347015738487,1.0,260,1043,,
,,260,1043,1.0165332555770874,0.6163333058357239
0.034631386399269104,1.0,261,1047,,
,,261,1047,1.0170575380325317,0.6165000200271606
0.038299642503261566,1.0,262,1051,,
,,262,1051,1.0175695419311523,0.6164166927337646
0.0413229763507843,1.0,263,1055,,
,,263,1055,1.0180665254592896,0.6165000200271606
0.03534797206521034,1.0,264,1059,,
,,264,1059,1.0186209678649902,0.6165000200271606
0.04152331501245499,1.0,265,1063,,
,,265,1063,1.0191532373428345,0.6165000200271606
0.03205939382314682,1.0,266,1067,,
,,266,1067,1.0196905136108398,0.6165000200271606
0.03413901850581169,1.0,267,1071,,
,,267,1071,1.0202100276947021,0.6165833473205566
0.03417373076081276,1.0,268,1075,,
,,268,1075,1.0207382440567017,0.6165833473205566
0.03740958124399185,1.0,269,1079,,
,,269,1079,1.0212570428848267,0.6165833473205566
0.034283243119716644,1.0,270,1083,,
,,270,1083,1.0217705965042114,0.6167500019073486
0.035818491131067276,1.0,271,1087,,
,,271,1087,1.0222768783569336,0.6167500019073486
0.03659402206540108,1.0,272,1091,,
,,272,1091,1.0227655172348022,0.6166666746139526
0.04068215191364288,1.0,273,1095,,
,,273,1095,1.0232833623886108,0.6167500019073486
0.034999147057533264,1.0,274,1099,,
,,274,1099,1.0237964391708374,0.6168333292007446
0.027190672233700752,1.0,275,1103,,
,,275,1103,1.0243210792541504,0.6169166564941406
0.038422536104917526,1.0,276,1107,,
,,276,1107,1.0248039960861206,0.6169166564941406
0.03724177926778793,1.0,277,1111,,
,,277,1111,1.025296926498413,0.6169166564941406
0.032500009983778,1.0,278,1115,,
,,278,1115,1.0258100032806396,0.6169166564941406
0.029725242406129837,1.0,279,1119,,
,,279,1119,1.0263127088546753,0.6169166564941406
0.03453395515680313,1.0,280,1123,,
,,280,1123,1.0268163681030273,0.6171666383743286
0.033834073692560196,1.0,281,1127,,
,,281,1127,1.0273332595825195,0.6171666383743286
0.032783690840005875,1.0,282,1131,,
,,282,1131,1.0278189182281494,0.6171666383743286
0.03448891267180443,1.0,283,1135,,
,,283,1135,1.0283273458480835,0.6170833110809326
0.034583237022161484,1.0,284,1139,,
,,284,1139,1.0287989377975464,0.6170833110809326
0.035778436809778214,1.0,285,1143,,
,,285,1143,1.0292885303497314,0.6170833110809326
0.032810427248477936,1.0,286,1147,,
,,286,1147,1.0297821760177612,0.6170833110809326
0.036109644919633865,1.0,287,1151,,
,,287,1151,1.0302634239196777,0.6170833110809326
0.03510284796357155,1.0,288,1155,,
,,288,1155,1.0307796001434326,0.6171666383743286
0.04412064328789711,1.0,289,1159,,
,,289,1159,1.0312249660491943,0.6171666383743286
0.03742232173681259,1.0,290,1163,,
,,290,1163,1.0317020416259766,0.6171666383743286
0.031506240367889404,1.0,291,1167,,
,,291,1167,1.032195806503296,0.6172500252723694
0.03578926622867584,1.0,292,1171,,
,,292,1171,1.0326756238937378,0.6173333525657654
0.030472923070192337,1.0,293,1175,,
,,293,1175,1.0331555604934692,0.6173333525657654
0.035375114530324936,1.0,294,1179,,
,,294,1179,1.0336402654647827,0.6175000071525574
0.03675436973571777,1.0,295,1183,,
,,295,1183,1.0341233015060425,0.6174166798591614
0.03168504312634468,1.0,296,1187,,
,,296,1187,1.0346139669418335,0.6175000071525574
0.03238329291343689,1.0,297,1191,,
,,297,1191,1.0350687503814697,0.6175000071525574
0.03505370393395424,1.0,298,1195,,
,,298,1195,1.0355544090270996,0.6175000071525574
0.03272503241896629,1.0,299,1199,,
,,299,1199,1.0360270738601685,0.6175000071525574
0.03683735057711601,1.0,300,1203,,
,,300,1203,1.0365105867385864,0.6175000071525574
0.029436733573675156,1.0,301,1207,,
,,301,1207,1.036994457244873,0.6175000071525574
0.037416547536849976,1.0,302,1211,,
,,302,1211,1.0374658107757568,0.6175000071525574
0.035715505480766296,1.0,303,1215,,
,,303,1215,1.0379239320755005,0.6174166798591614
0.032102253288030624,1.0,304,1219,,
,,304,1219,1.0383726358413696,0.6174166798591614
0.03376159071922302,1.0,305,1223,,
,,305,1223,1.0388436317443848,0.6175000071525574
0.0368986651301384,1.0,306,1227,,
,,306,1227,1.0393047332763672,0.6176666617393494
0.03249530494213104,1.0,307,1231,,
,,307,1231,1.0397651195526123,0.6175833344459534
0.03795762360095978,1.0,308,1235,,
,,308,1235,1.0401999950408936,0.6175000071525574
0.03246026486158371,1.0,309,1239,,
,,309,1239,1.0406544208526611,0.6175000071525574
0.03405654802918434,1.0,310,1243,,
,,310,1243,1.0411008596420288,0.6175000071525574
0.03159822151064873,1.0,311,1247,,
,,311,1247,1.041541337966919,0.6174166798591614
0.035486072301864624,1.0,312,1251,,
,,312,1251,1.0420026779174805,0.6175833344459534
0.030750246718525887,1.0,313,1255,,
,,313,1255,1.0424846410751343,0.6175833344459534
0.03240222856402397,1.0,314,1259,,
,,314,1259,1.0429446697235107,0.6175000071525574
0.02874797210097313,1.0,315,1263,,
