train_loss,train_acc,epoch,step,val_loss,val_acc
,,161,2591,0.26494738459587097,0.9142500162124634
0.009226423688232899,1.0,162,2607,,
,,162,2607,0.2643958628177643,0.9137499928474426
0.0057351780124008656,1.0,163,2623,,
,,163,2623,0.2645760774612427,0.9138333201408386
0.010467572137713432,1.0,164,2639,,
,,164,2639,0.2645889222621918,0.9138333201408386
0.008795040659606457,1.0,165,2655,,
,,165,2655,0.2646830379962921,0.9139166474342346
0.007013420108705759,1.0,166,2671,,
,,166,2671,0.26516982913017273,0.9143333435058594
0.009237968362867832,1.0,167,2687,,
,,167,2687,0.26530230045318604,0.9143333435058594
0.012985637411475182,1.0,168,2703,,
,,168,2703,0.2653025984764099,0.9143333435058594
0.010995243676006794,1.0,169,2719,,
,,169,2719,0.26513245701789856,0.9136666655540466
0.0091721061617136,1.0,170,2735,,
,,170,2735,0.2652229964733124,0.9139166474342346
0.010563382878899574,1.0,171,2751,,
,,171,2751,0.2656136751174927,0.9143333435058594
0.010776321403682232,1.0,172,2767,,
,,172,2767,0.26617860794067383,0.9144999980926514
0.006570213939994574,1.0,173,2783,,
,,173,2783,0.2657107412815094,0.9142500162124634
0.00955282524228096,1.0,174,2799,,
,,174,2799,0.2660363018512726,0.9145833253860474
0.0076887356117367744,1.0,175,2815,,
,,175,2815,0.2659355103969574,0.9138333201408386
0.011194421909749508,1.0,176,2831,,
,,176,2831,0.2659916281700134,0.9138333201408386
0.009822415187954903,1.0,177,2847,,
,,177,2847,0.26600852608680725,0.9139166474342346
0.005563151091337204,1.0,178,2863,,
,,178,2863,0.2661505341529846,0.9139999747276306
0.0073194862343370914,1.0,179,2879,,
,,179,2879,0.26638171076774597,0.9144166707992554
0.010859044268727303,1.0,180,2895,,
,,180,2895,0.2663852274417877,0.9139999747276306
0.005771699361503124,1.0,181,2911,,
,,181,2911,0.2665489614009857,0.9141666889190674
0.011448962613940239,1.0,182,2927,,
,,182,2927,0.2671414315700531,0.9145833253860474
0.0066690146923065186,1.0,183,2943,,
,,183,2943,0.26670804619789124,0.9138333201408386
0.007022961042821407,1.0,184,2959,,
,,184,2959,0.2668209671974182,0.9139166474342346
0.006955986376851797,1.0,185,2975,,
,,185,2975,0.2670365273952484,0.9141666889190674
0.006498268805444241,1.0,186,2991,,
,,186,2991,0.2671547532081604,0.9141666889190674
0.009482225403189659,1.0,187,3007,,
,,187,3007,0.2673705518245697,0.9144166707992554
0.00783585850149393,1.0,188,3023,,
,,188,3023,0.26758044958114624,0.9147499799728394
0.006758363451808691,1.0,189,3039,,
,,189,3039,0.26736870408058167,0.9138333201408386
0.010217681527137756,1.0,190,3055,,
,,190,3055,0.2675393223762512,0.9142500162124634
0.00893642008304596,1.0,191,3071,,
,,191,3071,0.2678799331188202,0.9143333435058594
0.012155315838754177,1.0,192,3087,,
,,192,3087,0.26790422201156616,0.9145833253860474
0.00802890956401825,1.0,193,3103,,
,,193,3103,0.268073171377182,0.9144999980926514
0.011814668774604797,1.0,194,3119,,
,,194,3119,0.2679089903831482,0.9139999747276306
0.009521305561065674,1.0,195,3135,,
,,195,3135,0.2680071294307709,0.9139166474342346
0.005674927961081266,1.0,196,3151,,
,,196,3151,0.2682096064090729,0.9139999747276306
0.009348554536700249,1.0,197,3167,,
,,197,3167,0.2684645354747772,0.9143333435058594
0.009499648585915565,1.0,198,3183,,
,,198,3183,0.26841476559638977,0.9140833616256714
0.0059496634639799595,1.0,199,3199,,
,,199,3199,0.26844504475593567,0.9139999747276306
