train_loss,train_acc,epoch,step,val_loss,val_acc
0.9353474974632263,0.5,0,7,,
,,0,7,0.8361239433288574,0.5401666760444641
0.5424438714981079,0.7211538553237915,1,15,,
,,1,15,0.5645405054092407,0.7006666660308838
0.5015701055526733,0.7692307829856873,2,23,,
,,2,23,0.54164057970047,0.7448333501815796
0.47708848118782043,0.807692289352417,3,31,,
,,3,31,0.5039900541305542,0.7777500152587891
0.4099636673927307,0.8269230723381042,4,39,,
,,4,39,0.4637170732021332,0.7940833568572998
0.5941566824913025,0.692307710647583,5,47,,
,,5,47,0.5157660245895386,0.7270833253860474
0.5496616363525391,0.7115384340286255,6,55,,
,,6,55,0.4538968503475189,0.8081666827201843
0.4724847674369812,0.807692289352417,7,63,,
,,7,63,0.42742809653282166,0.8149166703224182
0.6361162662506104,0.7019230723381042,8,71,,
,,8,71,0.5750700831413269,0.6776666641235352
0.40040451288223267,0.8269230723381042,9,79,,
,,9,79,0.41402050852775574,0.828083336353302
0.5218200087547302,0.7019230723381042,10,87,,
,,10,87,0.5379148125648499,0.7369166612625122
0.2940591275691986,0.8942307829856873,11,95,,
,,11,95,0.391938716173172,0.8356666564941406
0.36617571115493774,0.875,12,103,,
,,12,103,0.454823762178421,0.8004166483879089
0.37493398785591125,0.8461538553237915,13,111,,
,,13,111,0.377918004989624,0.8415833115577698
0.4680734872817993,0.75,14,119,,
,,14,119,0.47132062911987305,0.7574166655540466
0.3790338635444641,0.8365384340286255,15,127,,
,,15,127,0.38953593373298645,0.8380833268165588
0.25058090686798096,0.8942307829856873,16,135,,
,,16,135,0.38151174783706665,0.8305833339691162
0.2673872709274292,0.8942307829856873,17,143,,
,,17,143,0.35966992378234863,0.8504166603088379
0.31335151195526123,0.8846153616905212,18,151,,
,,18,151,0.3553581237792969,0.8529166579246521
0.36506134271621704,0.8557692170143127,19,159,,
,,19,159,0.34869319200515747,0.8554999828338623
0.2901919484138489,0.8942307829856873,20,167,,
,,20,167,0.3436039984226227,0.8582500219345093
0.26984959840774536,0.9134615659713745,21,175,,
,,21,175,0.346437007188797,0.8539166450500488
0.23953048884868622,0.9134615659713745,22,183,,
,,22,183,0.3521786630153656,0.8535833358764648
0.4631914794445038,0.75,23,191,,
,,23,191,0.6580999493598938,0.7070833444595337
0.4280956983566284,0.7788461446762085,24,199,,
,,24,199,0.38770976662635803,0.8352500200271606
0.2661822438240051,0.8846153616905212,25,207,,
,,25,207,0.33051663637161255,0.862583339214325
0.39354026317596436,0.7596153616905212,26,215,,
,,26,215,0.4059806168079376,0.8065833449363708
0.36602041125297546,0.8365384340286255,27,223,,
,,27,223,0.48638078570365906,0.7596666812896729
0.23204746842384338,0.9230769276618958,28,231,,
,,28,231,0.32433757185935974,0.8637499809265137
0.38148802518844604,0.7980769276618958,29,239,,
,,29,239,0.4928278923034668,0.7805833220481873
0.24702569842338562,0.9134615659713745,30,247,,
,,30,247,0.3308418393135071,0.856249988079071
0.2191641628742218,0.9230769276618958,31,255,,
,,31,255,0.3167925477027893,0.8696666955947876
0.32220906019210815,0.8365384340286255,32,263,,
,,32,263,0.4342626929283142,0.7918333411216736
0.24327737092971802,0.8942307829856873,33,271,,
,,33,271,0.33201879262924194,0.8547499775886536
0.2556324601173401,0.9230769276618958,34,279,,
,,34,279,0.31773829460144043,0.8656666874885559
0.5340752601623535,0.7211538553237915,35,287,,
,,35,287,0.5080459713935852,0.7639166712760925
0.3167298138141632,0.8461538553237915,36,295,,
,,36,295,0.3583492040634155,0.8374166488647461
0.32489606738090515,0.8557692170143127,37,303,,
,,37,303,0.3578037619590759,0.8379166722297668
0.18175546824932098,0.932692289352417,38,311,,
,,38,311,0.30354201793670654,0.8760833144187927
0.20888933539390564,0.9230769276618958,39,319,,
,,39,319,0.35949140787124634,0.8518333435058594
0.2752366065979004,0.9038461446762085,40,327,,
