train_loss,train_acc,epoch,step,val_loss,val_acc
0.697580099105835,0.557692289352417,0,7,,
,,0,7,0.7051796913146973,0.5733333230018616
0.4236154556274414,0.8557692170143127,1,15,,
,,1,15,0.717425525188446,0.5978333353996277
0.2867136299610138,0.9230769276618958,2,23,,
,,2,23,0.7617615461349487,0.6034166812896729
0.18569153547286987,0.9615384340286255,3,31,,
,,3,31,0.8052090406417847,0.6085833311080933
0.17574764788150787,0.9615384340286255,4,39,,
,,4,39,0.8346684575080872,0.609499990940094
0.10245747864246368,1.0,5,47,,
,,5,47,0.8558621406555176,0.6121666431427002
0.11433736979961395,1.0,6,55,,
,,6,55,0.8704814314842224,0.6145833134651184
0.10795608907938004,1.0,7,63,,
,,7,63,0.8826169967651367,0.6153333187103271
0.08231818675994873,1.0,8,71,,
,,8,71,0.8930238485336304,0.6159166693687439
0.09206696599721909,0.9807692170143127,9,79,,
,,9,79,0.9035611748695374,0.6165833473205566
0.08367319405078888,1.0,10,87,,
,,10,87,0.9132342338562012,0.6145833134651184
0.060427986085414886,1.0,11,95,,
,,11,95,0.9203658103942871,0.6174166798591614
0.06956937909126282,1.0,12,103,,
,,12,103,0.927413821220398,0.6184999942779541
0.06708526611328125,1.0,13,111,,
,,13,111,0.9345489144325256,0.6190833449363708
0.05815647169947624,1.0,14,119,,
,,14,119,0.9409977793693542,0.6184166669845581
0.04356629401445389,1.0,15,127,,
,,15,127,0.9476061463356018,0.6178333163261414
0.05676649138331413,1.0,16,135,,
,,16,135,0.9543977975845337,0.6178333163261414
0.03724527359008789,1.0,17,143,,
,,17,143,0.9595430493354797,0.6191666722297668
0.039709802716970444,1.0,18,151,,
,,18,151,0.9647767543792725,0.6196666955947876
0.044860176742076874,1.0,19,159,,
,,19,159,0.9702919721603394,0.6195833086967468
0.03716365247964859,1.0,20,167,,
,,20,167,0.9754101634025574,0.6191666722297668
0.03507641330361366,1.0,21,175,,
,,21,175,0.9807748198509216,0.6194166541099548
0.029151497408747673,1.0,22,183,,
,,22,183,0.9854693412780762,0.6194999814033508
0.033216897398233414,1.0,23,191,,
,,23,191,0.9901794195175171,0.6193333268165588
0.0392606221139431,1.0,24,199,,
,,24,199,0.9949618577957153,0.6199166774749756
0.03351476043462753,1.0,25,207,,
,,25,207,0.9990069270133972,0.6195833086967468
0.03271353617310524,1.0,26,215,,
,,26,215,1.0036925077438354,0.6195833086967468
0.03093373030424118,1.0,27,223,,
,,27,223,1.0074599981307983,0.6198333501815796
0.02675807848572731,1.0,28,231,,
,,28,231,1.0115207433700562,0.6201666593551636
0.02890968695282936,1.0,29,239,,
,,29,239,1.0151419639587402,0.6202499866485596
0.02698730304837227,1.0,30,247,,
,,30,247,1.0187548398971558,0.6198333501815796
0.027452759444713593,1.0,31,255,,
,,31,255,1.022668719291687,0.6196666955947876
0.025726238265633583,1.0,32,263,,
,,32,263,1.0266926288604736,0.6202499866485596
0.02073042467236519,1.0,33,271,,
,,33,271,1.0300110578536987,0.6200000047683716
0.022813767194747925,1.0,34,279,,
,,34,279,1.0336449146270752,0.6201666593551636
0.02257072553038597,1.0,35,287,,
,,35,287,1.0367110967636108,0.6200833320617676
0.026435833424329758,1.0,36,295,,
,,36,295,1.0400989055633545,0.6196666955947876
0.024335971102118492,1.0,37,303,,
,,37,303,1.0433412790298462,0.6200000047683716
0.02121741883456707,1.0,38,311,,
,,38,311,1.046392798423767,0.6200000047683716
0.02131205052137375,1.0,39,319,,
,,39,319,1.0491620302200317,0.6198333501815796
0.025248553603887558,1.0,40,327,,
,,40,327,1.0520583391189575,0.6200833320617676
0.01931151933968067,1.0,41,335,,
,,41,335,1.0550516843795776,0.6200833320617676
0.018925456330180168,1.0,42,343,,
,,42,343,1.0579514503479004,0.6201666593551636
0.018000444397330284,1.0,43,351,,
,,43,351,1.060788631439209,0.6202499866485596
0.019953498616814613,1.0,44,359,,
,,44,359,1.0636341571807861,0.6201666593551636
0.01583297923207283,1.0,45,367,,
,,45,367,1.0663337707519531,0.6201666593551636
0.01950642839074135,1.0,46,375,,
,,46,375,1.0691232681274414,0.6200833320617676
0.014305103570222855,1.0,47,383,,
,,47,383,1.0715477466583252,0.6200833320617676
0.01779084838926792,1.0,48,391,,
,,48,391,1.0742608308792114,0.6200833320617676
0.017298871651291847,1.0,49,399,,
,,49,399,1.0767091512680054,0.6200000047683716
0.019132960587739944,1.0,50,407,,
,,50,407,1.0794447660446167,0.6202499866485596
0.018015246838331223,1.0,51,415,,
,,51,415,1.0816538333892822,0.6203333139419556
0.015011490322649479,1.0,52,423,,
,,52,423,1.0839899778366089,0.6202499866485596
0.01200809981673956,1.0,53,431,,
,,53,431,1.086453914642334,0.6200833320617676
0.016034917905926704,1.0,54,439,,
,,54,439,1.0889047384262085,0.6200833320617676
0.014034759253263474,1.0,55,447,,
,,55,447,1.0909794569015503,0.6203333139419556
0.012954244390130043,1.0,56,455,,
,,56,455,1.09325110912323,0.6202499866485596
0.013257388956844807,1.0,57,463,,
,,57,463,1.095405101776123,0.6201666593551636
0.011370609514415264,1.0,58,471,,
,,58,471,1.0976697206497192,0.6203333139419556
0.01458294503390789,1.0,59,479,,
,,59,479,1.0999040603637695,0.6201666593551636
0.014015328139066696,1.0,60,487,,
,,60,487,1.1019185781478882,0.6201666593551636
0.014806512743234634,1.0,61,495,,
,,61,495,1.1039729118347168,0.6201666593551636
0.013168326579034328,1.0,62,503,,
,,62,503,1.106040358543396,0.6206666827201843
0.01683463528752327,1.0,63,511,,
,,63,511,1.108056902885437,0.6200833320617676
0.013200744055211544,1.0,64,519,,
,,64,519,1.1101093292236328,0.6203333139419556
0.01625564880669117,1.0,65,527,,
,,65,527,1.1120909452438354,0.6201666593551636
0.010911455377936363,1.0,66,535,,
,,66,535,1.1138105392456055,0.6203333139419556
0.011327196843922138,1.0,67,543,,
,,67,543,1.115855097770691,0.6199166774749756
0.011033996008336544,1.0,68,551,,
,,68,551,1.1178730726242065,0.6200833320617676
0.013248532079160213,1.0,69,559,,
,,69,559,1.1197338104248047,0.6200000047683716
0.008521506562829018,1.0,70,567,,
,,70,567,1.1216388940811157,0.6201666593551636
0.011135797016322613,1.0,71,575,,
,,71,575,1.1235365867614746,0.6201666593551636
0.012306959368288517,1.0,72,583,,
,,72,583,1.125335931777954,0.6200833320617676
0.011590506881475449,1.0,73,591,,
,,73,591,1.1271238327026367,0.6200000047683716
0.00938163511455059,1.0,74,599,,
,,74,599,1.1287916898727417,0.6200000047683716
0.013250017538666725,1.0,75,607,,
,,75,607,1.1305932998657227,0.6199166774749756
0.00963685940951109,1.0,76,615,,
,,76,615,1.132258415222168,0.6200833320617676
0.010107542388141155,1.0,77,623,,
,,77,623,1.1339322328567505,0.6200000047683716
0.009646674618124962,1.0,78,631,,
,,78,631,1.1356425285339355,0.6199166774749756
0.009427054785192013,1.0,79,639,,
,,79,639,1.1372267007827759,0.6201666593551636
0.00999861117452383,1.0,80,647,,
,,80,647,1.1388581991195679,0.6201666593551636
0.010834812186658382,1.0,81,655,,
,,81,655,1.1405155658721924,0.6200833320617676
0.010124326683580875,1.0,82,663,,
,,82,663,1.1421328783035278,0.6199166774749756
0.011832252144813538,1.0,83,671,,
,,83,671,1.1437907218933105,0.6199166774749756
0.008748015388846397,1.0,84,679,,
,,84,679,1.1453274488449097,0.6200833320617676
0.010051333345472813,1.0,85,687,,
,,85,687,1.1467708349227905,0.6203333139419556
0.009442048147320747,1.0,86,695,,
,,86,695,1.1484845876693726,0.6198333501815796
0.009381113573908806,1.0,87,703,,
,,87,703,1.1499459743499756,0.6200000047683716
0.010966723784804344,1.0,88,711,,
,,88,711,1.1514458656311035,0.6198333501815796
0.007940663956105709,1.0,89,719,,
,,89,719,1.1530355215072632,0.6200833320617676
0.009205320850014687,1.0,90,727,,
,,90,727,1.1544870138168335,0.6201666593551636
0.010048767551779747,1.0,91,735,,
,,91,735,1.1559780836105347,0.6201666593551636
0.009229838848114014,1.0,92,743,,
,,92,743,1.1573975086212158,0.6200000047683716
0.00794418528676033,1.0,93,751,,
,,93,751,1.1588197946548462,0.6201666593551636
0.01026277244091034,1.0,94,759,,
,,94,759,1.160096287727356,0.6201666593551636
0.007553264498710632,1.0,95,767,,
,,95,767,1.1615757942199707,0.6201666593551636
0.007874674163758755,1.0,96,775,,
,,96,775,1.1629891395568848,0.6203333139419556
0.007828060537576675,1.0,97,783,,
,,97,783,1.1642643213272095,0.6202499866485596
0.0070039681158959866,1.0,98,791,,
,,98,791,1.165677547454834,0.6200833320617676
0.007324819453060627,1.0,99,799,,
,,99,799,1.1670137643814087,0.6200833320617676
0.009490023367106915,1.0,100,807,,
,,100,807,1.168498158454895,0.6203333139419556
0.006987814325839281,1.0,101,815,,
,,101,815,1.1697702407836914,0.6201666593551636
0.007536537945270538,1.0,102,823,,
,,102,823,1.1711055040359497,0.6201666593551636
0.008625640533864498,1.0,103,831,,
,,103,831,1.1724082231521606,0.6204166412353516
0.007434767205268145,1.0,104,839,,
,,104,839,1.1738251447677612,0.6201666593551636
0.006847275421023369,1.0,105,847,,
,,105,847,1.1751039028167725,0.6204166412353516
0.007990272715687752,1.0,106,855,,
,,106,855,1.1763285398483276,0.6204166412353516
0.0071015856228768826,1.0,107,863,,
,,107,863,1.1775429248809814,0.6204166412353516
0.008784224279224873,1.0,108,871,,
,,108,871,1.1788166761398315,0.6201666593551636
0.0059563894756138325,1.0,109,879,,
,,109,879,1.1800975799560547,0.6205000281333923
0.008120810613036156,1.0,110,887,,
,,110,887,1.1813486814498901,0.6204166412353516
0.005619036499410868,1.0,111,895,,
,,111,895,1.1825473308563232,0.6204166412353516
0.005815859418362379,1.0,112,903,,
,,112,903,1.1838105916976929,0.6204166412353516
0.007322691380977631,1.0,113,911,,
,,113,911,1.1849275827407837,0.6203333139419556
0.006313898600637913,1.0,114,919,,
,,114,919,1.1861133575439453,0.6201666593551636
0.007277684286236763,1.0,115,927,,
,,115,927,1.1872655153274536,0.6202499866485596
0.00721490103751421,1.0,116,935,,
,,116,935,1.1884863376617432,0.6203333139419556
0.007014535367488861,1.0,117,943,,
,,117,943,1.1896553039550781,0.6203333139419556
