train_loss,train_acc,epoch,step,val_loss,val_acc
0.6894346475601196,0.5384615659713745,0,7,,
,,0,7,0.6947890520095825,0.5110833048820496
0.6489805579185486,0.6730769276618958,1,15,,
,,1,15,0.6888387203216553,0.5267500281333923
0.5765504240989685,0.8846153616905212,2,23,,
,,2,23,0.6840768456459045,0.5347499847412109
0.5373156070709229,0.9519230723381042,3,31,,
,,3,31,0.6801887154579163,0.5396666526794434
0.5093687772750854,0.942307710647583,4,39,,
,,4,39,0.6770693063735962,0.5419999957084656
0.47281700372695923,0.9519230723381042,5,47,,
,,5,47,0.6745110154151917,0.5425000190734863
0.43380194902420044,0.9903846383094788,6,55,,
,,6,55,0.6724322438240051,0.5429999828338623
0.4081465005874634,0.9711538553237915,7,63,,
,,7,63,0.6707058548927307,0.5435000061988831
0.3786403238773346,0.9807692170143127,8,71,,
,,8,71,0.6693029999732971,0.543916642665863
0.3789951503276825,0.9711538553237915,9,79,,
,,9,79,0.6681276559829712,0.5442500114440918
0.3311956822872162,0.9903846383094788,10,87,,
,,10,87,0.6671880483627319,0.5442500114440918
0.2987125813961029,1.0,11,95,,
,,11,95,0.6664060354232788,0.5443333387374878
0.3195783793926239,0.9903846383094788,12,103,,
,,12,103,0.6657997369766235,0.5445833206176758
0.30329397320747375,0.9807692170143127,13,111,,
,,13,111,0.6653134822845459,0.5446666479110718
0.26923027634620667,0.9903846383094788,14,119,,
,,14,119,0.6649518013000488,0.5447499752044678
0.2477722018957138,1.0,15,127,,
,,15,127,0.6646825671195984,0.5446666479110718
0.27413108944892883,0.9903846383094788,16,135,,
,,16,135,0.6644529104232788,0.5446666479110718
0.2555585503578186,0.9807692170143127,17,143,,
,,17,143,0.6643149256706238,0.5446666479110718
0.229122132062912,1.0,18,151,,
,,18,151,0.6642498970031738,0.5447499752044678
0.22787515819072723,0.9903846383094788,19,159,,
,,19,159,0.6642337441444397,0.5448333621025085
0.20845045149326324,1.0,20,167,,
,,20,167,0.6642688512802124,0.5447499752044678
0.21166585385799408,1.0,21,175,,
,,21,175,0.6643273830413818,0.5447499752044678
0.22733967006206512,0.9807692170143127,22,183,,
,,22,183,0.6644272208213806,0.5446666479110718
0.20763972401618958,0.9903846383094788,23,191,,
,,23,191,0.6645572185516357,0.5446666479110718
0.18505391478538513,1.0,24,199,,
,,24,199,0.6647056341171265,0.5450000166893005
0.19508424401283264,0.9903846383094788,25,207,,
,,25,207,0.6648968458175659,0.5450000166893005
0.17737962305545807,1.0,26,215,,
,,26,215,0.6650896668434143,0.5450000166893005
0.17561636865139008,1.0,27,223,,
,,27,223,0.6653178930282593,0.5450833439826965
0.1666972041130066,0.9903846383094788,28,231,,
,,28,231,0.6655554175376892,0.5450000166893005
0.16032975912094116,1.0,29,239,,
,,29,239,0.6657851338386536,0.5450833439826965
0.17315541207790375,0.9903846383094788,30,247,,
,,30,247,0.6660473346710205,0.5450000166893005
0.1425279825925827,1.0,31,255,,
,,31,255,0.6663239598274231,0.5451666712760925
0.14796900749206543,1.0,32,263,,
,,32,263,0.6665807366371155,0.5451666712760925
0.15274392068386078,0.9903846383094788,33,271,,
,,33,271,0.6668727993965149,0.5452499985694885
0.13237129151821136,1.0,34,279,,
,,34,279,0.6671653985977173,0.5452499985694885
0.13502837717533112,0.9903846383094788,35,287,,
,,35,287,0.6674616932868958,0.5450833439826965
0.145736962556839,1.0,36,295,,
,,36,295,0.6677646636962891,0.5452499985694885
0.13830611109733582,1.0,37,303,,
,,37,303,0.6680887341499329,0.5452499985694885
0.12106369435787201,1.0,38,311,,
,,38,311,0.6684078574180603,0.5451666712760925
0.11689000576734543,1.0,39,319,,
,,39,319,0.6687085628509521,0.5451666712760925
0.13062268495559692,1.0,40,327,,
,,40,327,0.6690113544464111,0.5451666712760925
0.12529674172401428,1.0,41,335,,
,,41,335,0.6693160533905029,0.5453333258628845
0.11922275274991989,1.0,42,343,,
,,42,343,0.6696376204490662,0.5452499985694885
0.12836238741874695,0.9903846383094788,43,351,,
,,43,351,0.6699631810188293,0.5451666712760925
0.11007311940193176,0.9903846383094788,44,359,,
,,44,359,0.670274019241333,0.5452499985694885
0.1227182075381279,1.0,45,367,,
,,45,367,0.6706001162528992,0.5452499985694885
0.10848229378461838,1.0,46,375,,
,,46,375,0.6709097027778625,0.5452499985694885
0.12060143053531647,1.0,47,383,,
,,47,383,0.6712163686752319,0.5453333258628845
0.09909482300281525,0.9903846383094788,48,391,,
,,48,391,0.6715404987335205,0.5453333258628845
0.1028367206454277,1.0,49,399,,
,,49,399,0.671862006187439,0.5454166531562805
0.10530294477939606,1.0,50,407,,
,,50,407,0.6721786856651306,0.5454166531562805
0.10439249128103256,1.0,51,415,,
,,51,415,0.6724977493286133,0.5453333258628845
0.09758664667606354,1.0,52,423,,
,,52,423,0.6728096008300781,0.5452499985694885
0.08837183564901352,1.0,53,431,,
,,53,431,0.6731296181678772,0.5451666712760925
0.09777149558067322,1.0,54,439,,
,,54,439,0.6734548211097717,0.5452499985694885
0.09726177155971527,1.0,55,447,,
,,55,447,0.6737563610076904,0.5453333258628845
0.09610584378242493,1.0,56,455,,
,,56,455,0.6740608215332031,0.5453333258628845
0.08625809103250504,1.0,57,463,,
,,57,463,0.6743689775466919,0.5453333258628845
0.08520487695932388,1.0,58,471,,
,,58,471,0.6746861338615417,0.5452499985694885
0.08282218873500824,1.0,59,479,,
,,59,479,0.6749882102012634,0.5452499985694885
0.08023632317781448,1.0,60,487,,
,,60,487,0.6752954125404358,0.5452499985694885
0.08554674685001373,1.0,61,495,,
,,61,495,0.6755872368812561,0.5453333258628845
0.08539894968271255,0.9903846383094788,62,503,,
,,62,503,0.6758913993835449,0.5453333258628845
0.07619886100292206,1.0,63,511,,
,,63,511,0.6761957406997681,0.5452499985694885
0.08990036696195602,1.0,64,519,,
,,64,519,0.676482617855072,0.5452499985694885
0.08301631361246109,1.0,65,527,,
,,65,527,0.6767888069152832,0.5452499985694885
0.0774892270565033,1.0,66,535,,
,,66,535,0.6770756244659424,0.5452499985694885
0.08285514265298843,1.0,67,543,,
,,67,543,0.6773714423179626,0.5452499985694885
0.07173971086740494,1.0,68,551,,
,,68,551,0.677654504776001,0.5451666712760925
0.07718571275472641,0.9903846383094788,69,559,,
,,69,559,0.6779395341873169,0.5451666712760925
0.0707939937710762,1.0,70,567,,
,,70,567,0.6782289743423462,0.5451666712760925
0.06316506862640381,1.0,71,575,,
,,71,575,0.6785146594047546,0.5451666712760925
0.07503051310777664,1.0,72,583,,
,,72,583,0.6788020133972168,0.5452499985694885
0.07208926230669022,0.9903846383094788,73,591,,
,,73,591,0.6790838837623596,0.5452499985694885
0.06721611320972443,1.0,74,599,,
,,74,599,0.6793607473373413,0.5452499985694885
0.06386853009462357,1.0,75,607,,
,,75,607,0.6796396374702454,0.5452499985694885
0.07483181357383728,1.0,76,615,,
,,76,615,0.6799115538597107,0.5452499985694885
0.08270759880542755,1.0,77,623,,
,,77,623,0.6801764369010925,0.5452499985694885
0.06880369037389755,1.0,78,631,,
,,78,631,0.6804571747779846,0.5452499985694885
0.06956465542316437,1.0,79,639,,
,,79,639,0.6807282567024231,0.5453333258628845
0.07456052303314209,1.0,80,647,,
,,80,647,0.680990993976593,0.5452499985694885
0.06319061666727066,1.0,81,655,,
,,81,655,0.6812483072280884,0.5452499985694885
0.05654478073120117,1.0,82,663,,
,,82,663,0.6815115809440613,0.5452499985694885
0.062495093792676926,1.0,83,671,,
,,83,671,0.6817692518234253,0.5452499985694885
0.07032203674316406,1.0,84,679,,
,,84,679,0.6820289492607117,0.5452499985694885
0.0691046416759491,1.0,85,687,,
,,85,687,0.6822903752326965,0.5452499985694885
0.06360171735286713,1.0,86,695,,
,,86,695,0.682539701461792,0.5452499985694885
0.06008489802479744,1.0,87,703,,
,,87,703,0.6827913522720337,0.5452499985694885
0.05347806215286255,1.0,88,711,,
,,88,711,0.6830417513847351,0.5452499985694885
0.05856714025139809,1.0,89,719,,
,,89,719,0.6832925081253052,0.5452499985694885
0.05025741830468178,1.0,90,727,,
,,90,727,0.6835454702377319,0.5452499985694885
0.05276995897293091,1.0,91,735,,
,,91,735,0.6837904453277588,0.5452499985694885
0.06202637776732445,1.0,92,743,,
,,92,743,0.6840350031852722,0.5452499985694885
0.053529735654592514,1.0,93,751,,
,,93,751,0.6842820644378662,0.5452499985694885
0.059793174266815186,1.0,94,759,,
,,94,759,0.6845284700393677,0.5453333258628845
0.051860079169273376,1.0,95,767,,
,,95,767,0.6847759485244751,0.5453333258628845
0.05492403358221054,1.0,96,775,,
,,96,775,0.6850121021270752,0.5453333258628845
0.05647348612546921,1.0,97,783,,
,,97,783,0.6852453351020813,0.5453333258628845
0.05430509150028229,1.0,98,791,,
,,98,791,0.6854813098907471,0.5452499985694885
0.05061325803399086,1.0,99,799,,
,,99,799,0.6857138872146606,0.5452499985694885
0.052352771162986755,1.0,100,807,,
,,100,807,0.685949444770813,0.5453333258628845
0.06502614915370941,1.0,101,815,,
,,101,815,0.686190128326416,0.5454166531562805
0.04761062189936638,1.0,102,823,,
,,102,823,0.6864209771156311,0.5454166531562805
0.04377232491970062,1.0,103,831,,
,,103,831,0.686652660369873,0.5454166531562805
0.052834127098321915,1.0,104,839,,
,,104,839,0.6868862509727478,0.5454166531562805
0.056027788668870926,1.0,105,847,,
,,105,847,0.6871199607849121,0.5454166531562805
0.05814747512340546,1.0,106,855,,
,,106,855,0.687339186668396,0.5454166531562805
0.053135283291339874,1.0,107,863,,
,,107,863,0.6875565052032471,0.5454166531562805
0.04540219530463219,1.0,108,871,,
,,108,871,0.6877754926681519,0.5454166531562805
0.05488697439432144,1.0,109,879,,
,,109,879,0.6879961490631104,0.5454166531562805
0.04673836752772331,1.0,110,887,,
,,110,887,0.6882201433181763,0.5454166531562805
0.04808483272790909,1.0,111,895,,
,,111,895,0.6884397268295288,0.5454166531562805
0.050608422607183456,1.0,112,903,,
,,112,903,0.6886583566665649,0.5454166531562805
0.04400601610541344,1.0,113,911,,
,,113,911,0.6888717412948608,0.5454166531562805
0.04249880090355873,1.0,114,919,,
,,114,919,0.6890848278999329,0.5454166531562805
0.04158838093280792,1.0,115,927,,
,,115,927,0.689294695854187,0.5454166531562805
0.04677065089344978,1.0,116,935,,
,,116,935,0.6895087361335754,0.5454166531562805
0.05497550591826439,1.0,117,943,,
,,117,943,0.6897204518318176,0.5454166531562805
0.04814888909459114,1.0,118,951,,
,,118,951,0.6899236440658569,0.5454166531562805
0.04591507092118263,1.0,119,959,,
,,119,959,0.6901344656944275,0.5454166531562805
0.040691934525966644,1.0,120,967,,
,,120,967,0.6903402209281921,0.5454166531562805
0.04336196929216385,1.0,121,975,,
,,121,975,0.6905430555343628,0.5454166531562805
0.047147974371910095,1.0,122,983,,
,,122,983,0.6907452940940857,0.5454166531562805
0.04059424251317978,1.0,123,991,,
,,123,991,0.6909500360488892,0.5454166531562805
0.04816458001732826,1.0,124,999,,
,,124,999,0.6911500692367554,0.5454166531562805
0.04818762093782425,1.0,125,1007,,
,,125,1007,0.6913540959358215,0.5454166531562805
0.04215307906270027,1.0,126,1015,,
,,126,1015,0.6915493011474609,0.5454166531562805
0.03884872421622276,1.0,127,1023,,
,,127,1023,0.6917514801025391,0.5454166531562805
0.03464473783969879,1.0,128,1031,,
,,128,1031,0.691946268081665,0.5454166531562805
0.03507976233959198,1.0,129,1039,,
,,129,1039,0.6921419501304626,0.5454166531562805
0.04844915494322777,1.0,130,1047,,
,,130,1047,0.6923404335975647,0.5454166531562805
0.043809618800878525,1.0,131,1055,,
,,131,1055,0.6925338506698608,0.5454166531562805
0.039993107318878174,1.0,132,1063,,
,,132,1063,0.6927245855331421,0.5454166531562805
0.03423713892698288,1.0,133,1071,,
,,133,1071,0.6929125785827637,0.5454166531562805
0.041709985584020615,1.0,134,1079,,
,,134,1079,0.6931090354919434,0.5454166531562805
