train_loss,train_acc,epoch,step,val_loss,val_acc
0.6556177735328674,0.6442307829856873,0,7,,
,,0,7,0.6542107462882996,0.6523333191871643
0.6846668720245361,0.682692289352417,1,15,,
,,1,15,0.6147348880767822,0.6804166436195374
0.325552761554718,0.8653846383094788,2,23,,
,,2,23,0.5353243947029114,0.746916651725769
0.28705763816833496,0.8942307829856873,3,31,,
,,3,31,0.5304116010665894,0.7460833191871643
0.2576066851615906,0.9230769276618958,4,39,,
,,4,39,0.5558457970619202,0.7458333373069763
0.2474392056465149,0.8942307829856873,5,47,,
,,5,47,0.5056650638580322,0.7627500295639038
0.26455360651016235,0.9134615659713745,6,55,,
,,6,55,0.5152643918991089,0.7642499804496765
0.24485470354557037,0.9134615659713745,7,63,,
,,7,63,0.5186330080032349,0.762333333492279
0.27368342876434326,0.9038461446762085,8,71,,
,,8,71,0.5237789750099182,0.7681666612625122
0.15710951387882233,0.9615384340286255,9,79,,
,,9,79,0.504585862159729,0.7760833501815796
0.1594974398612976,0.9807692170143127,10,87,,
,,10,87,0.4994107186794281,0.7799999713897705
0.1319531500339508,0.9807692170143127,11,95,,
,,11,95,0.49417757987976074,0.7850833535194397
0.12429428100585938,0.9807692170143127,12,103,,
,,12,103,0.515046238899231,0.7751666903495789
0.1061943769454956,0.9807692170143127,13,111,,
,,13,111,0.5011093616485596,0.7852500081062317
0.10277916491031647,1.0,14,119,,
,,14,119,0.5015239715576172,0.7848333120346069
0.0958389863371849,0.9903846383094788,15,127,,
,,15,127,0.5060965418815613,0.7825833559036255
0.08925735205411911,0.9903846383094788,16,135,,
,,16,135,0.5046919584274292,0.7855833172798157
0.0738925188779831,1.0,17,143,,
,,17,143,0.5061670541763306,0.7859166860580444
0.07715478539466858,1.0,18,151,,
,,18,151,0.5085753202438354,0.784583330154419
0.0894201472401619,0.9903846383094788,19,159,,
,,19,159,0.515584409236908,0.7827500104904175
0.09570033848285675,0.9807692170143127,20,167,,
,,20,167,0.5158406496047974,0.7829999923706055
0.09221421182155609,0.9807692170143127,21,175,,
,,21,175,0.5159375667572021,0.784583330154419
0.08449297398328781,0.9903846383094788,22,183,,
,,22,183,0.513476550579071,0.7866666913032532
0.07930172234773636,0.9903846383094788,23,191,,
,,23,191,0.5141858458518982,0.7879166603088379
0.07939784228801727,1.0,24,199,,
,,24,199,0.5221232771873474,0.7855833172798157
0.06145448982715607,1.0,25,207,,
,,25,207,0.5200220346450806,0.7861666679382324
0.06629130244255066,1.0,26,215,,
,,26,215,0.5227839946746826,0.7864999771118164
0.07487917691469193,0.9903846383094788,27,223,,
,,27,223,0.5209864377975464,0.7884166836738586
0.05201568827033043,1.0,28,231,,
,,28,231,0.5255822539329529,0.7860833406448364
0.05881901830434799,1.0,29,239,,
,,29,239,0.5261819362640381,0.7878333330154419
0.06273965537548065,0.9903846383094788,30,247,,
,,30,247,0.5341692566871643,0.7860000133514404
0.054705601185560226,0.9903846383094788,31,255,,
,,31,255,0.5337980389595032,0.7853333353996277
0.04723505675792694,1.0,32,263,,
,,32,263,0.5353778004646301,0.7860000133514404
0.05588219314813614,1.0,33,271,,
,,33,271,0.5308469533920288,0.7887499928474426
0.046263694763183594,1.0,34,279,,
,,34,279,0.5363367199897766,0.7860833406448364
0.045534852892160416,1.0,35,287,,
,,35,287,0.5343946218490601,0.7875000238418579
0.04659191891551018,1.0,36,295,,
,,36,295,0.5390744805335999,0.7869166731834412
0.05170929804444313,1.0,37,303,,
,,37,303,0.5362882614135742,0.7888333201408386
0.046935442835092545,1.0,38,311,,
,,38,311,0.5407017469406128,0.7885000109672546
0.040426868945360184,1.0,39,319,,
,,39,319,0.5404444932937622,0.7878333330154419
0.05267152562737465,1.0,40,327,,
,,40,327,0.5458322167396545,0.7859166860580444
0.04581934213638306,1.0,41,335,,
,,41,335,0.5442542433738708,0.7884166836738586
0.043588049709796906,1.0,42,343,,
,,42,343,0.5470370650291443,0.7870833277702332
0.03461164981126785,1.0,43,351,,
,,43,351,0.5472953915596008,0.7878333330154419
0.050754692405462265,1.0,44,359,,
,,44,359,0.5470699667930603,0.7883333563804626
0.048093777149915695,1.0,45,367,,
,,45,367,0.5493459701538086,0.7884166836738586
0.03834208846092224,1.0,46,375,,
,,46,375,0.551864504814148,0.7874166369438171
0.03998468816280365,1.0,47,383,,
,,47,383,0.551594614982605,0.7885000109672546
0.05165582895278931,1.0,48,391,,
,,48,391,0.5536119341850281,0.7875000238418579
0.03156740218400955,1.0,49,399,,
,,49,399,0.5517874956130981,0.7901666760444641
0.03721766918897629,1.0,50,407,,
,,50,407,0.5537861585617065,0.7889166474342346
0.03698229417204857,1.0,51,415,,
,,51,415,0.5565281510353088,0.7884166836738586
0.0375848188996315,1.0,52,423,,
,,52,423,0.5571920275688171,0.7880833148956299
0.031037239357829094,1.0,53,431,,
,,53,431,0.558015763759613,0.7883333563804626
0.03585239499807358,1.0,54,439,,
,,54,439,0.5602392554283142,0.7882500290870667
0.0363566130399704,1.0,55,447,,
,,55,447,0.5641126036643982,0.7875833511352539
0.02679041400551796,1.0,56,455,,
,,56,455,0.5606216788291931,0.7895833253860474
0.03352772817015648,1.0,57,463,,
,,57,463,0.564305305480957,0.7889166474342346
0.03142364323139191,1.0,58,471,,
,,58,471,0.5646274089813232,0.7884166836738586
0.03624674677848816,1.0,59,479,,
,,59,479,0.5657168626785278,0.7888333201408386
0.03299088776111603,1.0,60,487,,
,,60,487,0.5659738779067993,0.7895833253860474
0.03191687911748886,1.0,61,495,,
,,61,495,0.5681720972061157,0.7885000109672546
0.041643064469099045,1.0,62,503,,
,,62,503,0.5685501098632812,0.7889166474342346
0.032796476036310196,1.0,63,511,,
,,63,511,0.5699639320373535,0.7888333201408386
0.03093361109495163,1.0,64,519,,
,,64,519,0.5711801052093506,0.7878333330154419
0.0352066308259964,1.0,65,527,,
,,65,527,0.5711111426353455,0.7889166474342346
0.0234938096255064,1.0,66,535,,
,,66,535,0.572931170463562,0.7889999747276306
0.026023801416158676,1.0,67,543,,
,,67,543,0.574317991733551,0.7887499928474426
0.028515812009572983,1.0,68,551,,
,,68,551,0.5752923488616943,0.7889999747276306
0.026669543236494064,1.0,69,559,,
,,69,559,0.5735951066017151,0.7896666526794434
0.02548772096633911,1.0,70,567,,
,,70,567,0.5799034237861633,0.7870833277702332
0.02858211286365986,1.0,71,575,,
,,71,575,0.5761491060256958,0.7894999980926514
0.023074589669704437,1.0,72,583,,
,,72,583,0.5780126452445984,0.7896666526794434
0.023804280906915665,1.0,73,591,,
,,73,591,0.5799907445907593,0.7888333201408386
0.031720250844955444,1.0,74,599,,
,,74,599,0.5795785188674927,0.7894999980926514
0.031529299914836884,1.0,75,607,,
,,75,607,0.5817265510559082,0.7895833253860474
0.02638421207666397,1.0,76,615,,
,,76,615,0.5827367305755615,0.7881666421890259
0.03539935126900673,1.0,77,623,,
,,77,623,0.5834044218063354,0.7888333201408386
0.021331937983632088,1.0,78,631,,
,,78,631,0.5854958295822144,0.7879999876022339
0.021701492369174957,1.0,79,639,,
,,79,639,0.5843581557273865,0.7900000214576721
0.01969323493540287,1.0,80,647,,
,,80,647,0.5844489932060242,0.7890833616256714
0.02197839505970478,1.0,81,655,,
,,81,655,0.5870169401168823,0.7894999980926514
0.02920418046414852,1.0,82,663,,
,,82,663,0.5888233184814453,0.7888333201408386
0.02154865488409996,1.0,83,671,,
,,83,671,0.5865148305892944,0.7894166707992554
0.028270287439227104,1.0,84,679,,
,,84,679,0.5921528935432434,0.7882500290870667
0.022454040125012398,1.0,85,687,,
,,85,687,0.5892096161842346,0.7889166474342346
0.021722866222262383,1.0,86,695,,
,,86,695,0.5910173654556274,0.7894166707992554
0.0207025445997715,1.0,87,703,,
,,87,703,0.5915156602859497,0.7894999980926514
0.02666749246418476,1.0,88,711,,
,,88,711,0.5927839875221252,0.7893333435058594
0.022130519151687622,1.0,89,719,,
,,89,719,0.5937075018882751,0.7888333201408386
0.019595343619585037,1.0,90,727,,
,,90,727,0.5933432579040527,0.7889999747276306
0.023062480613589287,1.0,91,735,,
,,91,735,0.5974343419075012,0.7883333563804626
0.022583045065402985,1.0,92,743,,
,,92,743,0.5947474241256714,0.7900000214576721
0.01714314892888069,1.0,93,751,,
,,93,751,0.5965758562088013,0.7900000214576721
0.021180221810936928,1.0,94,759,,
,,94,759,0.5975648760795593,0.7887499928474426
0.021198388189077377,1.0,95,767,,
,,95,767,0.5985174775123596,0.7889166474342346
0.021153349429368973,1.0,96,775,,
,,96,775,0.5990676879882812,0.7892500162124634
0.01525613572448492,1.0,97,783,,
,,97,783,0.5988560914993286,0.7892500162124634
0.022225020453333855,1.0,98,791,,
,,98,791,0.6010317206382751,0.7889166474342346
0.017052778974175453,1.0,99,799,,
,,99,799,0.6005575060844421,0.7893333435058594
0.017652025446295738,1.0,100,807,,
,,100,807,0.6010934114456177,0.7894999980926514
0.02297048456966877,1.0,101,815,,
,,101,815,0.6048529148101807,0.7885000109672546
0.023032354190945625,1.0,102,823,,
,,102,823,0.6022728681564331,0.7901666760444641
0.019518734887242317,1.0,103,831,,
,,103,831,0.6047906279563904,0.7899166941642761
0.020399512723088264,1.0,104,839,,
,,104,839,0.6049253344535828,0.7895833253860474
0.01822076365351677,1.0,105,847,,
,,105,847,0.6063364148139954,0.7888333201408386
0.017693540081381798,1.0,106,855,,
,,106,855,0.6069830060005188,0.7887499928474426
0.01755991205573082,1.0,107,863,,
,,107,863,0.6066812872886658,0.7892500162124634
0.022493023425340652,1.0,108,871,,
,,108,871,0.6074921488761902,0.7894999980926514
0.016254238784313202,1.0,109,879,,
,,109,879,0.6079531908035278,0.7895833253860474
0.016736339777708054,1.0,110,887,,
,,110,887,0.6085963845252991,0.7894999980926514
0.017396794632077217,1.0,111,895,,
,,111,895,0.61137855052948,0.7889166474342346
0.017265506088733673,1.0,112,903,,
,,112,903,0.6099160313606262,0.7900833487510681
0.01396684255450964,1.0,113,911,,
,,113,911,0.6114004850387573,0.7899166941642761
0.020264195278286934,1.0,114,919,,
,,114,919,0.611172616481781,0.7903333306312561
0.013772795908153057,1.0,115,927,,
,,115,927,0.613883376121521,0.7894166707992554
0.013305086642503738,1.0,116,935,,
,,116,935,0.6140209436416626,0.7892500162124634
0.017704999074339867,1.0,117,943,,
,,117,943,0.6121424436569214,0.7904166579246521
0.016862763091921806,1.0,118,951,,
,,118,951,0.6158624887466431,0.7886666655540466
0.017205072566866875,1.0,119,959,,
,,119,959,0.6159574389457703,0.7892500162124634
0.01707073673605919,1.0,120,967,,
,,120,967,0.6152658462524414,0.7900000214576721
0.016952086240053177,1.0,121,975,,
,,121,975,0.6169024705886841,0.7894999980926514
0.019292963668704033,1.0,122,983,,
