train_loss,train_acc,epoch,step,val_loss,val_acc
,,75,303,0.37941768765449524,0.8376666903495789
0.1655176877975464,0.9482758641242981,76,307,,
,,76,307,0.3498818874359131,0.8523333072662354
0.20666883885860443,0.8965517282485962,77,311,,
,,77,311,0.42560601234436035,0.8139166831970215
0.2818180024623871,0.8448275923728943,78,315,,
,,78,315,0.4319753348827362,0.812250018119812
0.22163517773151398,0.9051724076271057,79,319,,
,,79,319,0.35605159401893616,0.8493333458900452
0.19906149804592133,0.8965517282485962,80,323,,
,,80,323,0.3492322564125061,0.8539999723434448
0.38086917996406555,0.7931034564971924,81,327,,
,,81,327,0.5254450440406799,0.7699166536331177
0.17444296181201935,0.9482758641242981,82,331,,
,,82,331,0.35222968459129333,0.8515833616256714
0.2041875123977661,0.931034505367279,83,335,,
,,83,335,0.3543515205383301,0.8522499799728394
0.20399829745292664,0.9137930870056152,84,339,,
,,84,339,0.3525124490261078,0.8535000085830688
0.17956922948360443,0.9396551847457886,85,343,,
,,85,343,0.35281071066856384,0.8541666865348816
0.15453721582889557,0.9396551847457886,86,347,,
,,86,347,0.3580513596534729,0.8513333201408386
0.2258889079093933,0.8793103694915771,87,351,,
,,87,351,0.3931998610496521,0.8330000042915344
0.18764479458332062,0.9396551847457886,88,355,,
,,88,355,0.3707834780216217,0.8447499871253967
0.955038845539093,0.5948275923728943,89,359,,
,,89,359,0.6690754294395447,0.6830000281333923
0.20201900601387024,0.931034505367279,90,363,,
,,90,363,0.3611697256565094,0.8460833430290222
0.16844458878040314,0.9137930870056152,91,367,,
,,91,367,0.353526771068573,0.8521666526794434
0.264082133769989,0.8534482717514038,92,371,,
,,92,371,0.6026559472084045,0.7463333606719971
0.24645358324050903,0.8965517282485962,93,375,,
,,93,375,0.38228458166122437,0.8369166851043701
0.20741859078407288,0.8965517282485962,94,379,,
,,94,379,0.3504090905189514,0.8538333177566528
0.18955759704113007,0.9137930870056152,95,383,,
,,95,383,0.35962384939193726,0.8511666655540466
0.387960821390152,0.7758620977401733,96,387,,
,,96,387,0.6714884638786316,0.718833327293396
0.23551049828529358,0.8879310488700867,97,391,,
,,97,391,0.35823512077331543,0.847000002861023
0.15643180906772614,0.931034505367279,98,395,,
,,98,395,0.34878653287887573,0.8535000085830688
0.1760110706090927,0.931034505367279,99,399,,
,,99,399,0.3611762225627899,0.8500000238418579
0.24164845049381256,0.9051724076271057,100,403,,
,,100,403,0.4880068898200989,0.7993333339691162
0.40852221846580505,0.7758620977401733,101,407,,
,,101,407,0.4371510446071625,0.8058333396911621
0.1723344624042511,0.9396551847457886,102,411,,
,,102,411,0.350751668214798,0.8529999852180481
0.20315752923488617,0.931034505367279,103,415,,
,,103,415,0.4192368984222412,0.8259166479110718
0.20329676568508148,0.931034505367279,104,419,,
,,104,419,0.38904374837875366,0.8363333344459534
0.14818115532398224,0.9568965435028076,105,423,,
,,105,423,0.36861082911491394,0.8479166626930237
0.14375437796115875,0.9224137663841248,106,427,,
,,106,427,0.35950154066085815,0.8525833487510681
0.16999851167201996,0.931034505367279,107,431,,
,,107,431,0.3964865803718567,0.8392500281333923
0.1831970065832138,0.9137930870056152,108,435,,
,,108,435,0.44096454977989197,0.8256666660308838
0.22007641196250916,0.8965517282485962,109,439,,
,,109,439,0.4195523262023926,0.8291666507720947
0.1917293518781662,0.9224137663841248,110,443,,
,,110,443,0.3721596300601959,0.846750020980835
0.20423708856105804,0.9051724076271057,111,447,,
,,111,447,0.3872435390949249,0.8419166803359985
0.3988335430622101,0.8017241358757019,112,451,,
,,112,451,0.5774384140968323,0.7540833353996277
0.16339974105358124,0.931034505367279,113,455,,
,,113,455,0.3710958957672119,0.846916675567627
0.13290449976921082,0.9568965435028076,114,459,,
,,114,459,0.3570459485054016,0.8512499928474426
0.1480811983346939,0.9396551847457886,115,463,,
,,115,463,0.36160051822662354,0.8514166474342346
0.16090570390224457,0.9224137663841248,116,467,,
,,116,467,0.40328001976013184,0.8329166769981384
0.157193124294281,0.9137930870056152,117,471,,
,,117,471,0.38706958293914795,0.8448333144187927
0.19562599062919617,0.9224137663841248,118,475,,
,,118,475,0.43495646119117737,0.8262500166893005
0.15141837298870087,0.9224137663841248,119,479,,
,,119,479,0.40901240706443787,0.8342499732971191
0.2607543468475342,0.8793103694915771,120,483,,
,,120,483,0.6108848452568054,0.7558333277702332
0.2766249179840088,0.8534482717514038,121,487,,
,,121,487,0.38753199577331543,0.8345000147819519
0.15754082798957825,0.931034505367279,122,491,,
,,122,491,0.359561562538147,0.8525833487510681
0.10689173638820648,0.9482758641242981,123,495,,
,,123,495,0.36144930124282837,0.8536666631698608
0.15096907317638397,0.931034505367279,124,499,,
,,124,499,0.41612955927848816,0.8333333134651184
0.13445553183555603,0.9482758641242981,125,503,,
,,125,503,0.37687861919403076,0.8519999980926514
0.17493781447410583,0.931034505367279,126,507,,
,,126,507,0.44088587164878845,0.8263333439826965
0.0911756381392479,0.9655172228813171,127,511,,
,,127,511,0.3703809082508087,0.8527500033378601
0.14248761534690857,0.9396551847457886,128,515,,
,,128,515,0.3886239528656006,0.8475000262260437
0.2798479199409485,0.8534482717514038,129,519,,
,,129,519,0.4495783746242523,0.8162500262260437
0.08884532749652863,0.982758641242981,130,523,,
,,130,523,0.3631160855293274,0.8532500267028809
0.1399199366569519,0.9482758641242981,131,527,,
,,131,527,0.43594270944595337,0.8290833234786987
0.13503533601760864,0.9482758641242981,132,531,,
,,132,531,0.4064801335334778,0.8394166827201843
0.1039600670337677,0.9741379022598267,133,535,,
,,133,535,0.3706927001476288,0.8539999723434448
0.08459727466106415,0.9741379022598267,134,539,,
,,134,539,0.3715871572494507,0.8548333048820496
0.11347032338380814,0.9568965435028076,135,543,,
,,135,543,0.37990450859069824,0.8519999980926514
0.15879467129707336,0.9224137663841248,136,547,,
,,136,547,0.45044633746147156,0.8201666474342346
0.16764485836029053,0.9224137663841248,137,551,,
,,137,551,0.4782332479953766,0.8206666707992554
0.3329853117465973,0.818965494632721,138,555,,
,,138,555,0.5145546793937683,0.793666660785675
0.12699654698371887,0.9568965435028076,139,559,,
,,139,559,0.37021633982658386,0.8535833358764648
0.1427069753408432,0.9396551847457886,140,563,,
,,140,563,0.38532888889312744,0.8504999876022339
0.12436134368181229,0.9396551847457886,141,567,,
,,141,567,0.3858766555786133,0.8510000109672546
0.07281073182821274,0.9913793206214905,142,571,,
,,142,571,0.37542301416397095,0.8535000085830688
0.12214262038469315,0.9568965435028076,143,575,,
,,143,575,0.40107226371765137,0.846916675567627
0.1423279345035553,0.931034505367279,144,579,,
,,144,579,0.4220719337463379,0.8398333191871643
0.11005627363920212,0.9482758641242981,145,583,,
,,145,583,0.41616958379745483,0.8417500257492065
0.31465569138526917,0.818965494632721,146,587,,
,,146,587,0.5467848777770996,0.7978333234786987
0.5054728388786316,0.732758641242981,147,591,,
,,147,591,0.4817727506160736,0.7873333096504211
0.12618830800056458,0.9741379022598267,148,595,,
,,148,595,0.369711309671402,0.8531666398048401
0.12334509193897247,0.9655172228813171,149,599,,
,,149,599,0.37754690647125244,0.8538333177566528
0.1034388616681099,0.9568965435028076,150,603,,
,,150,603,0.3918837904930115,0.8532500267028809
0.1069563776254654,0.9741379022598267,151,607,,
,,151,607,0.3946385979652405,0.8501666784286499
0.10141924023628235,0.9741379022598267,152,611,,
,,152,611,0.3930409848690033,0.8535000085830688
0.08404763787984848,0.9741379022598267,153,615,,
,,153,615,0.38378024101257324,0.8547499775886536
0.0664382204413414,0.9913793206214905,154,619,,
,,154,619,0.3906072676181793,0.8527500033378601
0.13805776834487915,0.931034505367279,155,623,,
,,155,623,0.4273228347301483,0.8411666750907898
0.124898262321949,0.9396551847457886,156,627,,
,,156,627,0.45130595564842224,0.8326666951179504
0.11101359874010086,0.9568965435028076,157,631,,
,,157,631,0.4184716045856476,0.8442500233650208
0.08430331200361252,0.982758641242981,158,635,,
,,158,635,0.41413140296936035,0.8463333249092102
0.16295230388641357,0.9137930870056152,159,639,,
,,159,639,0.417788565158844,0.8427500128746033
0.08823107928037643,0.9913793206214905,160,643,,
,,160,643,0.3880275785923004,0.8524166941642761
0.0905488058924675,0.982758641242981,161,647,,
,,161,647,0.38873744010925293,0.8548333048820496
0.11944121867418289,0.9568965435028076,162,651,,
,,162,651,0.44821831583976746,0.8354166746139526
0.09343300014734268,0.9741379022598267,163,655,,
,,163,655,0.4285804331302643,0.8410833477973938
0.07440472394227982,0.9913793206214905,164,659,,
,,164,659,0.3947524130344391,0.8540833592414856
0.0626266747713089,0.9913793206214905,165,663,,
,,165,663,0.3972683846950531,0.8527500033378601
0.08624108135700226,0.9741379022598267,166,667,,
,,166,667,0.4036884009838104,0.8512499928474426
0.08013058453798294,0.982758641242981,167,671,,
,,167,671,0.3974398970603943,0.8539166450500488
0.07893873006105423,0.9741379022598267,168,675,,
,,168,675,0.40003451704978943,0.8524166941642761
0.07050882279872894,0.9741379022598267,169,679,,
,,169,679,0.4030819833278656,0.8533333539962769
0.10834170132875443,0.9741379022598267,170,683,,
,,170,683,0.4466886520385742,0.8379999995231628
0.09409929811954498,0.9655172228813171,171,687,,
,,171,687,0.41748157143592834,0.8474166393280029
0.07840558886528015,0.9741379022598267,172,691,,
,,172,691,0.4311680197715759,0.8441666960716248
0.20628954470157623,0.9051724076271057,173,695,,
,,173,695,0.538128674030304,0.8183333277702332
0.23709751665592194,0.9051724076271057,174,699,,
,,174,699,0.5550373792648315,0.7987499833106995
0.0815955325961113,0.9913793206214905,175,703,,
,,175,703,0.39796143770217896,0.8523333072662354
0.07375537604093552,0.9741379022598267,176,707,,
,,176,707,0.398384153842926,0.8529166579246521
0.0731969103217125,0.982758641242981,177,711,,
,,177,711,0.4004095494747162,0.8539999723434448
0.05719761922955513,0.9913793206214905,178,715,,
,,178,715,0.4050063192844391,0.8535833358764648
0.061535194516181946,0.982758641242981,179,719,,
,,179,719,0.41372257471084595,0.8519166707992554
0.08436480164527893,0.982758641242981,180,723,,
,,180,723,0.4097110629081726,0.8528333306312561
0.06903170794248581,0.9913793206214905,181,727,,
,,181,727,0.41849571466445923,0.8489166498184204
0.11737824976444244,0.9482758641242981,182,731,,
,,182,731,0.4713732600212097,0.8346666693687439
0.2591891586780548,0.8534482717514038,183,735,,
,,183,735,0.6735920310020447,0.784416675567627
0.3067062497138977,0.8275862336158752,184,739,,
,,184,739,0.566191554069519,0.8055833578109741
0.09797483682632446,0.9655172228813171,185,743,,
,,185,743,0.39930757880210876,0.8525833487510681
0.08581877499818802,0.9741379022598267,186,747,,
,,186,747,0.40675657987594604,0.8541666865348816
0.06252720206975937,0.9913793206214905,187,751,,
,,187,751,0.4105411469936371,0.8535000085830688
0.06004389747977257,0.9913793206214905,188,755,,
,,188,755,0.41722607612609863,0.8510000109672546
0.05262467637658119,1.0,189,759,,
,,189,759,0.4146261513233185,0.8535000085830688
0.05259363353252411,0.9913793206214905,190,763,,
,,190,763,0.4261784553527832,0.8499166369438171
0.07085247337818146,0.982758641242981,191,767,,
,,191,767,0.4289849102497101,0.8501666784286499
0.10520553588867188,0.9482758641242981,192,771,,
,,192,771,0.4515219032764435,0.8430833220481873
0.20895004272460938,0.9137930870056152,193,775,,
,,193,775,0.6343480348587036,0.7986666560173035
0.8761833310127258,0.6551724076271057,194,779,,
,,194,779,0.7231666445732117,0.7005000114440918
0.07420191913843155,1.0,195,783,,
,,195,783,0.3797807991504669,0.8529999852180481
0.06001608073711395,0.9913793206214905,196,787,,
,,196,787,0.4018494188785553,0.8522499799728394
0.05558793246746063,0.9913793206214905,197,791,,
,,197,791,0.4094817340373993,0.8539166450500488
0.05682623013854027,0.9913793206214905,198,795,,
,,198,795,0.4115009307861328,0.8551666736602783
0.05924346670508385,0.9913793206214905,199,799,,
,,199,799,0.4153801202774048,0.8546666502952576
0.07561635226011276,0.982758641242981,200,803,,
,,200,803,0.4385421872138977,0.8499166369438171
0.05422345921397209,0.9913793206214905,201,807,,
,,201,807,0.41804400086402893,0.8532500267028809
0.04368150606751442,0.9913793206214905,202,811,,
,,202,811,0.42154309153556824,0.8538333177566528
0.07230041176080704,0.9741379022598267,203,815,,
,,203,815,0.4336315989494324,0.8500833511352539
0.07248067855834961,0.9913793206214905,204,819,,
,,204,819,0.43150797486305237,0.8504999876022339
0.04135913774371147,0.9913793206214905,205,823,,
,,205,823,0.4221278131008148,0.8541666865348816
0.06310269236564636,0.982758641242981,206,827,,
,,206,827,0.42636483907699585,0.8542500138282776
0.04078427702188492,1.0,207,831,,
,,207,831,0.433325856924057,0.8523333072662354
0.027119025588035583,1.0,208,835,,
,,208,835,0.4268668591976166,0.8538333177566528
0.04654478654265404,0.9913793206214905,209,839,,
,,209,839,0.4410935044288635,0.8496666550636292
0.05663174018263817,0.9741379022598267,210,843,,
,,210,843,0.42820462584495544,0.8535000085830688
0.062021806836128235,0.9741379022598267,211,847,,
,,211,847,0.43198782205581665,0.8527500033378601
0.060738082975149155,1.0,212,851,,
,,212,851,0.44030526280403137,0.8548333048820496
0.06573624908924103,0.982758641242981,213,855,,
,,213,855,0.44181838631629944,0.8494166731834412
0.0674389898777008,0.9913793206214905,214,859,,
,,214,859,0.4624875485897064,0.8479999899864197
0.05466700345277786,0.9913793206214905,215,863,,
,,215,863,0.4451708495616913,0.8500000238418579
0.04354120045900345,1.0,216,867,,
,,216,867,0.44240230321884155,0.8538333177566528
0.051585640758275986,0.9913793206214905,217,871,,
,,217,871,0.4350135922431946,0.8527500033378601
0.038161713629961014,1.0,218,875,,
,,218,875,0.4501914978027344,0.8517500162124634
0.06784991174936295,0.9741379022598267,219,879,,
,,219,879,0.4373089671134949,0.8524166941642761
0.044326309114694595,0.9913793206214905,220,883,,
,,220,883,0.43602699041366577,0.8528333306312561
0.04950070381164551,0.9913793206214905,221,887,,
,,221,887,0.4386327862739563,0.8523333072662354
0.041365232318639755,0.982758641242981,222,891,,
,,222,891,0.4404509961605072,0.8528333306312561
0.058791615068912506,0.9741379022598267,223,895,,
,,223,895,0.4437558054924011,0.8519999980926514
0.04141240566968918,1.0,224,899,,
,,224,899,0.44166818261146545,0.8520833253860474
0.030471505597233772,1.0,225,903,,
,,225,903,0.44649913907051086,0.8511666655540466
0.05285836011171341,0.982758641242981,226,907,,
,,226,907,0.45531851053237915,0.8513333201408386
0.0507044643163681,0.9913793206214905,227,911,,
,,227,911,0.44452762603759766,0.8525833487510681
0.03560284525156021,1.0,228,915,,
,,228,915,0.4528595805168152,0.8519166707992554
0.05657229572534561,0.9913793206214905,229,919,,
,,229,919,0.4478159248828888,0.8527500033378601
0.04189339280128479,0.9913793206214905,230,923,,
,,230,923,0.4507479965686798,0.8512499928474426
0.03653506189584732,1.0,231,927,,
,,231,927,0.453853040933609,0.8519166707992554
0.04565383121371269,0.9913793206214905,232,931,,
,,232,931,0.45303457975387573,0.8513333201408386
0.043581876903772354,0.982758641242981,233,935,,
,,233,935,0.4556259214878082,0.8522499799728394
0.03932270035147667,1.0,234,939,,
,,234,939,0.45834338665008545,0.8524166941642761
0.04241686314344406,0.9913793206214905,235,943,,
,,235,943,0.4549108147621155,0.8510833382606506
0.04630085453391075,0.9913793206214905,236,947,,
,,236,947,0.4594317674636841,0.8525833487510681
0.04860084131360054,0.982758641242981,237,951,,
,,237,951,0.4680560827255249,0.8504999876022339
0.038334596902132034,0.982758641242981,238,955,,
,,238,955,0.46227946877479553,0.8521666526794434
0.031600236892700195,1.0,239,959,,
,,239,959,0.46399813890457153,0.8500000238418579
0.0421256348490715,0.9913793206214905,240,963,,
,,240,963,0.4625287353992462,0.8522499799728394
0.04332666099071503,1.0,241,967,,
,,241,967,0.4637022018432617,0.8495833277702332
0.03280883654952049,1.0,242,971,,
,,242,971,0.46232858300209045,0.8514166474342346
0.049454014748334885,0.9913793206214905,243,975,,
,,243,975,0.47038471698760986,0.8510833382606506
0.03527632728219032,0.9913793206214905,244,979,,
,,244,979,0.4681268632411957,0.8517500162124634
0.030927754938602448,0.9913793206214905,245,983,,
,,245,983,0.4673141539096832,0.8512499928474426
0.03581995889544487,0.9913793206214905,246,987,,
,,246,987,0.47087153792381287,0.8502500057220459
0.028740886598825455,1.0,247,991,,
,,247,991,0.4780283272266388,0.8499166369438171
0.03770002722740173,0.9913793206214905,248,995,,
,,248,995,0.4699523150920868,0.8519166707992554
0.0426916740834713,0.982758641242981,249,999,,
,,249,999,0.4780862629413605,0.8496666550636292
0.047583628445863724,0.982758641242981,250,1003,,
,,250,1003,0.470778226852417,0.8513333201408386
0.03347819298505783,0.9913793206214905,251,1007,,
,,251,1007,0.4758884608745575,0.8502500057220459
0.032504431903362274,1.0,252,1011,,
,,252,1011,0.4735260009765625,0.8524166941642761
0.05182230472564697,0.9913793206214905,253,1015,,
,,253,1015,0.47716236114501953,0.8501666784286499
0.0266688521951437,1.0,254,1019,,
,,254,1019,0.473460853099823,0.8511666655540466
0.044512320309877396,0.9741379022598267,255,1023,,
,,255,1023,0.4753347933292389,0.8512499928474426
0.036229848861694336,1.0,256,1027,,
,,256,1027,0.4780910313129425,0.8511666655540466
0.03526625037193298,0.9913793206214905,257,1031,,
,,257,1031,0.48416438698768616,0.8490833044052124
0.024838050827383995,1.0,258,1035,,
,,258,1035,0.4772549271583557,0.8494166731834412
0.03804974630475044,0.9913793206214905,259,1039,,
,,259,1039,0.4780927300453186,0.8516666889190674
0.03686968982219696,0.9913793206214905,260,1043,,
,,260,1043,0.47875475883483887,0.8501666784286499
0.04646432772278786,0.9741379022598267,261,1047,,
,,261,1047,0.48320654034614563,0.8498333096504211
0.02633180469274521,1.0,262,1051,,
,,262,1051,0.4820094108581543,0.8525000214576721
0.034126318991184235,0.9913793206214905,263,1055,,
,,263,1055,0.4946228861808777,0.8495833277702332
0.046118538826704025,0.982758641242981,264,1059,,
,,264,1059,0.48315128684043884,0.8497499823570251
0.03922376409173012,0.982758641242981,265,1063,,
,,265,1063,0.4817485213279724,0.8510833382606506
0.029563505202531815,0.9913793206214905,266,1067,,
,,266,1067,0.4814341962337494,0.8522499799728394
0.04836156591773033,0.982758641242981,267,1071,,
,,267,1071,0.4972783327102661,0.8492500185966492
0.034669049084186554,1.0,268,1075,,
,,268,1075,0.48248645663261414,0.8517500162124634
0.026456836611032486,1.0,269,1079,,
,,269,1079,0.48528584837913513,0.8514166474342346
0.025095874443650246,1.0,270,1083,,
,,270,1083,0.4854177236557007,0.8528333306312561
0.030239008367061615,0.9913793206214905,271,1087,,
,,271,1087,0.49458980560302734,0.8527500033378601
0.03716464340686798,0.9913793206214905,272,1091,,
,,272,1091,0.4872315227985382,0.8495833277702332
0.0375976525247097,0.9913793206214905,273,1095,,
,,273,1095,0.4873431921005249,0.8501666784286499
0.022444728761911392,1.0,274,1099,,
,,274,1099,0.48973241448402405,0.8498333096504211
0.03601853549480438,0.9913793206214905,275,1103,,
,,275,1103,0.504346489906311,0.8496666550636292
0.02292500250041485,1.0,276,1107,,
,,276,1107,0.4898886978626251,0.8495833277702332
0.026773151010274887,0.9913793206214905,277,1111,,
,,277,1111,0.48839452862739563,0.8519166707992554
0.030477475374937057,0.9913793206214905,278,1115,,
,,278,1115,0.49306392669677734,0.8508333563804626
0.03032459318637848,0.9913793206214905,279,1119,,
,,279,1119,0.4980461895465851,0.8518333435058594
0.03583939000964165,0.9913793206214905,280,1123,,
,,280,1123,0.5007196664810181,0.8513333201408386
0.024833839386701584,1.0,281,1127,,
,,281,1127,0.49259671568870544,0.8500833511352539
0.029029838740825653,1.0,282,1131,,
,,282,1131,0.4922451972961426,0.8494166731834412
0.020490683615207672,1.0,283,1135,,
,,283,1135,0.49232348799705505,0.8505833148956299
0.025889499112963676,1.0,284,1139,,
,,284,1139,0.5016311407089233,0.8518333435058594
0.026036566123366356,0.9913793206214905,285,1143,,
,,285,1143,0.4958218038082123,0.8497499823570251
0.019386431202292442,1.0,286,1147,,
,,286,1147,0.4978499412536621,0.8496666550636292
0.022178588435053825,1.0,287,1151,,
,,287,1151,0.506584107875824,0.8498333096504211
0.0303148552775383,0.9913793206214905,288,1155,,
,,288,1155,0.5027879476547241,0.8515833616256714
0.023099245503544807,1.0,289,1159,,
,,289,1159,0.5004366040229797,0.8495000004768372
0.02505258470773697,0.9913793206214905,290,1163,,
,,290,1163,0.4985564649105072,0.8496666550636292
0.027052761986851692,0.9913793206214905,291,1167,,
,,291,1167,0.4998767375946045,0.8488333225250244
0.028711972758173943,1.0,292,1171,,
,,292,1171,0.5008866190910339,0.8493333458900452
0.027511436492204666,0.9913793206214905,293,1175,,
,,293,1175,0.506516695022583,0.8516666889190674
