train_loss,train_acc,epoch,step,val_loss,val_acc
0.6799159646034241,0.5344827771186829,0,3,,
,,0,3,0.6534156203269958,0.6165833473205566
0.6266657114028931,0.6465517282485962,1,7,,
,,1,7,0.6465397477149963,0.6223333477973938
0.5984864234924316,0.7241379022598267,2,11,,
,,2,11,0.6406379342079163,0.6227499842643738
0.5733215808868408,0.7068965435028076,3,15,,
,,3,15,0.6295019388198853,0.6350833177566528
0.5576357245445251,0.6896551847457886,4,19,,
,,4,19,0.621662437915802,0.6526666879653931
0.5258581638336182,0.7758620977401733,5,23,,
,,5,23,0.6136187314987183,0.6424999833106995
0.465792715549469,0.8448275923728943,6,27,,
,,6,27,0.6120122671127319,0.640583336353302
0.4700038433074951,0.8103448152542114,7,31,,
,,7,31,0.6032116413116455,0.6496666669845581
0.49319106340408325,0.7931034564971924,8,35,,
,,8,35,0.6023228764533997,0.6633333563804626
0.4549061059951782,0.8448275923728943,9,39,,
,,9,39,0.6050497889518738,0.6639999747276306
0.3989833891391754,0.8793103694915771,10,43,,
,,10,43,0.5997779369354248,0.6614999771118164
0.39891406893730164,0.8965517282485962,11,47,,
,,11,47,0.5976719856262207,0.6660000085830688
0.4214271008968353,0.8534482717514038,12,51,,
,,12,51,0.5988998413085938,0.6674166917800903
0.4061390459537506,0.8793103694915771,13,55,,
,,13,55,0.5895246863365173,0.6713333129882812
0.40694305300712585,0.8706896305084229,14,59,,
,,14,59,0.5902237296104431,0.6692500114440918
0.38916632533073425,0.8706896305084229,15,63,,
,,15,63,0.5889126658439636,0.671500027179718
0.3968493342399597,0.8534482717514038,16,67,,
,,16,67,0.5848575234413147,0.6815000176429749
0.3836345076560974,0.8879310488700867,17,71,,
,,17,71,0.583117663860321,0.6858333349227905
0.36401450634002686,0.8793103694915771,18,75,,
,,18,75,0.5867162942886353,0.6827499866485596
0.35420045256614685,0.9051724076271057,19,79,,
,,19,79,0.5794220566749573,0.687583327293396
0.3616824746131897,0.8965517282485962,20,83,,
,,20,83,0.5818487405776978,0.6894166469573975
0.3474654257297516,0.9224137663841248,21,87,,
