train_loss,train_acc,epoch,step,val_loss,val_acc
0.6731875538825989,0.5288461446762085,0,7,,
,,0,7,0.6436643600463867,0.6184999942779541
0.5641413331031799,0.7884615659713745,1,15,,
,,1,15,0.5716361403465271,0.7071666717529297
0.5142257213592529,0.7596153616905212,2,23,,
,,2,23,0.5593880414962769,0.7394166588783264
0.48719754815101624,0.7980769276618958,3,31,,
,,3,31,0.5267297625541687,0.7696666717529297
0.440165638923645,0.8365384340286255,4,39,,
,,4,39,0.4883579909801483,0.784583330154419
0.6922839283943176,0.6057692170143127,5,47,,
,,5,47,0.6050471663475037,0.6462500095367432
0.5629058480262756,0.7307692170143127,6,55,,
,,6,55,0.4791797995567322,0.793666660785675
0.5024389624595642,0.7692307829856873,7,63,,
,,7,63,0.4699336290359497,0.7785000205039978
0.6572033166885376,0.6634615659713745,8,71,,
,,8,71,0.6172122955322266,0.6444166898727417
0.4413910508155823,0.817307710647583,9,79,,
,,9,79,0.4458843171596527,0.8101666569709778
0.539322018623352,0.7596153616905212,10,87,,
,,10,87,0.5547326803207397,0.7260000109672546
0.3661476671695709,0.8653846383094788,11,95,,
,,11,95,0.4283057749271393,0.8149166703224182
0.44563183188438416,0.7788461446762085,12,103,,
,,12,103,0.5686201453208923,0.7211666703224182
0.3943624198436737,0.8365384340286255,13,111,,
,,13,111,0.41569432616233826,0.8212500214576721
0.4702889621257782,0.75,14,119,,
,,14,119,0.4662884473800659,0.7715833187103271
0.3876483142375946,0.8557692170143127,15,127,,
,,15,127,0.4120529890060425,0.8254166841506958
0.3246423900127411,0.9038461446762085,16,135,,
,,16,135,0.4156997501850128,0.812166690826416
0.34371712803840637,0.875,17,143,,
,,17,143,0.4267510175704956,0.8043333292007446
0.3873690068721771,0.8365384340286255,18,151,,
,,18,151,0.3977035582065582,0.8309166431427002
0.41739538311958313,0.7788461446762085,19,159,,
,,19,159,0.391287624835968,0.8318333625793457
0.31599411368370056,0.8942307829856873,20,167,,
,,20,167,0.3871424198150635,0.8341666460037231
0.3618204891681671,0.8461538553237915,21,175,,
,,21,175,0.4376077950000763,0.7925000190734863
0.37779679894447327,0.8557692170143127,22,183,,
,,22,183,0.39268729090690613,0.8258333206176758
0.2830745279788971,0.9038461446762085,23,191,,
,,23,191,0.37806379795074463,0.840499997138977
0.406247615814209,0.7884615659713745,24,199,,
,,24,199,0.4347476661205292,0.8106666803359985
0.3475801348686218,0.8653846383094788,25,207,,
,,25,207,0.4074261486530304,0.8170833587646484
0.512356162071228,0.75,26,215,,
,,26,215,0.4312661588191986,0.7979999780654907
0.3673933148384094,0.807692289352417,27,223,,
,,27,223,0.47887110710144043,0.7649166584014893
0.3010766804218292,0.8846153616905212,28,231,,
,,28,231,0.3729882538318634,0.8389999866485596
0.4364940822124481,0.75,29,239,,
,,29,239,0.47338351607322693,0.7900000214576721
0.3340688943862915,0.875,30,247,,
,,30,247,0.38648343086242676,0.8304166793823242
0.29369986057281494,0.8846153616905212,31,255,,
,,31,255,0.3630203306674957,0.8460000157356262
0.3447869122028351,0.875,32,263,,
,,32,263,0.3886609673500061,0.8271666765213013
0.30598214268684387,0.8653846383094788,33,271,,
,,33,271,0.36156466603279114,0.8460833430290222
0.3436336815357208,0.875,34,279,,
,,34,279,0.3909641206264496,0.8273333311080933
0.6188815832138062,0.6346153616905212,35,287,,
,,35,287,0.5879327654838562,0.7180833220481873
0.32172298431396484,0.8653846383094788,36,295,,
,,36,295,0.3669165074825287,0.840833306312561
0.47174930572509766,0.7884615659713745,37,303,,
,,37,303,0.4119953215122223,0.8131666779518127
0.2666906714439392,0.9038461446762085,38,311,,
,,38,311,0.3579453229904175,0.8458333611488342
0.2737572491168976,0.9038461446762085,39,319,,
,,39,319,0.3694836497306824,0.8428333401679993
0.36966437101364136,0.8365384340286255,40,327,,
,,40,327,0.3870134949684143,0.8285833597183228
0.26916229724884033,0.8942307829856873,41,335,,
,,41,335,0.39339810609817505,0.8255000114440918
0.3889750838279724,0.8365384340286255,42,343,,
,,42,343,0.46982747316360474,0.7793333530426025
0.29867154359817505,0.8942307829856873,43,351,,
,,43,351,0.35455942153930664,0.8501666784286499
0.3646407425403595,0.8557692170143127,44,359,,
,,44,359,0.3515758812427521,0.8504166603088379
0.2607588469982147,0.9038461446762085,45,367,,
,,45,367,0.3842364549636841,0.8307499885559082
0.5111535787582397,0.7403846383094788,46,375,,
,,46,375,0.6540697813034058,0.7065833210945129
0.21879450976848602,0.9230769276618958,47,383,,
,,47,383,0.3454371690750122,0.8523333072662354
0.32629522681236267,0.8557692170143127,48,391,,
,,48,391,0.3830258250236511,0.8347499966621399
0.25426629185676575,0.9134615659713745,49,399,,
,,49,399,0.3654566705226898,0.8421666622161865
0.2950051724910736,0.8942307829856873,50,407,,
,,50,407,0.34927448630332947,0.8516666889190674
0.22011245787143707,0.9134615659713745,51,415,,
,,51,415,0.36177006363868713,0.8473333120346069
0.45210301876068115,0.7980769276618958,52,423,,
,,52,423,0.40498965978622437,0.8259999752044678
0.38072851300239563,0.8269230723381042,53,431,,
,,53,431,0.3981102406978607,0.827750027179718
0.26261231303215027,0.8942307829856873,54,439,,
,,54,439,0.3584861755371094,0.8486666679382324
0.2789766490459442,0.8653846383094788,55,447,,
,,55,447,0.3527667224407196,0.8514166474342346
0.48517516255378723,0.807692289352417,56,455,,
,,56,455,0.5406723022460938,0.7701666951179504
0.2680436372756958,0.8846153616905212,57,463,,
,,57,463,0.34599384665489197,0.8529999852180481
0.18535849452018738,0.932692289352417,58,471,,
,,58,471,0.3440053164958954,0.8529999852180481
