train_loss,train_acc,epoch,step,val_loss,val_acc
0.6207913756370544,0.5961538553237915,0,7,,
,,0,7,0.6621803045272827,0.5897499918937683
0.3505534529685974,0.932692289352417,1,15,,
,,1,15,0.6652312278747559,0.6079999804496765
0.2683098614215851,0.9038461446762085,2,23,,
,,2,23,0.695724368095398,0.6113333106040955
0.15954819321632385,0.942307710647583,3,31,,
,,3,31,0.72318035364151,0.6122499704360962
0.15476971864700317,0.9711538553237915,4,39,,
,,4,39,0.7427886724472046,0.6142500042915344
0.1219632551074028,1.0,5,47,,
,,5,47,0.7569025158882141,0.6179166436195374
0.12503860890865326,0.9903846383094788,6,55,,
,,6,55,0.768819272518158,0.6181666851043701
0.08742047846317291,0.9903846383094788,7,63,,
,,7,63,0.7779026627540588,0.6181666851043701
0.0883631780743599,0.9807692170143127,8,71,,
,,8,71,0.7859142422676086,0.6176666617393494
0.09835849702358246,1.0,9,79,,
,,9,79,0.7935093641281128,0.6188333630561829
0.08258047699928284,1.0,10,87,,
,,10,87,0.7985243201255798,0.6212499737739563
0.04807790741324425,1.0,11,95,,
,,11,95,0.8047609329223633,0.6207500100135803
0.060979824513196945,1.0,12,103,,
,,12,103,0.8108263611793518,0.6200000047683716
0.04613678157329559,1.0,13,111,,
,,13,111,0.8154345750808716,0.621666669845581
0.046539220958948135,1.0,14,119,,
,,14,119,0.8207677602767944,0.6207500100135803
0.04944588243961334,1.0,15,127,,
,,15,127,0.8254317045211792,0.6208333373069763
0.03389452025294304,1.0,16,135,,
,,16,135,0.8299319744110107,0.6212499737739563
0.04346618428826332,1.0,17,143,,
,,17,143,0.8340268731117249,0.6214166879653931
0.041989631950855255,1.0,18,151,,
,,18,151,0.8377997279167175,0.621916651725769
0.039583198726177216,1.0,19,159,,
,,19,159,0.8417298793792725,0.621666669845581
0.035197146236896515,1.0,20,167,,
,,20,167,0.8455029129981995,0.6215833425521851
0.03863807022571564,1.0,21,175,,
,,21,175,0.8491770029067993,0.6215000152587891
0.033239834010601044,1.0,22,183,,
,,22,183,0.8529776930809021,0.6214166879653931
0.03280233219265938,1.0,23,191,,
,,23,191,0.8560991287231445,0.6214166879653931
0.030528753995895386,1.0,24,199,,
,,24,199,0.8590120673179626,0.6213333606719971
0.025147560983896255,1.0,25,207,,
,,25,207,0.8621438145637512,0.6215000152587891
0.026974111795425415,1.0,26,215,,
,,26,215,0.865102231502533,0.621666669845581
0.0244023185223341,1.0,27,223,,
,,27,223,0.8681021928787231,0.621916651725769
0.02123216539621353,1.0,28,231,,
,,28,231,0.8710476756095886,0.621666669845581
0.02298165112733841,1.0,29,239,,
,,29,239,0.8735949993133545,0.621833324432373
0.02753816917538643,1.0,30,247,,
,,30,247,0.8764806985855103,0.621999979019165
0.024695206433534622,1.0,31,255,,
,,31,255,0.8790234327316284,0.6221666932106018
0.021260185167193413,1.0,32,263,,
,,32,263,0.8817071914672852,0.621916651725769
0.02514188177883625,1.0,33,271,,
,,33,271,0.8842560052871704,0.622083306312561
0.02107803151011467,1.0,34,279,,
,,34,279,0.886562168598175,0.622083306312561
