train_loss,train_acc,epoch,step,val_loss,val_acc
0.6750263571739197,0.5603448152542114,0,3,,
,,0,3,0.6884021162986755,0.6115000247955322
0.5289316773414612,0.75,1,7,,
,,1,7,0.6789228320121765,0.6547499895095825
0.4908924102783203,0.6982758641242981,2,11,,
,,2,11,0.5800848603248596,0.7209166884422302
0.40529149770736694,0.8017241358757019,3,15,,
,,3,15,0.5706310868263245,0.722000002861023
0.4034937620162964,0.8275862336158752,4,19,,
,,4,19,0.5556814074516296,0.7444999814033508
0.29466134309768677,0.8965517282485962,5,23,,
,,5,23,0.5438420176506042,0.750166654586792
0.23116566240787506,0.9224137663841248,6,27,,
,,6,27,0.5430473685264587,0.7518333196640015
0.21546570956707,0.9396551847457886,7,31,,
,,7,31,0.5338503122329712,0.7592499852180481
0.20586174726486206,0.9224137663841248,8,35,,
,,8,35,0.5179078578948975,0.7741666436195374
0.18116018176078796,0.9568965435028076,9,39,,
,,9,39,0.5252107977867126,0.7747499942779541
0.17467759549617767,0.9482758641242981,10,43,,
,,10,43,0.5543577075004578,0.7647500038146973
0.1507217437028885,0.9568965435028076,11,47,,
,,11,47,0.5381990671157837,0.7703333497047424
0.13697096705436707,0.9741379022598267,12,51,,
,,12,51,0.545322060585022,0.7718333601951599
0.11854373663663864,0.982758641242981,13,55,,
,,13,55,0.5519803166389465,0.7713333368301392
0.1447102576494217,0.9655172228813171,14,59,,
,,14,59,0.5569740533828735,0.7702500224113464
0.1052657961845398,0.9913793206214905,15,63,,
,,15,63,0.546575129032135,0.7730833292007446
0.15276946127414703,0.9482758641242981,16,67,,
,,16,67,0.5623815059661865,0.7695833444595337
0.09999582916498184,1.0,17,71,,
,,17,71,0.5629696249961853,0.7715833187103271
0.11260572075843811,0.982758641242981,18,75,,
,,18,75,0.5734561085700989,0.7638333439826965
0.08195839077234268,1.0,19,79,,
,,19,79,0.5578157305717468,0.7727500200271606
0.0880323201417923,1.0,20,83,,
,,20,83,0.5678989887237549,0.7714999914169312
0.09238070249557495,0.9913793206214905,21,87,,
,,21,87,0.5667330622673035,0.7723333239555359
0.0888609066605568,0.9913793206214905,22,91,,
,,22,91,0.5699732899665833,0.7714166641235352
0.08105837553739548,1.0,23,95,,
,,23,95,0.5779918432235718,0.7698333263397217
0.07086611539125443,1.0,24,99,,
,,24,99,0.5732202529907227,0.7737500071525574
0.06588474661111832,0.9913793206214905,25,103,,
,,25,103,0.5828968286514282,0.768666684627533
0.07024635374546051,1.0,26,107,,
,,26,107,0.5817826986312866,0.7701666951179504
0.0749700516462326,1.0,27,111,,
,,27,111,0.5810518264770508,0.7714166641235352
0.06482066214084625,1.0,28,115,,
,,28,115,0.5845760107040405,0.7712500095367432
0.06364312767982483,1.0,29,119,,
,,29,119,0.5874965786933899,0.7701666951179504
0.06526689976453781,1.0,30,123,,
,,30,123,0.5910546779632568,0.768916666507721
0.05378471687436104,1.0,31,127,,
,,31,127,0.5944599509239197,0.7698333263397217
0.05307508260011673,1.0,32,131,,
,,32,131,0.5940468907356262,0.7705833315849304
0.0644276887178421,1.0,33,135,,
,,33,135,0.5948971509933472,0.7729166746139526
0.058104515075683594,1.0,34,139,,
,,34,139,0.6014020442962646,0.7705833315849304
0.05553526431322098,1.0,35,143,,
,,35,143,0.5987262725830078,0.7714166641235352
0.05977115035057068,1.0,36,147,,
,,36,147,0.6072962880134583,0.7697499990463257
0.056992895901203156,1.0,37,151,,
,,37,151,0.6064127087593079,0.7695000171661377
0.0541691817343235,1.0,38,155,,
,,38,155,0.6044894456863403,0.7717499732971191
0.053359296172857285,1.0,39,159,,
,,39,159,0.6089118719100952,0.7709166407585144
0.04759225621819496,1.0,40,163,,
,,40,163,0.6175721287727356,0.7684999704360962
0.04782871529459953,1.0,41,167,,
,,41,167,0.6108432412147522,0.7713333368301392
0.04317111894488335,1.0,42,171,,
,,42,171,0.617253839969635,0.7690833210945129
0.04451723396778107,1.0,43,175,,
,,43,175,0.6168488264083862,0.7697499990463257
0.046408604830503464,1.0,44,179,,
,,44,179,0.6188138723373413,0.7703333497047424
0.03354395553469658,1.0,45,183,,
,,45,183,0.6244730353355408,0.7696666717529297
0.03904196619987488,1.0,46,187,,
,,46,187,0.6248549222946167,0.7695833444595337
0.04028637707233429,1.0,47,191,,
,,47,191,0.6216142773628235,0.7718333601951599
0.04853398725390434,1.0,48,195,,
,,48,195,0.6265665888786316,0.7695000171661377
0.03139512613415718,1.0,49,199,,
,,49,199,0.6333968043327332,0.7683333158493042
0.04574251174926758,1.0,50,203,,
,,50,203,0.6314743757247925,0.768750011920929
0.043380554765462875,1.0,51,207,,
,,51,207,0.6290983557701111,0.7721666693687439
0.03871281445026398,1.0,52,211,,
,,52,211,0.6355394124984741,0.7689999938011169
0.03667240962386131,1.0,53,215,,
,,53,215,0.637410581111908,0.768916666507721
0.03937303647398949,1.0,54,219,,
,,54,219,0.6351926326751709,0.7719166874885559
0.04049830138683319,1.0,55,223,,
,,55,223,0.63974529504776,0.7695833444595337
0.04560699313879013,1.0,56,227,,
,,56,227,0.6432542204856873,0.7684166431427002
0.03123902715742588,1.0,57,231,,
,,57,231,0.6402509212493896,0.7699166536331177
0.03336514160037041,1.0,58,235,,
,,58,235,0.6431313157081604,0.7693333625793457
0.03254111856222153,1.0,59,239,,
