train_loss,train_acc,epoch,step,val_loss,val_acc
0.7517415285110474,0.5,0,3,,
,,0,3,0.756572425365448,0.5450833439826965
0.5348259806632996,0.7586206793785095,1,7,,
,,1,7,0.7364315390586853,0.5684999823570251
0.35979047417640686,0.8793103694915771,2,11,,
,,2,11,0.7693278193473816,0.5816666483879089
0.2226596474647522,0.9224137663841248,3,15,,
,,3,15,0.8095238208770752,0.5864166617393494
0.21773052215576172,0.9137930870056152,4,19,,
,,4,19,0.8459809422492981,0.5928333401679993
0.19209589064121246,0.9482758641242981,5,23,,
,,5,23,0.8781095147132874,0.5947499871253967
0.13269788026809692,0.9913793206214905,6,27,,
,,6,27,0.905914306640625,0.5945000052452087
0.13287195563316345,1.0,7,31,,
,,7,31,0.9289234280586243,0.5953333377838135
0.08954057842493057,1.0,8,35,,
,,8,35,0.9459818601608276,0.5976666808128357
0.09583555161952972,1.0,9,39,,
,,9,39,0.960024356842041,0.5977500081062317
0.06792138516902924,1.0,10,43,,
,,10,43,0.9704490303993225,0.5985833406448364
0.04894933104515076,1.0,11,47,,
,,11,47,0.9795320630073547,0.5989999771118164
0.05313814803957939,1.0,12,51,,
,,12,51,0.9875001907348633,0.5995000004768372
0.05143551528453827,1.0,13,55,,
,,13,55,0.9948790073394775,0.6005833148956299
0.04871603474020958,1.0,14,59,,
,,14,59,1.0014803409576416,0.6010000109672546
0.052103057503700256,1.0,15,63,,
,,15,63,1.007443904876709,0.6010000109672546
0.03861536830663681,1.0,16,67,,
,,16,67,1.0126172304153442,0.6012499928474426
0.03971780836582184,1.0,17,71,,
,,17,71,1.0172115564346313,0.6006666421890259
0.03495609015226364,1.0,18,75,,
,,18,75,1.0217777490615845,0.6005833148956299
0.037883564829826355,1.0,19,79,,
,,19,79,1.025966763496399,0.6010000109672546
0.04081812500953674,1.0,20,83,,
,,20,83,1.0300544500350952,0.6010833382606506
0.031057409942150116,1.0,21,87,,
,,21,87,1.0337625741958618,0.6008333563804626
0.03263204172253609,1.0,22,91,,
,,22,91,1.0371952056884766,0.6006666421890259
0.027796955779194832,1.0,23,95,,
,,23,95,1.0407177209854126,0.6008333563804626
0.02936968021094799,1.0,24,99,,
,,24,99,1.0440466403961182,0.6010833382606506
0.025410136207938194,1.0,25,103,,
,,25,103,1.0475609302520752,0.6010000109672546
0.02478952519595623,1.0,26,107,,
,,26,107,1.0508713722229004,0.6011666655540466
0.02428510971367359,1.0,27,111,,
,,27,111,1.0537073612213135,0.6013333201408386
0.026478642597794533,1.0,28,115,,
,,28,115,1.0568926334381104,0.6010833382606506
0.027252275496721268,1.0,29,119,,
,,29,119,1.0598580837249756,0.6018333435058594
0.01860080659389496,1.0,30,123,,
