train_loss,train_acc,epoch,step,val_loss,val_acc
2.1967272758483887,0.512499988079071,0,15,,
,,0,15,1.9425654411315918,0.4884166717529297
1.474069595336914,0.5625,1,31,,
,,1,31,1.0909289121627808,0.640999972820282
0.6417018175125122,0.7749999761581421,2,47,,
,,2,47,0.5480360984802246,0.7749166488647461
0.9759138226509094,0.625,3,63,,
,,3,63,1.0956614017486572,0.6357499957084656
0.8759772181510925,0.6625000238418579,4,79,,
,,4,79,0.8771021962165833,0.7046666741371155
0.5160931348800659,0.8125,5,95,,
,,5,95,0.6520031690597534,0.7644166946411133
0.8722676038742065,0.6000000238418579,6,111,,
,,6,111,1.2509548664093018,0.5802500247955322
0.751924991607666,0.6875,7,127,,
,,7,127,0.7563623785972595,0.6831666827201843
0.7877762317657471,0.737500011920929,8,143,,
,,8,143,0.6141091585159302,0.7367500066757202
0.3455214500427246,0.862500011920929,9,159,,
,,9,159,0.44414034485816956,0.8081666827201843
0.8015614748001099,0.6875,10,175,,
,,10,175,0.7722463607788086,0.6744166612625122
0.7457455396652222,0.75,11,191,,
,,11,191,0.8065592646598816,0.671999990940094
0.46148681640625,0.8125,12,207,,
,,12,207,0.45714375376701355,0.8178333044052124
1.752195119857788,0.5,13,223,,
,,13,223,1.6513986587524414,0.5514166951179504
0.42202073335647583,0.800000011920929,14,239,,
,,14,239,0.43773600459098816,0.8215833306312561
0.4999508261680603,0.800000011920929,15,255,,
,,15,255,0.4445449709892273,0.8099166750907898
0.43598899245262146,0.8374999761581421,16,271,,
,,16,271,0.46082746982574463,0.7978333234786987
0.7136638760566711,0.7250000238418579,17,287,,
,,17,287,0.7060316801071167,0.703499972820282
0.6036652326583862,0.737500011920929,18,303,,
,,18,303,0.7776302695274353,0.7055000066757202
0.47629427909851074,0.800000011920929,19,319,,
,,19,319,0.4406653940677643,0.812833309173584
0.71513831615448,0.6625000238418579,20,335,,
,,20,335,1.063448190689087,0.6173333525657654
0.894949734210968,0.737500011920929,21,351,,
,,21,351,0.6556039452552795,0.7372499704360962
0.5376227498054504,0.8125,22,367,,
,,22,367,0.443205326795578,0.8135833144187927
0.3961639106273651,0.8374999761581421,23,383,,
,,23,383,0.42606857419013977,0.828499972820282
0.4223109781742096,0.8374999761581421,24,399,,
,,24,399,0.4666312336921692,0.8143333196640015
0.747299313545227,0.6499999761581421,25,415,,
,,25,415,1.0044686794281006,0.6343333125114441
0.41335543990135193,0.800000011920929,26,431,,
,,26,431,0.4865104556083679,0.7955833077430725
0.3215750753879547,0.875,27,447,,
,,27,447,0.4308595061302185,0.8185833096504211
0.9689178466796875,0.637499988079071,28,463,,
,,28,463,0.8820143938064575,0.659333348274231
0.2922055721282959,0.875,29,479,,
,,29,479,0.42145228385925293,0.8291666507720947
0.5353538393974304,0.7875000238418579,30,495,,
,,30,495,0.5549430251121521,0.7896666526794434
0.4994329512119293,0.7749999761581421,31,511,,
,,31,511,0.45319971442222595,0.8077499866485596
0.6176997423171997,0.7250000238418579,32,527,,
,,32,527,0.6417563557624817,0.7549166679382324
0.32695040106773376,0.8500000238418579,33,543,,
,,33,543,0.412546306848526,0.8314999938011169
0.8190868496894836,0.699999988079071,34,559,,
,,34,559,1.0421960353851318,0.6230833530426025
0.36352506279945374,0.824999988079071,35,575,,
,,35,575,0.5039213299751282,0.7885833382606506
0.2998884618282318,0.9125000238418579,36,591,,
,,36,591,0.46990227699279785,0.8032500147819519
0.5477200746536255,0.8125,37,607,,
,,37,607,0.5125860571861267,0.7832499742507935
0.2736663818359375,0.862500011920929,38,623,,
,,38,623,0.41715192794799805,0.8314999938011169
0.381965696811676,0.8125,39,639,,
,,39,639,0.516710102558136,0.8040833473205566
0.3544384837150574,0.887499988079071,40,655,,
,,40,655,0.4279857873916626,0.8220833539962769
0.31158509850502014,0.875,41,671,,
,,41,671,0.6978819370269775,0.7326666712760925
0.2637099325656891,0.862500011920929,42,687,,
,,42,687,0.4142250716686249,0.831250011920929
0.6679755449295044,0.800000011920929,43,703,,
,,43,703,0.5281322598457336,0.78125
0.34201908111572266,0.862500011920929,44,719,,
,,44,719,0.43695491552352905,0.8258333206176758
0.5084429979324341,0.7749999761581421,45,735,,
,,45,735,0.5167328119277954,0.8011666536331177
0.42826229333877563,0.8500000238418579,46,751,,
,,46,751,0.5833815336227417,0.7801666855812073
0.36167359352111816,0.887499988079071,47,767,,
,,47,767,0.4368428587913513,0.8195000290870667
0.2832677662372589,0.887499988079071,48,783,,
,,48,783,0.4185633957386017,0.8326666951179504
0.3748469352722168,0.8500000238418579,49,799,,
,,49,799,0.430049329996109,0.8294166922569275
0.37971025705337524,0.8374999761581421,50,815,,
,,50,815,0.41573163866996765,0.8295000195503235
0.41389355063438416,0.824999988079071,51,831,,
,,51,831,0.5079656839370728,0.7986666560173035
0.37395480275154114,0.862500011920929,52,847,,
,,52,847,0.4150244891643524,0.8308333158493042
0.4023813307285309,0.862500011920929,53,863,,
,,53,863,0.40863853693008423,0.8302500247955322
0.6975976228713989,0.6875,54,879,,
,,54,879,0.5186599493026733,0.7860833406448364
0.4139689803123474,0.824999988079071,55,895,,
,,55,895,0.4095422327518463,0.8320833444595337
0.34438610076904297,0.887499988079071,56,911,,
,,56,911,0.46813076734542847,0.8024166822433472
0.37511706352233887,0.8374999761581421,57,927,,
,,57,927,0.6017626523971558,0.765583336353302
0.2883354127407074,0.875,58,943,,
,,58,943,0.4338158369064331,0.8191666603088379
0.2426529824733734,0.875,59,959,,
,,59,959,0.4067389667034149,0.8327500224113464
1.2131102085113525,0.5874999761581421,60,975,,
,,60,975,1.3407679796218872,0.5853333473205566
0.352849543094635,0.8999999761581421,61,991,,
,,61,991,0.42537134885787964,0.831166684627533
0.31360793113708496,0.8500000238418579,62,1007,,
,,62,1007,0.42290011048316956,0.8258333206176758
0.4974370002746582,0.8374999761581421,63,1023,,
,,63,1023,0.4919007420539856,0.7950000166893005
0.6667879819869995,0.737500011920929,64,1039,,
,,64,1039,0.7085744738578796,0.7116666436195374
0.5541951656341553,0.75,65,1055,,
,,65,1055,0.6823665499687195,0.7394999861717224
0.3499886393547058,0.8374999761581421,66,1071,,
,,66,1071,0.5457653403282166,0.7903333306312561
0.37329572439193726,0.8374999761581421,67,1087,,
,,67,1087,0.45207035541534424,0.812583327293396
0.4519168734550476,0.762499988079071,68,1103,,
,,68,1103,0.5069860219955444,0.7890833616256714
0.6762019395828247,0.7250000238418579,69,1119,,
,,69,1119,0.5476292967796326,0.7944166660308838
0.39700692892074585,0.8374999761581421,70,1135,,
,,70,1135,0.41626402735710144,0.8327500224113464
0.4678531587123871,0.7749999761581421,71,1151,,
,,71,1151,0.413373738527298,0.8332499861717224
0.4789779782295227,0.824999988079071,72,1167,,
,,72,1167,0.4097926914691925,0.8336666822433472
0.3525949716567993,0.824999988079071,73,1183,,
,,73,1183,0.514018714427948,0.799833357334137
0.6466449499130249,0.75,74,1199,,
,,74,1199,0.8538970351219177,0.6714166402816772
0.469165176153183,0.800000011920929,75,1215,,
,,75,1215,0.4650976061820984,0.8109999895095825
0.37217259407043457,0.862500011920929,76,1231,,
,,76,1231,0.4222363829612732,0.8317499756813049
0.3292868137359619,0.875,77,1247,,
,,77,1247,0.4092734754085541,0.8359166383743286
0.6019710302352905,0.7749999761581421,78,1263,,
,,78,1263,0.7505208253860474,0.7012500166893005
0.4917367994785309,0.862500011920929,79,1279,,
,,79,1279,0.453959584236145,0.8118333220481873
0.4747200012207031,0.7749999761581421,80,1295,,
,,80,1295,0.463318407535553,0.8191666603088379
0.30216944217681885,0.8374999761581421,81,1311,,
,,81,1311,0.4099496603012085,0.8351666927337646
0.6140155792236328,0.762499988079071,82,1327,,
,,82,1327,0.5594058632850647,0.7645833492279053
0.38636961579322815,0.7749999761581421,83,1343,,
,,83,1343,0.4308921694755554,0.8291666507720947
0.40306639671325684,0.862500011920929,84,1359,,
,,84,1359,0.40692776441574097,0.8366666436195374
0.5013275742530823,0.75,85,1375,,
,,85,1375,0.453635036945343,0.8226666450500488
0.2546609044075012,0.8999999761581421,86,1391,,
,,86,1391,0.40917712450027466,0.8361666798591614
0.48274126648902893,0.7875000238418579,87,1407,,
,,87,1407,0.6327568888664246,0.7361666560173035
0.27763721346855164,0.887499988079071,88,1423,,
,,88,1423,0.4696219861507416,0.8145833611488342
0.33821672201156616,0.800000011920929,89,1439,,
,,89,1439,0.44024133682250977,0.8152499794960022
0.5310519933700562,0.8125,90,1455,,
,,90,1455,0.459934800863266,0.8087499737739563
0.4900541305541992,0.824999988079071,91,1471,,
,,91,1471,0.4706646800041199,0.8036666512489319
0.4708922505378723,0.8500000238418579,92,1487,,
,,92,1487,0.4824797511100769,0.8009999990463257
0.39194995164871216,0.8500000238418579,93,1503,,
,,93,1503,0.4082881808280945,0.8370833396911621
0.43537402153015137,0.862500011920929,94,1519,,
,,94,1519,0.48921263217926025,0.7942500114440918
0.6294407844543457,0.7124999761581421,95,1535,,
,,95,1535,0.5863852500915527,0.762333333492279
0.28189393877983093,0.925000011920929,96,1551,,
,,96,1551,0.4688431918621063,0.8065000176429749
0.28215155005455017,0.862500011920929,97,1567,,
,,97,1567,0.4880281090736389,0.79708331823349
0.24694626033306122,0.887499988079071,98,1583,,
,,98,1583,0.43104052543640137,0.8211666941642761
0.30795130133628845,0.8999999761581421,99,1599,,
,,99,1599,0.4446788430213928,0.8144999742507935
0.3715037703514099,0.824999988079071,100,1615,,
,,100,1615,0.40631380677223206,0.8379166722297668
0.3058962821960449,0.887499988079071,101,1631,,
,,101,1631,0.40593287348747253,0.8360833525657654
0.3682619035243988,0.8500000238418579,102,1647,,
,,102,1647,0.40931934118270874,0.8375833630561829
0.4321163296699524,0.800000011920929,103,1663,,
,,103,1663,0.4061826169490814,0.8346666693687439
0.30415356159210205,0.8500000238418579,104,1679,,
,,104,1679,0.4063076972961426,0.8339999914169312
0.273465096950531,0.887499988079071,105,1695,,
,,105,1695,0.404849648475647,0.8376666903495789
0.23999397456645966,0.9125000238418579,106,1711,,
,,106,1711,0.4086412489414215,0.8371666669845581
0.3790992200374603,0.887499988079071,107,1727,,
,,107,1727,0.4084579348564148,0.831250011920929
0.3088715076446533,0.862500011920929,108,1743,,
,,108,1743,0.4056606888771057,0.8374999761581421
0.3250388503074646,0.9125000238418579,109,1759,,
,,109,1759,0.4082506597042084,0.8368333578109741
0.2719958424568176,0.887499988079071,110,1775,,
,,110,1775,0.40482914447784424,0.8325833082199097
0.26867491006851196,0.887499988079071,111,1791,,
,,111,1791,0.4044507145881653,0.8380833268165588
0.19876620173454285,0.9375,112,1807,,
,,112,1807,0.4040727913379669,0.8379166722297668
0.215891033411026,0.9125000238418579,113,1823,,
,,113,1823,0.40991029143333435,0.8295000195503235
0.30904170870780945,0.887499988079071,114,1839,,
,,114,1839,0.4039568305015564,0.8324999809265137
0.2561826705932617,0.9125000238418579,115,1855,,
,,115,1855,0.4040840268135071,0.8323333263397217
0.3536529541015625,0.887499988079071,116,1871,,
,,116,1871,0.404549777507782,0.8373333215713501
0.3598438501358032,0.875,117,1887,,
,,117,1887,0.4023880958557129,0.8354166746139526
0.3142601549625397,0.8999999761581421,118,1903,,
,,118,1903,0.40335598587989807,0.8332499861717224
0.33151453733444214,0.8374999761581421,119,1919,,
,,119,1919,0.4023420810699463,0.8340833187103271
0.27339881658554077,0.925000011920929,120,1935,,
,,120,1935,0.40355557203292847,0.8324166536331177
0.3613845407962799,0.875,121,1951,,
,,121,1951,0.4019307494163513,0.8346666693687439
0.28122299909591675,0.925000011920929,122,1967,,
,,122,1967,0.4039279818534851,0.8370833396911621
0.3204887807369232,0.862500011920929,123,1983,,
,,123,1983,0.4027865529060364,0.8330833315849304
0.27233415842056274,0.9375,124,1999,,
,,124,1999,0.40274882316589355,0.8378333449363708
0.3405437767505646,0.862500011920929,125,2015,,
,,125,2015,0.40142732858657837,0.8377500176429749
0.3443383574485779,0.8374999761581421,126,2031,,
,,126,2031,0.4012722074985504,0.8374166488647461
0.3338034451007843,0.8374999761581421,127,2047,,
,,127,2047,0.4065035879611969,0.8364166617393494
0.2972138226032257,0.8374999761581421,128,2063,,
,,128,2063,0.4009931683540344,0.8368333578109741
0.49721115827560425,0.800000011920929,129,2079,,
,,129,2079,0.4048237204551697,0.831416666507721
0.3650272488594055,0.8374999761581421,130,2095,,
,,130,2095,0.40105611085891724,0.8373333215713501
0.32576531171798706,0.887499988079071,131,2111,,
,,131,2111,0.40342479944229126,0.8376666903495789
0.20886433124542236,0.9375,132,2127,,
,,132,2127,0.4044281840324402,0.8373333215713501
0.24622948467731476,0.925000011920929,133,2143,,
,,133,2143,0.401161253452301,0.8337500095367432
0.27297458052635193,0.887499988079071,134,2159,,
,,134,2159,0.4003841280937195,0.8351666927337646
0.33411020040512085,0.8374999761581421,135,2175,,
,,135,2175,0.4004465341567993,0.8371666669845581
0.4753457009792328,0.824999988079071,136,2191,,
,,136,2191,0.40046873688697815,0.8373333215713501
0.2703339457511902,0.8999999761581421,137,2207,,
,,137,2207,0.401743084192276,0.8335000276565552
0.3019660413265228,0.8999999761581421,138,2223,,
,,138,2223,0.3999478220939636,0.8350833058357239
0.395069420337677,0.862500011920929,139,2239,,
,,139,2239,0.39978939294815063,0.8354166746139526
0.39287036657333374,0.862500011920929,140,2255,,
,,140,2255,0.40223270654678345,0.8322499990463257
0.30559036135673523,0.8500000238418579,141,2271,,
,,141,2271,0.3996993899345398,0.8349166512489319
0.28355491161346436,0.862500011920929,142,2287,,
,,142,2287,0.40075480937957764,0.8339999914169312
0.2750535011291504,0.8999999761581421,143,2303,,
,,143,2303,0.408923864364624,0.827750027179718
0.2909558415412903,0.8999999761581421,144,2319,,
,,144,2319,0.39991137385368347,0.8341666460037231
0.3814411461353302,0.824999988079071,145,2335,,
,,145,2335,0.4125460684299469,0.824999988079071
0.38539204001426697,0.887499988079071,146,2351,,
,,146,2351,0.4027225375175476,0.8375833630561829
0.3646239936351776,0.8374999761581421,147,2367,,
,,147,2367,0.4002850353717804,0.8374999761581421
0.33962059020996094,0.887499988079071,148,2383,,
,,148,2383,0.39941373467445374,0.8345833420753479
0.32206782698631287,0.824999988079071,149,2399,,
,,149,2399,0.40235477685928345,0.8379166722297668
0.3067895472049713,0.9125000238418579,150,2415,,
,,150,2415,0.3997548818588257,0.8339999914169312
0.34847375750541687,0.887499988079071,151,2431,,
,,151,2431,0.3991028368473053,0.8346666693687439
0.3803085386753082,0.8500000238418579,152,2447,,
,,152,2447,0.3991696834564209,0.8345833420753479
0.36351916193962097,0.8374999761581421,153,2463,,
,,153,2463,0.3988557457923889,0.8348333239555359
0.3451181948184967,0.8500000238418579,154,2479,,
,,154,2479,0.3991917669773102,0.8342499732971191
0.2531197667121887,0.925000011920929,155,2495,,
,,155,2495,0.39898157119750977,0.8342499732971191
0.30624622106552124,0.875,156,2511,,
,,156,2511,0.3987838625907898,0.8365833163261414
0.32735008001327515,0.875,157,2527,,
,,157,2527,0.4075465798377991,0.828000009059906
0.20666058361530304,0.9375,158,2543,,
,,158,2543,0.400582879781723,0.8374999761581421
0.332574725151062,0.875,159,2559,,
,,159,2559,0.40392377972602844,0.8364999890327454
0.21170508861541748,0.949999988079071,160,2575,,
,,160,2575,0.39904460310935974,0.8379999995231628
0.294486403465271,0.875,161,2591,,
,,161,2591,0.40109026432037354,0.8385000228881836
0.37086036801338196,0.8374999761581421,162,2607,,
,,162,2607,0.3984520733356476,0.8362500071525574
0.2547048032283783,0.887499988079071,163,2623,,
,,163,2623,0.39841121435165405,0.8362500071525574
0.37756142020225525,0.887499988079071,164,2639,,
,,164,2639,0.39834514260292053,0.8360000252723694
0.2927117645740509,0.8500000238418579,165,2655,,
,,165,2655,0.3990435004234314,0.8339999914169312
0.19438208639621735,0.949999988079071,166,2671,,
,,166,2671,0.3992820084095001,0.8378333449363708
0.32731664180755615,0.8999999761581421,167,2687,,
,,167,2687,0.39905521273612976,0.8339166641235352
0.37227827310562134,0.800000011920929,168,2703,,
,,168,2703,0.40054139494895935,0.8376666903495789
0.3988620638847351,0.862500011920929,169,2719,,
,,169,2719,0.3985547721385956,0.8379166722297668
0.2856064438819885,0.925000011920929,170,2735,,
,,170,2735,0.3985063433647156,0.8377500176429749
0.3132863938808441,0.887499988079071,171,2751,,
,,171,2751,0.39978787302970886,0.8375833630561829
0.2986331582069397,0.875,172,2767,,
,,172,2767,0.402583509683609,0.8374999761581421
0.21666693687438965,0.8999999761581421,173,2783,,
,,173,2783,0.40378910303115845,0.8373333215713501
0.30093497037887573,0.875,174,2799,,
,,174,2799,0.4076402485370636,0.8360000252723694
0.28101038932800293,0.887499988079071,175,2815,,
,,175,2815,0.3978329598903656,0.8355833292007446
0.3784502446651459,0.824999988079071,176,2831,,
,,176,2831,0.39797714352607727,0.8351666927337646
0.2933770716190338,0.862500011920929,177,2847,,
,,177,2847,0.3989414572715759,0.8379999995231628
0.3343515992164612,0.862500011920929,178,2863,,
,,178,2863,0.4004993438720703,0.8339999914169312
0.4164898991584778,0.8500000238418579,179,2879,,
,,179,2879,0.39826998114585876,0.8342499732971191
0.5328408479690552,0.8125,180,2895,,
,,180,2895,0.3986701965332031,0.8379166722297668
0.19107982516288757,0.949999988079071,181,2911,,
,,181,2911,0.39762064814567566,0.8358333110809326
0.32789573073387146,0.8374999761581421,182,2927,,
,,182,2927,0.3977634310722351,0.8363333344459534
0.283650666475296,0.925000011920929,183,2943,,
,,183,2943,0.3987712264060974,0.8339166641235352
0.3057723641395569,0.875,184,2959,,
,,184,2959,0.3980221450328827,0.8350833058357239
0.31866416335105896,0.862500011920929,185,2975,,
,,185,2975,0.39927083253860474,0.8343333601951599
0.2006591260433197,0.925000011920929,186,2991,,
,,186,2991,0.3977639973163605,0.8370000123977661
0.25799673795700073,0.925000011920929,187,3007,,
,,187,3007,0.3985546827316284,0.8379999995231628
0.2629948556423187,0.887499988079071,188,3023,,
,,188,3023,0.40030330419540405,0.8388333320617676
0.21871955692768097,0.9125000238418579,189,3039,,
,,189,3039,0.3980725109577179,0.8347499966621399
0.3401032090187073,0.8500000238418579,190,3055,,
