train_loss,train_acc,epoch,step,val_loss,val_acc
,,62,1007,0.31179821491241455,0.8776666522026062
0.11791479587554932,0.9750000238418579,63,1023,,
,,63,1023,0.3126964867115021,0.8769999742507935
0.2947888970375061,0.862500011920929,64,1039,,
,,64,1039,0.4786739647388458,0.8129166960716248
0.22812947630882263,0.8999999761581421,65,1055,,
,,65,1055,0.45833155512809753,0.8305833339691162
0.0743209570646286,0.987500011920929,66,1071,,
,,66,1071,0.31328466534614563,0.8789166808128357
0.15329886972904205,0.949999988079071,67,1087,,
,,67,1087,0.32046595215797424,0.8737499713897705
0.15943005681037903,0.9375,68,1103,,
,,68,1103,0.31718379259109497,0.8760833144187927
0.1299257129430771,0.949999988079071,69,1119,,
,,69,1119,0.3155856430530548,0.8784999847412109
0.17815139889717102,0.9375,70,1135,,
,,70,1135,0.3380005657672882,0.8659999966621399
0.22526100277900696,0.9375,71,1151,,
,,71,1151,0.3205641806125641,0.8756666779518127
0.1422426700592041,0.949999988079071,72,1167,,
,,72,1167,0.3354704678058624,0.8678333163261414
0.14544057846069336,0.9624999761581421,73,1183,,
,,73,1183,0.33953920006752014,0.8754166960716248
0.25404244661331177,0.8999999761581421,74,1199,,
,,74,1199,0.4820254445075989,0.8211666941642761
0.21790654957294464,0.9125000238418579,75,1215,,
,,75,1215,0.3835778832435608,0.8535833358764648
0.135808065533638,0.925000011920929,76,1231,,
,,76,1231,0.32596689462661743,0.8787500262260437
0.11512099206447601,0.9750000238418579,77,1247,,
,,77,1247,0.3260408639907837,0.8790000081062317
0.25037863850593567,0.887499988079071,78,1263,,
,,78,1263,0.48506274819374084,0.8229166865348816
0.19765469431877136,0.9375,79,1279,,
,,79,1279,0.3624524474143982,0.862500011920929
0.22130703926086426,0.9375,80,1295,,
,,80,1295,0.3975626528263092,0.8613333106040955
0.11522892862558365,0.9624999761581421,81,1311,,
,,81,1311,0.32517769932746887,0.8809999823570251
0.2592083215713501,0.8999999761581421,82,1327,,
,,82,1327,0.5522311329841614,0.8041666746139526
0.12383677810430527,0.949999988079071,83,1343,,
,,83,1343,0.32961541414260864,0.8767499923706055
0.10889072716236115,0.9624999761581421,84,1359,,
,,84,1359,0.3401309549808502,0.8774166703224182
0.1377241611480713,0.925000011920929,85,1375,,
,,85,1375,0.35539305210113525,0.8734999895095825
0.12452086061239243,0.9624999761581421,86,1391,,
,,86,1391,0.3725220263004303,0.8609166741371155
0.3893314301967621,0.8374999761581421,87,1407,,
,,87,1407,0.609609067440033,0.7954166531562805
0.9005163908004761,0.6875,88,1423,,
,,88,1423,1.753082036972046,0.6029999852180481
0.18425621092319489,0.9375,89,1439,,
,,89,1439,0.3482949137687683,0.8711666464805603
0.09453906118869781,0.9750000238418579,90,1455,,
,,90,1455,0.3296475410461426,0.8794999718666077
0.16086728870868683,0.949999988079071,91,1471,,
,,91,1471,0.33012983202934265,0.8803333044052124
0.12105678021907806,0.9624999761581421,92,1487,,
,,92,1487,0.33138513565063477,0.8792499899864197
0.18111293017864227,0.9624999761581421,93,1503,,
,,93,1503,0.33867648243904114,0.8759999871253967
0.12442384660243988,0.949999988079071,94,1519,,
,,94,1519,0.3388560116291046,0.874750018119812
0.10232426971197128,0.9750000238418579,95,1535,,
,,95,1535,0.33775126934051514,0.8762500286102295
0.09005754441022873,0.9750000238418579,96,1551,,
,,96,1551,0.336282879114151,0.8799999952316284
0.07150278240442276,0.987500011920929,97,1567,,
,,97,1567,0.3354412317276001,0.8792499899864197
0.07633126527070999,0.9750000238418579,98,1583,,
,,98,1583,0.33752283453941345,0.8786666393280029
0.12952682375907898,0.9624999761581421,99,1599,,
,,99,1599,0.3586045205593109,0.8676666617393494
0.13953366875648499,0.949999988079071,100,1615,,
,,100,1615,0.34252142906188965,0.8769166469573975
0.07333242893218994,1.0,101,1631,,
,,101,1631,0.343099981546402,0.8759166598320007
0.06784766167402267,0.987500011920929,102,1647,,
,,102,1647,0.3415738046169281,0.878083348274231
0.08976718038320541,0.9624999761581421,103,1663,,
,,103,1663,0.344743937253952,0.874750018119812
0.06967213749885559,1.0,104,1679,,
,,104,1679,0.3437352180480957,0.8769166469573975
0.07213272899389267,0.9624999761581421,105,1695,,
,,105,1695,0.34216874837875366,0.8789166808128357
0.08085121214389801,0.987500011920929,106,1711,,
,,106,1711,0.34295454621315,0.8791666626930237
0.11528179794549942,0.9624999761581421,107,1727,,
,,107,1727,0.34664469957351685,0.874916672706604
0.062569759786129,1.0,108,1743,,
,,108,1743,0.34342166781425476,0.878333330154419
0.10843627154827118,0.9750000238418579,109,1759,,
,,109,1759,0.34699612855911255,0.8786666393280029
0.13132062554359436,0.9750000238418579,110,1775,,
,,110,1775,0.3451036810874939,0.878000020980835
0.060279496014118195,0.987500011920929,111,1791,,
,,111,1791,0.344959557056427,0.878250002861023
0.03903237357735634,1.0,112,1807,,
,,112,1807,0.3456423878669739,0.878250002861023
0.08052520453929901,0.9750000238418579,113,1823,,
,,113,1823,0.34665733575820923,0.8775833249092102
0.09621985256671906,0.987500011920929,114,1839,,
,,114,1839,0.3461878299713135,0.878250002861023
0.08936826884746552,0.9750000238418579,115,1855,,
,,115,1855,0.34640488028526306,0.8784166574478149
0.07699078321456909,0.987500011920929,116,1871,,
,,116,1871,0.3473809063434601,0.877916693687439
0.06755957007408142,0.987500011920929,117,1887,,
,,117,1887,0.3474717140197754,0.8784166574478149
0.0990142822265625,0.949999988079071,118,1903,,
,,118,1903,0.3511088192462921,0.8757500052452087
0.054516565054655075,1.0,119,1919,,
,,119,1919,0.3485426902770996,0.878250002861023
0.05672656372189522,0.9750000238418579,120,1935,,
,,120,1935,0.34883829951286316,0.8788333535194397
0.09476205706596375,0.9624999761581421,121,1951,,
,,121,1951,0.34939539432525635,0.8784999847412109
0.10709404945373535,0.987500011920929,122,1967,,
,,122,1967,0.35181933641433716,0.878083348274231
0.07027728110551834,1.0,123,1983,,
,,123,1983,0.3544922173023224,0.8742499947547913
0.06960935145616531,0.9750000238418579,124,1999,,
,,124,1999,0.3511670231819153,0.878166675567627
0.059991251677274704,1.0,125,2015,,
,,125,2015,0.35223788022994995,0.8774166703224182
0.10073860734701157,0.9624999761581421,126,2031,,
,,126,2031,0.35245728492736816,0.878083348274231
0.08471288532018661,0.9624999761581421,127,2047,,
,,127,2047,0.3522118031978607,0.878333330154419
0.05660509318113327,0.987500011920929,128,2063,,
,,128,2063,0.3531138002872467,0.8778333067893982
0.10640354454517365,0.949999988079071,129,2079,,
,,129,2079,0.35346436500549316,0.878166675567627
0.04637473076581955,1.0,130,2095,,
,,130,2095,0.35372745990753174,0.8778333067893982
0.06757954508066177,1.0,131,2111,,
,,131,2111,0.35420048236846924,0.8777499794960022
0.022874947637319565,1.0,132,2127,,
,,132,2127,0.3567611873149872,0.877916693687439
0.0889519676566124,0.987500011920929,133,2143,,
,,133,2143,0.35540589690208435,0.8775833249092102
0.04595955088734627,1.0,134,2159,,
,,134,2159,0.35565733909606934,0.8774999976158142
0.06763780862092972,1.0,135,2175,,
,,135,2175,0.35651180148124695,0.8775833249092102
0.09883233904838562,0.987500011920929,136,2191,,
,,136,2191,0.35747477412223816,0.8759166598320007
0.08019472658634186,0.9750000238418579,137,2207,,
,,137,2207,0.3598293364048004,0.874833345413208
0.057518959045410156,1.0,138,2223,,
,,138,2223,0.3588390648365021,0.8763333559036255
0.13801047205924988,0.9750000238418579,139,2239,,
,,139,2239,0.3583400547504425,0.8772500157356262
0.11291129887104034,0.9750000238418579,140,2255,,
,,140,2255,0.35853785276412964,0.8773333430290222
0.07740162312984467,0.987500011920929,141,2271,,
,,141,2271,0.36130014061927795,0.874916672706604
0.09136085212230682,0.9750000238418579,142,2287,,
,,142,2287,0.3602154552936554,0.8773333430290222
0.06680558621883392,1.0,143,2303,,
,,143,2303,0.36006924510002136,0.8771666884422302
0.0724802017211914,0.9750000238418579,144,2319,,
,,144,2319,0.36080852150917053,0.8765833377838135
0.07388190925121307,0.9750000238418579,145,2335,,
,,145,2335,0.36299118399620056,0.875083327293396
0.08046291768550873,0.9750000238418579,146,2351,,
,,146,2351,0.36134204268455505,0.8774999976158142
0.07898817211389542,0.987500011920929,147,2367,,
,,147,2367,0.3615638017654419,0.8770833611488342
0.08608530461788177,0.949999988079071,148,2383,,
,,148,2383,0.36400675773620605,0.8756666779518127
0.09295239299535751,0.987500011920929,149,2399,,
,,149,2399,0.3628781735897064,0.8766666650772095
0.05791773274540901,0.987500011920929,150,2415,,
,,150,2415,0.3653307557106018,0.874833345413208
0.07441285997629166,0.987500011920929,151,2431,,
,,151,2431,0.36314669251441956,0.8774166703224182
0.09924404323101044,0.9750000238418579,152,2447,,
,,152,2447,0.3658541738986969,0.875
0.07060304284095764,1.0,153,2463,,
,,153,2463,0.36555537581443787,0.8757500052452087
0.06656908243894577,0.9750000238418579,154,2479,,
,,154,2479,0.36531326174736023,0.8768333196640015
0.05772978812456131,1.0,155,2495,,
,,155,2495,0.3656221628189087,0.8768333196640015
0.12497641891241074,0.9750000238418579,156,2511,,
,,156,2511,0.36686161160469055,0.8759999871253967
0.08037694543600082,0.987500011920929,157,2527,,
,,157,2527,0.3690129518508911,0.874666690826416
0.027362370863556862,1.0,158,2543,,
,,158,2543,0.3676871657371521,0.878000020980835
0.09181475639343262,0.987500011920929,159,2559,,
,,159,2559,0.3695478141307831,0.8772500157356262
0.04926065355539322,0.987500011920929,160,2575,,
,,160,2575,0.36762741208076477,0.8762500286102295
0.04245834797620773,1.0,161,2591,,
,,161,2591,0.36899226903915405,0.8760833144187927
0.07067126035690308,0.987500011920929,162,2607,,
,,162,2607,0.36867550015449524,0.8766666650772095
0.054434191435575485,0.987500011920929,163,2623,,
,,163,2623,0.3695320188999176,0.8768333196640015
0.20693528652191162,0.9624999761581421,164,2639,,
,,164,2639,0.37097835540771484,0.875333309173584
0.06068175286054611,0.987500011920929,165,2655,,
,,165,2655,0.37131884694099426,0.8756666779518127
0.04976562783122063,1.0,166,2671,,
,,166,2671,0.37137967348098755,0.875166654586792
0.0814972072839737,0.9624999761581421,167,2687,,
,,167,2687,0.37115278840065,0.8759999871253967
0.08496823161840439,0.9750000238418579,168,2703,,
,,168,2703,0.37192755937576294,0.878250002861023
0.07680443674325943,0.987500011920929,169,2719,,
,,169,2719,0.37237581610679626,0.8758333325386047
0.13969023525714874,0.987500011920929,170,2735,,
,,170,2735,0.37348124384880066,0.8757500052452087
0.0877360925078392,0.9750000238418579,171,2751,,
,,171,2751,0.3734510838985443,0.8775833249092102
0.056683581322431564,0.987500011920929,172,2767,,
,,172,2767,0.37281107902526855,0.8770833611488342
0.02898169495165348,1.0,173,2783,,
,,173,2783,0.37403902411460876,0.8772500157356262
0.08113957941532135,0.9750000238418579,174,2799,,
,,174,2799,0.37734562158584595,0.8763333559036255
0.052611641585826874,0.9750000238418579,175,2815,,
,,175,2815,0.3748635947704315,0.8763333559036255
0.06309625506401062,0.987500011920929,176,2831,,
,,176,2831,0.37798985838890076,0.874666690826416
0.07390635460615158,0.987500011920929,177,2847,,
,,177,2847,0.376991868019104,0.8777499794960022
0.06716888397932053,0.9624999761581421,178,2863,,
,,178,2863,0.37711888551712036,0.8755000233650208
0.06031317636370659,1.0,179,2879,,
,,179,2879,0.3779144287109375,0.8765833377838135
0.16672158241271973,0.9624999761581421,180,2895,,
,,180,2895,0.37652066349983215,0.8755833506584167
0.04275383800268173,0.987500011920929,181,2911,,
,,181,2911,0.37742969393730164,0.8755000233650208
0.0648452490568161,1.0,182,2927,,
,,182,2927,0.3776780962944031,0.874916672706604
0.04238994047045708,1.0,183,2943,,
,,183,2943,0.3796122968196869,0.874833345413208
0.03324010968208313,1.0,184,2959,,
,,184,2959,0.3795706331729889,0.874666690826416
0.07609524577856064,0.949999988079071,185,2975,,
,,185,2975,0.38704219460487366,0.8710833191871643
0.028411030769348145,1.0,186,2991,,
,,186,2991,0.3799290060997009,0.874666690826416
0.049232229590415955,1.0,187,3007,,
,,187,3007,0.3802957236766815,0.8774999976158142
0.04684103652834892,1.0,188,3023,,
,,188,3023,0.3808055520057678,0.8769999742507935
0.046616632491350174,0.987500011920929,189,3039,,
,,189,3039,0.3815939128398895,0.874750018119812
0.09943107515573502,0.9750000238418579,190,3055,,
,,190,3055,0.3831023871898651,0.8768333196640015
0.03933429718017578,1.0,191,3071,,
,,191,3071,0.38205504417419434,0.8771666884422302
0.07764433324337006,1.0,192,3087,,
,,192,3087,0.38264018297195435,0.8774999976158142
0.08412579447031021,0.9750000238418579,193,3103,,
,,193,3103,0.3830818831920624,0.8768333196640015
0.04325395077466965,1.0,194,3119,,
,,194,3119,0.38440272212028503,0.875166654586792
0.0947471335530281,0.9750000238418579,195,3135,,
,,195,3135,0.3858201205730438,0.8744166493415833
0.09048353135585785,0.987500011920929,196,3151,,
,,196,3151,0.384837806224823,0.875166654586792
0.08649687469005585,0.987500011920929,197,3167,,
,,197,3167,0.38549426198005676,0.8769999742507935
0.04396069794893265,1.0,198,3183,,
,,198,3183,0.3859964907169342,0.875
0.052993595600128174,0.9750000238418579,199,3199,,
,,199,3199,0.38678479194641113,0.874666690826416
