train_loss,train_acc,epoch,step,val_loss,val_acc
0.6834089756011963,0.568965494632721,0,3,,
,,0,3,0.6935325264930725,0.5319166779518127
0.6349595785140991,0.6896551847457886,1,7,,
,,1,7,0.6868243217468262,0.5484166741371155
0.5758342146873474,0.8620689511299133,2,11,,
,,2,11,0.6815425753593445,0.5546666383743286
0.5256687998771667,0.9568965435028076,3,15,,
,,3,15,0.6773364543914795,0.5580000281333923
0.48960888385772705,0.9482758641242981,4,19,,
,,4,19,0.6739011406898499,0.5601666569709778
0.45297306776046753,0.982758641242981,5,23,,
,,5,23,0.6711559295654297,0.5602499842643738
0.4186965227127075,0.9913793206214905,6,27,,
,,6,27,0.6688715219497681,0.5605000257492065
0.3842570185661316,1.0,7,31,,
,,7,31,0.6669808626174927,0.5609999895095825
0.35574352741241455,1.0,8,35,,
,,8,35,0.6654324531555176,0.5611666440963745
0.348219633102417,1.0,9,39,,
,,9,39,0.6641764044761658,0.5611666440963745
0.3266432583332062,0.9913793206214905,10,43,,
,,10,43,0.6631472706794739,0.5610833168029785
0.3057292401790619,1.0,11,47,,
,,11,47,0.6623112559318542,0.5611666440963745
0.29723548889160156,1.0,12,51,,
,,12,51,0.6616122126579285,0.5612499713897705
0.2829023599624634,1.0,13,55,,
,,13,55,0.6610786318778992,0.5614166855812073
0.2643498480319977,1.0,14,59,,
,,14,59,0.660646915435791,0.5614166855812073
0.2494671642780304,1.0,15,63,,
,,15,63,0.6603214144706726,0.5615833401679993
0.23340293765068054,1.0,16,67,,
,,16,67,0.6600651144981384,0.5618333220481873
0.22709445655345917,1.0,17,71,,
,,17,71,0.6598898768424988,0.5618333220481873
0.22441500425338745,1.0,18,75,,
,,18,75,0.659780740737915,0.5618333220481873
0.206806480884552,1.0,19,79,,
,,19,79,0.6597380638122559,0.5618333220481873
0.2036256194114685,1.0,20,83,,
,,20,83,0.6597309708595276,0.5617499947547913
0.19654977321624756,1.0,21,87,,
,,21,87,0.6597744822502136,0.5618333220481873
0.18137283623218536,1.0,22,91,,
,,22,91,0.6598415374755859,0.5618333220481873
0.18093208968639374,1.0,23,95,,
,,23,95,0.659946858882904,0.5618333220481873
0.1765732616186142,1.0,24,99,,
,,24,99,0.6600779294967651,0.5618333220481873
